comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564718255937733394,7564603643673005330,HoaiBao,Jack mãi đỉnh.,jack mãi đỉnh.,1,1761298231,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment praises artist Jack's music, which is a positive fan statement."
7564740698999866119,7564603643673005330,🌻Nhi Yến cô be đom đóm yêu 🌻,Âm nhạc không thị phi. anh Jack mãi đỉnh,âm nhạc không thị phi. anh jack mãi đỉnh,1,1761303453,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment praises artist Jack and states that 'music has no controversies', which is a positive fan statement."
7564616891199013650,7564603643673005330,Bảo Liên Đăng,Nhớ lại vụ cháu bé đuối nước mà buồn thêm🥺,nhớ lại vụ cháu bé đuối nước mà buồn thêm,4,1761274630,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses sadness remembering a past incident, which is a neutral emotional response."
7564635494035260168,7564603643673005330,Phương Lam 788,sao ko ra luật quy định luôn đi. khuyến cáo như ko,sao ko ra luật quy định luôn đi. khuyến cáo như ko,3,1761278960,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses an opinion on the need for stronger regulations, which is a neutral policy discussion."
7564611386136576784,7564603643673005330,.,btt khen bài này dữ lắm mà😂,btt khen bài này dữ lắm mà,4,1761273355,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment notes a past favorable review of the song by a newspaper, implying inconsistency, which is a critical but not hateful observation."
7564664420984029960,7564603643673005330,loan bánh tẻ Hà tây(quê ngoại),hiện đang có bài gì mà chia làm 2 phần.phần đầu... rất nguy hiểm,hiện đang có bài gì mà chia làm 2 phần.phần đầu... rất nguy hiểm,1,1761285695,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment describes a problematic song with concerning content, which is an observation related to the news topic, not hate speech."
7564670078554374930,7564603643673005330,thobv232,Làm sao em k hiểu ? Trình là gì trình trình ai chấm là sao,làm sao em k hiểu ? trình là gì trình trình ai chấm là sao,1,1761287009,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment asks for clarification about the meaning of a term ('trình'), which is a neutral question."
7564663704868979463,7564603643673005330,Sunflower 99,Báo này hay nè . Đáng đọc 👍,báo này hay nè . đáng đọc,1,1761285524,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment praises the news source for being informative, which is a neutral opinion."
7564664795195589394,7564603643673005330,loan bánh tẻ Hà tây(quê ngoại),chia làm 2 phần nghe nhìn thấy thùng xốp và vali,chia làm 2 phần nghe nhìn thấy thùng xốp và vali,1,1761285779,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment describes lyrics that contain specific imagery, which is an observation related to the news topic, not hate speech."
7564629027832316680,7564603643673005330,huynh huynh,ủa là sao vậy,ủa là sao vậy,2,1761277459,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses confusion or asks for clarification, which is neutral."
7564673186035860245,7564603643673005330,Cô Năm rì viu 🍁,Ủa sao che chi z,ủa sao che chi z,1,1761287741,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment asks about censorship in the video, which is a neutral query."
7564624499229639442,7564603643673005330,@nlieen🌸🌸🐥🐥,ối rồi ôi .... 😁😁😂,ối rồi ôi ....,1,1761276400,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment quotes problematic song lyrics ('ối rồi ôi ....'), which is an observation related to the news topic, not hate speech from the commenter."
7564631832848630549,7564603643673005330,nguyên phương,Thế ai là người cấp phép,thế ai là người cấp phép,1,1761278111,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment asks a neutral question about the approval process for music.
7564648366489404178,7564603643673005330,Thuỳ Linh Design,Ai đây🤗,ai đây,1,1761281964,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment asks for the identity of the person shown, which is a neutral question."
7564626274888532743,7564603643673005330,nguyễn phúc hậu,Ủng hộ Làm mạnh tay vào mấy chú công an ơi,ủng hộ làm mạnh tay vào mấy chú công an ơi,1,1761276815,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment supports stronger enforcement against problematic content, which is an opinion on policy, not hate speech."
7564621407255528210,7564603643673005330,Nguyễn Trang,Đúng đúng .,đúng đúng .,0,1761275680,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses agreement, which is neutral."
7564634552955519762,7564603643673005330,Jason,Vậy chứ hồi xưa có cái bài j mà: tr ơi tôi muốn ... ng tôi yêu đấy,vậy chứ hồi xưa có cái bài j mà: tr ơi tôi muốn ... ng tôi yêu đấy,0,1761278742,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment makes a historical comparison of problematic song lyrics, which is an observation and opinion on the issue, not hate speech."
7564644318192812808,7564603643673005330,Nguyên bảo,Thiệt chứ giờ tôi toàn xem phim sấm sét,thiệt chứ giờ tôi toàn xem phim sấm sét,1,1761281014,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment describes a personal viewing habit, which is neutral."
7564623508132561671,7564603643673005330,Cận Tập Làm Nông,cậu cả ở trong gia phả😂,cậu cả ở trong gia phả,1,1761276170,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment is a neutral phrase, likely a song lyric or a general statement, not hateful in this context."
7564619056600367880,7564603643673005330,bé ngọc,"người hát k ngại,người nghe ngại 🤣🤣","người hát k ngại,người nghe ngại",1,1761275139,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment observes that those singing inappropriate lyrics are unconcerned, while listeners may be embarrassed, which is a neutral observation."
7564636560558211857,7564603643673005330,Anh_Tú93,Tại sao bây giờ mới làm,tại sao bây giờ mới làm,1,1761279214,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment questions why action is only being taken now, which is a neutral query or opinion on timing."
7564639793206051585,7564603643673005330,trungxe39✅,Tự do ghê,tự do ghê,1,1761279970,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment states 'tự do ghê' (so much freedom), possibly sarcastically remarking on the perceived lack of regulation, which is an opinion on the issue, not hate speech."
7564622562115781383,7564603643673005330,Hải,"Đêm hôm đó khi tụi t chung 1 chuyến, đường chân trời phóng đi chung 1 tuyến, cùng cây đàn sugar cane đang luyến, nhạc át luôn tai cái thằng ae đang nghiến :))","đêm hôm đó khi tụi t chung 1 chuyến, đường chân trời phóng đi chung 1 tuyến, cùng cây đàn sugar cane đang luyến, nhạc át luôn tai cái thằng ae đang nghiến :))",1,1761275952,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment quotes song lyrics, and the act of quoting is not hate speech."
7564619765526266645,7564603643673005330,Thắng 1️⃣9️⃣9️⃣7️⃣,Cũng đã đến lúc thanh tra kiểm định lại chất lượng của những ngôn từ và đạo đức trong bài hát . Lệch một chữ là hỏng cả một thế hệ chứ ko đơn giản,cũng đã đến lúc thanh tra kiểm định lại chất lượng của những ngôn từ và đạo đức trong bài hát . lệch một chữ là hỏng cả một thế hệ chứ ko đơn giản,1,1761275305,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment advocates for stronger oversight of song lyrics due to their potential impact on youth, which is an opinion on policy, not hate speech."
7564610237648306952,7564603643673005330,Kẻ Săn Mồi Va.b-et,Trình là gì mà trình là gì 😂😁,trình là gì mà trình là gì,3,1761273080,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment quotes problematic song lyrics ('trình là gì mà trình là gì'), which is an observation related to the news topic, not hate speech from the commenter."
7564614512247210770,7564603643673005330,vanxay,người ta hát tám năm rồi giờ mới đề cập tới thật là hay giỏi,người ta hát tám năm rồi giờ mới đề cập tới thật là hay giỏi,1,1761274072,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment observes that an issue (problematic song lyrics) is being addressed long after its inception, which is a critical observation of timing, not hate speech."
7564614894092616455,7564603643673005330,người từng trải….! 🦓🦓,nói gì thì nói chớ Bình vàng nó trả lời cán bộ như bố gặp con vậy cũng kinh đấy😂,nói gì thì nói chớ bình vàng nó trả lời cán bộ như bố gặp con vậy cũng kinh đấy,1,1761274164,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.7,"The comment describes a perceived disrespectful interaction with authorities ('bình vàng nó trả lời cán bộ như bố gặp con vậy cũng kinh đấy'), which is a critical observation but not a direct insult or attack on any person or group."
7564609921040892679,7564603643673005330,THANH NIÊN,thần tượng,thần tượng,1,1761273183,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses admiration for an artist, referring to them as an 'idol'."
7564612570805240596,7564603643673005330,Nhạt💗✅,t rất thích nghe đen vâu😅,t rất thích nghe đen vâu,1,1761273627,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a preference for an artist's music, which is a neutral opinion."
7564606674590728978,7564603643673005330,Khánh Nguyễn,Tự dưng họ nhắc làm mìnhbtò mò,tự dưng họ nhắc làm mìnhbtò mò,1,1761272249,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses curiosity due to the news topic, which is a neutral sentiment."
7564694447645967122,7564603643673005330,dipham,Con t suốt ngày ứ trình là gì trình là gì.,con t suốt ngày ứ trình là gì trình là gì.,0,1761292687,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment describes a child repeating problematic song lyrics, which is an observation about the issue, not hate speech."
7564703158598435591,7564603643673005330,âm thầm,z ms thấy a jack t mãi đỉnh bỏ con vẫn chu cấp hàng tháng🥰🥰,z ms thấy a jack t mãi đỉnh bỏ con vẫn chu cấp hàng tháng,0,1761294712,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment praises artist Jack for his financial support of his child, even if he 'abandoned' the child. This is a nuanced statement, praising a specific aspect while acknowledging a negative one, but not directly insulting or degrading."
7564693765690049296,7564603643673005330,Châu Ruby,Kể từ khi rap việt lên ngôi thì thể loại nhạc này ra đời,kể từ khi rap việt lên ngôi thì thể loại nhạc này ra đời,0,1761292532,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment makes an observation about the rise of a certain music genre, which is a neutral statement."
7564736889643942657,7564603643673005330,tử hạ,nghe nhạc của cs trẻ hiện tại chỉ có chửi và chửi chứ ko đâu vào đâu cả chán,nghe nhạc của cs trẻ hiện tại chỉ có chửi và chửi chứ ko đâu vào đâu cả chán,0,1761302572,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"The comment broadly criticizes young contemporary artists for their music, stating it's 'only cursing and cursing' and 'goes nowhere', degrading a group of artists' work."
7564708266824893191,7564603643673005330,Trang Thùy,Cấm cả ca khúc luôn tới câu chiện…🔥😂,cấm cả ca khúc luôn tới câu chiện,0,1761295901,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a strong opinion about banning problematic songs, which is a neutral policy stance."
7564706913628996360,7564603643673005330,Tùng Phình,rình ai tắm 😅,rình ai tắm,0,1761295702,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment contains a phrase that is part of a song lyric or a common saying, not hateful in itself."
7564760064436142869,7564603643673005330,Hạnh Dv,Andree,andree,0,1761307960,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment mentions an artist's name, possibly indicating a guess about whose music is being discussed, which is neutral."
7564714136211653383,7564603643673005330,Mẹ Beo,Con tui mới 6t mà lẩm bẩm “ trình là gì mà là trình 2 chấm:….” 😳😳😳,con tui mới 6t mà lẩm bẩm trình là gì mà là trình 2 chấm:.,0,1761297267,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment describes a child repeating problematic song lyrics, which is an observation about the issue, not hate speech."
7564688320690963207,7564603643673005330,anan,âm nhạc anh J từ ngữ đẹp nhất ủng hộ ang,âm nhạc anh j từ ngữ đẹp nhất ủng hộ ang,0,1761291261,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment praises artist J's music for its beautiful lyrics and expresses support.
7564743943503135509,7564603643673005330,Shinichi,Xét duyệt cấp phép dễ quá mà,xét duyệt cấp phép dễ quá mà,0,1761304210,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses an opinion about the ease of licensing music, which is a neutral observation on policy or process."
7564763735693427472,7564603643673005330,Chả lá lốt03,"bữa thấy báo tuổi trẻ khen bài trình mà,là sao nữa....","bữa thấy báo tuổi trẻ khen bài trình mà,là sao nữa....",0,1761308820,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment points out a perceived contradiction in the newspaper's past reporting on a specific song, implying inconsistency, which is a critical but not hateful observation."
7564713335045866256,7564603643673005330,Huy Hoàng,ae nhớ nhá.sông phải theo luột🥰,ae nhớ nhá.sông phải theo luột,0,1761297088,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment provides a general life lesson about following rules, which is neutral advice."
7564631990479356690,7564603643673005330,Ngô Minh Tuấn,Báo Tuổi trẻ còn nói là chưa đủ độ nữa kìa 😂😂😂😂😂,báo tuổi trẻ còn nói là chưa đủ độ nữa kìa,5,1761278148,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment points out a perceived contradiction in the newspaper's past reporting, implying inconsistency, which is a critical but not hateful observation."
7564614097121002248,7564603643673005330,vanthuann,nhờ phước của báo tuổi trẻ,nhờ phước của báo tuổi trẻ,5,1761273982,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment sarcastically 'thanks' the newspaper, implying it revealed more issues than intended, which is a critical but not hateful sentiment."
7564674550249358098,7564603643673005330,Dũng Nguyễn,Báo Tuổi Trẻ lướt tới lặn lẽ rời đi 😂😂😂,báo tuổi trẻ lướt tới lặn lẽ rời đi,5,1761288051,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment suggests the newspaper might want to 'quietly leave' after its past stance, implying embarrassment or inconsistency. This is critical but not hateful."
7564657315782624007,7564603643673005330,01th04 🌻🌻🌻meomeo,Cảm ơn báo tuổi trẻ he 😂,cảm ơn báo tuổi trẻ he,4,1761284039,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment sarcastically 'thanks' the newspaper, implying it revealed more issues than intended, which is a critical but not hateful sentiment."
7564681295092318994,7564603643673005330,Góc nhỏ ngoại  thành,vậy mà báo tuổi trẻ nó khen chưa đủ nữa...,vậy mà báo tuổi trẻ nó khen chưa đủ nữa...,2,1761289621,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment points out a perceived contradiction in the newspaper's past reporting, implying inconsistency, which is a critical but not hateful observation."
7564682355672613652,7564603643673005330,Dung Ngọc.305,đã cái nư gê,đã cái nư gê,1,1761289872,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses satisfaction or pleasure, likely in response to the news about inappropriate lyrics being criticized, which is a neutral expression of feeling."
7564676300196479751,7564603643673005330,•Không Tên•,"Mấy anh em Rapper said: Năm nay là năm hạn, vừa dính thái tuế vừa dính Đom Đóm 🤣🤣","mấy anh em rapper said: năm nay là năm hạn, vừa dính thái tuế vừa dính đom đóm",1,1761288459,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.75,"The comment makes a lighthearted, astrological reference about rappers having a difficult year, humorously linking it to 'dom dom' (Jack's fanclub name). It's playful, not hateful."
7564616406512976648,7564603643673005330,MaiMai,"""Bố m sợ m quá bố kéo cả lò""😆","""bố m sợ m quá bố kéo cả lò""",4,1761274519,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment quotes problematic song lyrics ('bố m sợ m quá bố kéo cả lò'), which is an observation related to the news topic, not hate speech from the commenter."
7564667738057966353,7564603643673005330,ối zời ơi,nhà nước ta nên có phương pháp mạnh thật mạnh để về vấn nạn ca sĩ này,nhà nước ta nên có phương pháp mạnh thật mạnh để về vấn nạn ca sĩ này,1,1761286471,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment calls for strong government action against problematic artists, which is an opinion on policy, not hate speech."
7564663785140667144,7564603643673005330,tuanhoangpt3,Ảnh hưởng cực lớn đến con trẻ,ảnh hưởng cực lớn đến con trẻ,1,1761285546,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses concern about the significant negative impact on children, which is an opinion on the issue, not hate speech."
7564661495289463568,7564603643673005330,DUY PHI 🖋️,“Mày đang giấu cái gì đó “,mày đang giấu cái gì đó,1,1761285016,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment is a neutral phrase, possibly a song lyric or a general statement, not hateful in this context."
7564650797700694802,7564603643673005330,Sa Vo 1994,Hết trình chưa hiếu,hết trình chưa hiếu,1,1761282524,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"The comment directly asks 'hết trình chưa hiếu' (is your 'trình' (skill/level) over yet, Hieu?), implying a degradation or questioning of artist Hieu Thu Hai's abilities in a mocking way."
7564672864009585429,7564603643673005330,Chăm Da U40,"Phải cảm ơn Tủi trẻ chứ, nhờ bới bài của Jack mới lòi ra 1 đống bài của ai kia","phải cảm ơn tủi trẻ chứ, nhờ bới bài của jack mới lòi ra 1 đống bài của ai kia",1,1761287663,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment suggests thanking the newspaper for exposing more issues related to problematic songs, implying that their initial focus on Jack inadvertently revealed others. This is a critical but not hateful observation."
7564612228981736208,7564605043211586834,Hào Quang Tipclub,"Chân dung người phụ nữ Việt Nam yêu nghề yêu người, chuẩn với câu Lương Y Như Từ Mẫu 💗","chân dung người phụ nữ việt nam yêu nghề yêu người, chuẩn với câu lương y như từ mẫu",18,1761273548,THẾ GIỚI VẪN CÒN QUÁ NHIỀU ĐIỀU TỐT ĐẸP <3 #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment praises the doctor as a good example of the medical profession, expressing admiration."
7564609678508819207,7564605043211586834,TipClub Tôi Yêu Việt Nam,Câu nói:Lương y như từ mẫu mà 🥰,câu nói:lương y như từ mẫu mà,53,1761272947,THẾ GIỚI VẪN CÒN QUÁ NHIỀU ĐIỀU TỐT ĐẸP <3 #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment quotes a proverb often associated with the medical profession, expressing admiration."
7564608706283897617,7564605043211586834,Hướng Nội Parttime VE88,Phụ nữ Việt number one ❤,phụ nữ việt number one,43,1761272729,THẾ GIỚI VẪN CÒN QUÁ NHIỀU ĐIỀU TỐT ĐẸP <3 #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses pride in Vietnamese women.
7564728609148830480,7564605043211586834,Đại Lâm Mộc,Bỉm Sơn -Thanh Hoá.cứ nấu xói TH nhưng TH lại là nơi làm nhiều việc tốt nhất.từ kháng chiến cho đến thời bình.tôi yêu quê tôi,bỉm sơn -thanh hoá.cứ nấu xói th nhưng th lại là nơi làm nhiều việc tốt nhất.từ kháng chiến cho đến thời bình.tôi yêu quê tôi,2,1761300642,THẾ GIỚI VẪN CÒN QUÁ NHIỀU ĐIỀU TỐT ĐẸP <3 #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses pride in their hometown (Bim Son - Thanh Hoa) and its positive contributions, rebutting negative stereotypes."
7564639079204160264,7564605043211586834,Phim hay trọn bộ,Chúc cô thật nhiều sức khỏe để giúp các bệnh nhân khác ạ 🥰,chúc cô thật nhiều sức khỏe để giúp các bệnh nhân khác ạ,2,1761279791,THẾ GIỚI VẪN CÒN QUÁ NHIỀU ĐIỀU TỐT ĐẸP <3 #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses good wishes for the doctor's health and ability to help patients.
7564610210003763976,7564605043211586834,KClub Hóng Tin Mỗi Ngày,Đây mới đúng là những thiên thần áo trắng❤,đây mới đúng là những thiên thần áo trắng,6,1761273076,THẾ GIỚI VẪN CÒN QUÁ NHIỀU ĐIỀU TỐT ĐẸP <3 #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment praises medical professionals as 'angels in white coats', expressing admiration."
7564624882630312705,7564605043211586834,Nguyễn Loan,Thanh hoá ạ,thanh hoá ạ,2,1761276493,THẾ GIỚI VẪN CÒN QUÁ NHIỀU ĐIỀU TỐT ĐẸP <3 #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment states the location, which is a neutral piece of information."
