comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563526080860242695,7563328810251242773,Tôi Nhát Gái 🍁,🗿 Bắc nhiều vụ hơn nam rồi toàn chấn động,bắc nhiều vụ hơn nam rồi toàn chấn động,2,1761020655,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,hate_speech,0.85,"The comment 'bắc nhiều vụ hơn nam rồi toàn chấn động' (The North has more incidents than the South, all shocking) makes a negative comparison and generalization about people from the North, implying they are more prone to violence, which is regional degradation."
7563466695983170324,7563328810251242773,Đinh Thị Thu Chiến,phải xử lý thât nghiêm vào,phải xử lý thât nghiêm vào,3,1761006846,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment demands very strict handling, which is a call for justice, not hate speech."
7563536995793830676,7563328810251242773,loan_dang0,mẹ như thế mà bảo giỡn a.,mẹ như thế mà bảo giỡn a.,2,1761023201,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment challenges the idea of downplaying the severity of the incident, which is a critique of trivialization, not hate speech."
7563303980328289042,7563328810251242773,song tử,vụ này pải để c.an vào cuộc chứ để nhà trường giải quyết thì cx chỉ phạt qua loa thôy,vụ này pải để c.an vào cuộc chứ để nhà trường giải quyết thì cx chỉ phạt qua loa thôy,4,1760996857,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses an opinion that police should handle the case, not the school, reflecting a call for appropriate authority, not hate speech."
7563474527415337746,7563328810251242773,miền sơn cước,mấy đứa như vậy cho nghỉ hẳn ko đc đến trường nữa,mấy đứa như vậy cho nghỉ hẳn ko đc đến trường nữa,2,1761008659,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment suggests permanent removal from school for perpetrators, which is a call for severe discipline, not hate speech."
7563480238745207559,7563328810251242773,Bố Của Sóc,riết thấy nó coi con người ko còn là người nữa lúc nó tức nó tiển cả lũ lại khóc cả nhà,riết thấy nó coi con người ko còn là người nữa lúc nó tức nó tiển cả lũ lại khóc cả nhà,4,1761009986,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses concern about people losing humanity and the severe consequences of anger, which is a social observation, not hate speech."
7564207504981803794,7563334353393061141,Ngọc Mai,Váy này m5 mặc đến đâu ạ,váy này m5 mặc đến đâu ạ,1,1761179317,Trả lời @Duc Nguyen 😢#TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok,not_hate_speech,0.95,"The comment is a question about clothing size/length, which is related to shopping and not hate speech."
7564606282028598024,7563334353393061141,Emm 💋💋,Váy này mua như nào shop,váy này mua như nào shop,0,1761272159,Trả lời @Duc Nguyen 😢#TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok,not_hate_speech,0.95,"The comment is a question about how to buy an item, which is related to shopping and not hate speech."
7563657032864596756,7563334353393061141,Linh Huế,Váy này mua sao vậy chị,váy này mua sao vậy chị,1,1761051142,Trả lời @Duc Nguyen 😢#TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok,not_hate_speech,0.95,"The comment is a question about how to buy an item, which is related to shopping and not hate speech."
7563651289817940754,7563334353393061141,CHÂM ANH SHOP 89,Váy xinh quá shop,váy xinh quá shop,0,1761049803,Trả lời @Duc Nguyen 😢#TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok,not_hate_speech,0.95,"The comment compliments the dress ('váy xinh quá shop'), which is positive feedback and not hate speech."
7563336298989044488,7563334353393061141,THANH TÂM NINH HIỆP,E có lẻ nha các c🥰🥰🥰,e có lẻ nha các c,0,1760976467,Trả lời @Duc Nguyen 😢#TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok,not_hate_speech,0.95,"The comment promotes a retail offering, which is self-promotion and not hate speech."
7563913310690214673,7563334353393061141,Hoài Nam Ních Phụ,Dá lồ: 0/ba 95../26 ba/9 sáu năm❤️♥️♥️♥️♥,dá lồ: 0/ba 95../26 ba/9 sáu năm,0,1761110818,Trả lời @Duc Nguyen 😢#TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok,not_hate_speech,0.95,"The comment contains what appears to be a phone number, which is neutral information and not hate speech."
7564597513954362120,7563334353393061141,Nguyễn Lan Hươngg,Tui chuyên lẻ nhà HN hàng có luôn trong ngày nha ☺,tui chuyên lẻ nhà hn hàng có luôn trong ngày nha,0,1761270124,Trả lời @Duc Nguyen 😢#TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok,not_hate_speech,0.95,"The comment promotes a retail service, which is self-promotion and not hate speech."
7563336709917819655,7563334353393061141,Kalyn.Clothingshop,Ib e có lẻ nhà Hoài nam ạ,ib e có lẻ nhà hoài nam ạ,0,1760976563,Trả lời @Duc Nguyen 😢#TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok,not_hate_speech,0.95,"The comment offers retail services, which is self-promotion and not hate speech."
7563339354321847057,7563339217678503189,60giay.com,Còn 40p nữa mới bắt đầu mùng 1/9 âm lịch nhưng ad nhắc sớm cho các bác nhé 🥰🥰🥰 Tháng mới an nhiênnnnn,còn 40p nữa mới bắt đầu mùng 1/9 âm lịch nhưng ad nhắc sớm cho các bác nhé tháng mới an nhiênnnnn,1155,1760977186,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment is an informative and well-wishing message about the upcoming lunar month, which is positive and not hate speech."
7563439230874157831,7563339217678503189,hngximm.💢,uầyy lạnh rồi ae ạ ^^,uầyy lạnh rồi ae ạ ^^,730,1761000436,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment expresses an observation about the weather ('uầyy lạnh rồi ae ạ ^^'), which is neutral and not hate speech."
7563449781567013640,7563339217678503189,biện pháp tu từ ẩn dụ📚🧐🫧,Mùng 1 may mắn nhé🍀🍀🍀🍀,mùng 1 may mắn nhé,192,1761002906,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment expresses a wish for good luck ('mùng 1 may mắn nhé'), which is a positive sentiment and not hate speech."
7563446460205974292,7563339217678503189,Ha Thuy Duong,Tháng mới may mắn bình an🍀🍀,tháng mới may mắn bình an,13,1761002126,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment expresses a wish for good luck and peace ('tháng mới may mắn bình an'), which is a positive sentiment and not hate speech."
7563529675261428487,7563339217678503189,𝐓,ước học giỏi môn nào cũng 8+🍀🍀,ước học giỏi môn nào cũng 8+,11,1761021492,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment expresses a personal wish for academic success ('ước học giỏi môn nào cũng 8+'), which is not hate speech."
7563441103238103829,7563339217678503189,nhìn gì mà nhìn 🗿,sao xem mấy cái này cứ tịnh tâm kiểu j á,sao xem mấy cái này cứ tịnh tâm kiểu j á,7,1761000888,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment describes a personal feeling of calmness, which is a neutral emotional statement and not hate speech."
7563446543409513234,7563339217678503189,QT . Nghĩa  🌼,cầu bình an cho cha cho mẹ 🥰,cầu bình an cho cha cho mẹ,9,1761002159,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment expresses a prayer for parental peace ('cầu bình an cho cha cho mẹ'), which is a positive sentiment and not hate speech."
7563432878131856136,7563339217678503189,Đỗ Y thì đổi tên 💪🏻✍🏻🍀,Cầu may mắn đầu tháng ạ 🍀🍀🍀🍀,cầu may mắn đầu tháng ạ,12,1760998967,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment expresses a wish for good luck at the beginning of the month ('cầu may mắn đầu tháng ạ'), which is a positive sentiment and not hate speech."
7563454682384515858,7563339217678503189,Chi Ca,bắt đầu lạnh r ae ơi,bắt đầu lạnh r ae ơi,8,1761004047,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment expresses an observation about the weather ('bắt đầu lạnh r ae ơi'), which is neutral and not hate speech."
7563346804726301456,7563339217678503189,su Vab.e.t,năm nay lại xé nháp nữa r🤧,năm nay lại xé nháp nữa r,7,1760978916,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment 'năm nay lại xé nháp nữa r' expresses a personal reflection on not achieving goals, which is neutral and not hate speech."
7563461781215363848,7563339217678503189,Nguyễn Thiệu,"cảm ơn đời mỗi sớm mai thức dậy
ta có thêm một ngày để yêu thương",cảm ơn đời mỗi sớm mai thức dậy ta có thêm một ngày để yêu thương,9,1761005699,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment expresses a philosophical gratitude for life ('cảm ơn đời mỗi sớm mai thức dậy ta có thêm một ngày để yêu thương'), which is positive and not hate speech."
7563438748056584976,7563339217678503189,𝓗𝓪̀ 𝓿𝔂 ♡⃛,Tháng mới bình an may mắn hạnh phúc,tháng mới bình an may mắn hạnh phúc,10,1761000345,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment expresses a wish for peace, luck, and happiness in the new month ('tháng mới bình an may mắn hạnh phúc'), which is a positive sentiment and not hate speech."
7563398593400013575,7563339217678503189,VÔ LO VÔ NGHĨ 🍀,03:08p còn ai thức không ?,03:08p còn ai thức không ?,12,1760990975,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment asks a generic question about who is awake, which is neutral and not hate speech."
7563341867557077768,7563339217678503189,Hân Xinh VÊ E 88,Tết năm 2018 là đáng nhớ nhất😇,tết năm 2018 là đáng nhớ nhất,207,1760977762,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment states a personal memory ('tết năm 2018 là đáng nhớ nhất'), which is neutral and not hate speech."
7563364675350528785,7563339217678503189,Song Toàn,Xả xui cực mạnh . Tháng 9 may mắn,xả xui cực mạnh . tháng 9 may mắn,7,1760983078,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment expresses a wish for good luck and to ward off bad luck ('xả xui cực mạnh . tháng 9 may mắn'), which is a positive sentiment and not hate speech."
7563349984284984085,7563339217678503189,mt,1/9 âm lịch rồi,1/9 âm lịch rồi,5,1760979652,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment is an observation about the date ('1/9 âm lịch rồi'), which is neutral and not hate speech."
7563347244470895368,7563339217678503189,Mỹ Nữ VA_B.ET,vậy là 1 năm nữa sắp qua mà mình chưa có ny nữa ta😭,vậy là 1 năm nữa sắp qua mà mình chưa có ny nữa ta,6,1760979012,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment is a personal reflection about still being single, which is neutral and not hate speech."
7563359227880932104,7563339217678503189,フオンđâu đó ở日本🇯🇵,"Nếu tính ngày âm hôm nay sinh nhật tớ 1/9 âm :)) , ngày dương thì mai 22/10 dương :))","nếu tính ngày âm hôm nay sinh nhật tớ 1/9 âm :)) , ngày dương thì mai 22/10 dương :))",6,1760981804,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment shares personal birthday information, which is neutral and not hate speech."
7563341209722209032,7563339217678503189,bau troi sao dem TIPCLUB,hôm nay m.n đã nhận đc quà chưa nào❤,hôm nay m.n đã nhận đc quà chưa nào,19,1760977609,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment asks a generic question ('hôm nay m.n đã nhận đc quà chưa nào'), which is neutral and not hate speech."
7563348006314541832,7563339217678503189,BÚN ỐC KCLUB,11h52 đi tìm đối thủ 😃,11h52 đi tìm đối thủ,22,1760979192,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment uses gaming/social slang ('đi tìm đối thủ'), which is neutral and not hate speech."
7563365946347029269,7563339217678503189,...,01:02 tìm đối thủ 😁,01:02 tìm đối thủ,15,1760983374,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment uses gaming/social slang ('tìm đối thủ'), which is neutral and not hate speech."
7563549076148273938,7563339217678503189,Hải Anh,"Tháng mới may mắn,bình an 🍀🍀🍀","tháng mới may mắn,bình an",3,1761026010,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment expresses a wish for good luck and peace ('tháng mới may mắn,bình an'), which is a positive sentiment and not hate speech."
7563527614817911570,7563339217678503189,Khanh Ngocc🎀🦀,tuần sau thi r ae ạ☺,tuần sau thi r ae ạ,2,1761021011,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment shares personal information about upcoming exams ('tuần sau thi r ae ạ'), which is neutral and not hate speech."
7563545029512348434,7563339217678503189,Shein Nhận Quà,mùng 1 xin vía may mắnn❤,mùng 1 xin vía may mắnn,2,1761025064,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment expresses a wish for good luck ('mùng 1 xin vía may mắnn'), which is a positive sentiment and not hate speech."
7563481821721445127,7563339217678503189,LỢI TÂY NINH,Đầu tháng mai mắn ❤,đầu tháng mai mắn,2,1761010356,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment expresses a wish for good luck at the beginning of the month ('đầu tháng mai mắn'), which is a positive sentiment and not hate speech."
7563505518939276040,7563339217678503189,#Tuấn Tomy🍌,Hoan hỉ🍀🍀,hoan hỉ,2,1761015869,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,The comment 'hoan hỉ' (joyfully) expresses a positive sentiment and is not hate speech.
7563521465787826952,7563339217678503189,_giakhanhnguyenn_,Mùng 1 hoan hỷ may mắn ạ🍀🍀🍀,mùng 1 hoan hỷ may mắn ạ,3,1761019584,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment expresses a positive wish ('mùng 1 hoan hỷ may mắn ạ'), which is not hate speech."
7563529323166171911,7563339217678503189,🍃ℂ𝕙𝕦𝕪̣ 2 ⁶¹🐷,ừm,ừm,1,1761021412,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,The comment 'ừm' is a neutral filler word and does not contain hate speech.
7563473040497132309,7563339217678503189,Ngọc Minh :)),THÁNG MỚI MAY MẮN- BÌNH AN - MẠNH KHỎE - TÀI LỘC Ạ 🍀🙆🙆,tháng mới may mắn- bình an - mạnh khỏe - tài lộc ạ,4,1761008320,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment expresses a comprehensive wish for good fortune and health ('tháng mới may mắn- bình an - mạnh khỏe - tài lộc ạ'), which is a positive sentiment and not hate speech."
7563522424701092615,7563339217678503189,lam_duy📌,Mùng 1 may mắn 🍀🍀,mùng 1 may mắn,2,1761019801,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment expresses a wish for good luck ('mùng 1 may mắn'), which is a positive sentiment and not hate speech."
7563712316333671169,7563339217678503189,HDangg209🫰🏻❤️,Nay xe hỏng pk đăt bộ☺,nay xe hỏng pk đăt bộ,1,1761064017,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment shares a personal anecdote about a broken vehicle, which is neutral and not hate speech."
7563474462206444296,7563339217678503189,ah thua rồi,tháng năm trôi qua nhanh quá,tháng năm trôi qua nhanh quá,0,1761008642,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment expresses an observation about time passing quickly ('tháng năm trôi qua nhanh quá'), which is neutral and not hate speech."
7563427200490504968,7563339217678503189,Gia Bảo,cầu bình an🥰,cầu bình an,2,1760997637,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment expresses a prayer for peace ('cầu bình an'), which is a positive sentiment and not hate speech."
7563443517189260039,7563339217678503189,Thành Đạt📸,cầu mong gia đình bình an sức khỏe dồi dào bản thân luôn sức khỏe,cầu mong gia đình bình an sức khỏe dồi dào bản thân luôn sức khỏe,4,1761001443,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment expresses a prayer for family health and personal well-being ('cầu mong gia đình bình an sức khỏe dồi dào bản thân luôn sức khỏe'), which is a positive sentiment and not hate speech."
7563466909065904903,7563339217678503189,Thuhong21.10,Chúc mừng sinh nhật em🥰🍓,chúc mừng sinh nhật em,3,1761006885,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment expresses a birthday wish ('chúc mừng sinh nhật em'), which is a positive sentiment and not hate speech."
7563471510174974741,7563339217678503189,tranduc199xx,Cảm ơn đời,cảm ơn đời,2,1761007956,"HẾT THÁNG 9 LÀ LẠI HẾT THÁNG 10, RỒI THÁNG 11, THÁNG 12, THỜI GIAN CHẲNG CHỜ ĐỢI MỘT AI CẢ... CHÚC BẠN VÀ GIA ĐÌNH CÓ MỘT THÁNG 9 ÂM LỊCH BÌNH AN #60giay #tiktoknews #theanh28",not_hate_speech,0.95,"The comment 'cảm ơn đời' (thank life) expresses gratitude, which is a positive sentiment and not hate speech."
