comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564311171382756097,7564275091190713618,Tuyết rơi,Ua roi phu nữ nuoi con thi sao,ua roi phu nữ nuoi con thi sao,1,1761203447,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a question raising concern about gender inequality in the proposed policy, not hate speech."
7564279365254103828,7564275091190713618,Hòa ⚓️BTr - 7713⚓️,thời t tới r bây oi.ga trống nuôi 2 con .con nay dc 10t r😂😂😂😂😂,thời t tới r bây oi.ga trống nuôi 2 con .con nay dc 10t r,3,1761196044,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a personal remark about fitting the criteria for the proposed policy, not hate speech."
7564276557730349845,7564275091190713618,Kieuz_Ngân,thật ko ta,thật ko ta,0,1761195392,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses surprise or disbelief, not hate speech."
7564454918690816775,7564275091190713618,hồngchi,mình 2 con mà cũng đang chật vật quá,mình 2 con mà cũng đang chật vật quá,0,1761236914,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses a personal struggle, not hate speech."
7564364532417004304,7564275091190713618,多情的,tui 4 đứa luôn nè,tui 4 đứa luôn nè,0,1761215874,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a personal remark about the number of children, not hate speech."
7564304234192110343,7564275091190713618,Táo Dai Kclub,Thế này thì 2 vk ck mình lại lên kế hoạch mới cho tương lai có cái nhà ấm cúng :)),thế này thì 2 vk ck mình lại lên kế hoạch mới cho tương lai có cái nhà ấm cúng :)),1,1761201830,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous remark about planning based on the proposed policy, not hate speech."
7564385346231829256,7564275091190713618,Bùi Hằng,thế phụ nữ có đc k,thế phụ nữ có đc k,0,1761220717,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a question raising concern about gender inequality in the proposed policy, not hate speech."
7564280880269706000,7564275091190713618,Ng dz nhất tg,Quay lại thì có đòi lại nhà ko shop,quay lại thì có đòi lại nhà ko shop,1,1761196399,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a question, possibly humorous or cynical, about hypothetical scenarios related to the policy, not hate speech."
7564359555816882962,7564275091190713618,khải siuuu,Nhà 20m đó hả,nhà 20m đó hả,0,1761214712,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a question about the size of the housing, not hate speech."
7564298018179384065,7564275091190713618,Nguyễn Văn Hiển,Tiền no cho con còn vất vả.lấy tiền đâu mà mua nhà,tiền no cho con còn vất vả.lấy tiền đâu mà mua nhà,0,1761200387,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses a practical concern about the financial feasibility of buying a house given current struggles, not hate speech."
7564322194136171271,7564275091190713618,Anh Nguyen,Nhà ở xh là nhà gì vậy mn?,nhà ở xh là nhà gì vậy mn?,0,1761206019,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a question seeking clarification on terminology, not hate speech."
7564289086938710802,7564275091190713618,Húp KCLUB,"Nhiều ông âm mưu sâu vụ này lắm, các bà vợ cẩn thận 😀😀","nhiều ông âm mưu sâu vụ này lắm, các bà vợ cẩn thận",0,1761198309,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a warning about potential manipulation of the policy by some men. It's a general warning rather than hate speech.
7564280112314876679,7564275091190713618,Hoài tâm,😂😂😂Có để bt mà dành tn,có để bt mà dành tn,0,1761196216,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,0.5,"The comment is unclear or incomplete, possibly related to saving or managing resources. Without further context, it is not hate speech."
7564737272303698689,7564275091190713618,manh99c1,thế phải gửi mỗi em một đứa vậy,thế phải gửi mỗi em một đứa vậy,0,1761302663,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous or sarcastic remark about meeting the criteria by distributing children, not hate speech."
7564314161938236178,7564275091190713618,kệ,mua nhà cao tầng thì ko có đất mua như vậy mặt bằng trên ko sao.,mua nhà cao tầng thì ko có đất mua như vậy mặt bằng trên ko sao.,0,1761204142,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is about the type of housing and land, not hate speech."
7564292223848940295,7564275091190713618,Chính Đen,Khỏi nhà cho vay vài trăm lãi suất thấp làm vốn là được 😂😂😂,khỏi nhà cho vay vài trăm lãi suất thấp làm vốn là được,0,1761199033,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment suggests an alternative type of support, not hate speech."
7564291431982170898,7564275091190713618,trường sơn90,rồi tui có nuôi 1 con thì có mua được không ta,rồi tui có nuôi 1 con thì có mua được không ta,0,1761198853,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a question seeking clarification on policy for a specific situation, not hate speech."
7564287544910693121,7564275091190713618,Đạt Lê,tao về ly hôn vợ liền ở trọ cung ba mươi mấy năm rồi,tao về ly hôn vợ liền ở trọ cung ba mươi mấy năm rồi,0,1761197950,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous/sarcastic remark about considering divorce to qualify for the housing policy, highlighting the desperation for housing, not hate speech."
7564295149092045569,7564275091190713618,Đồ Người Giàu Chọn Dùng,Muốn có con để nuôi 🥺,muốn có con để nuôi,0,1761199722,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses a desire to have children, not hate speech."
7564291086971339540,7564275091190713618,VMH Hưng Yên,rồi có vợ 3 con không có nhà có được ưu tiên mua không,rồi có vợ 3 con không có nhà có được ưu tiên mua không,0,1761198776,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a question seeking clarification on policy for a specific situation, not hate speech."
7564319242746561287,7564275091190713618,Hoàng phi,Qtrong tiền đâu ma mua moi quan trọng,qtrong tiền đâu ma mua moi quan trọng,0,1761205329,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses a pragmatic concern about the financial aspect of the policy, not hate speech."
7564741043708314376,7564275091190713618,Cánh chim cô đơn,sao cứ phải ở mưc 2 con. dáng lẽ ra phải khuyến khích đẻ 2 con trở lên. 2 con thì với tình hình ngại đẻ thì 50 năm sau lại như nhật thôi,sao cứ phải ở mưc 2 con. dáng lẽ ra phải khuyến khích đẻ 2 con trở lên. 2 con thì với tình hình ngại đẻ thì 50 năm sau lại như nhật thôi,0,1761303533,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses a critical opinion about the policy's restriction to '2 con' and a broader concern about birth rates and national demographics, but not hate speech."
7564295997045949191,7564275091190713618,cậu ba,không có vợ làm sau có con,không có vợ làm sau có con,0,1761199916,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a question seeking clarification and expressing a logical doubt, not hate speech."
7564284294743589650,7564275091190713618,Tuyết Nga,là nếu đơn thân là nhà nước hỗ trợ à,là nếu đơn thân là nhà nước hỗ trợ à,0,1761197189,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a question seeking clarification on the policy, not hate speech."
7564283810994569992,7564275091190713618,🤩forever🤩,rồi vợ nuôi con một mình thì sao,rồi vợ nuôi con một mình thì sao,0,1761197081,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a question raising concern about gender inequality in the proposed policy, not hate speech."
7564281015779853076,7564275091190713618,Kin,Đề xuất đàn ông ế vợ cho miễn phí nhà ở đi 🥺🥺,đề xuất đàn ông ế vợ cho miễn phí nhà ở đi,0,1761196429,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous or exaggerated suggestion for an even broader policy, not hate speech."
7564301406594433810,7564275091190713618,✿ Ăɴ Đɪ Đừɴɢ ⓝɢạɪ ✿,Đề xuất 1 người đàn ông được lấy 2 vợ có được không 🤣,đề xuất 1 người đàn ông được lấy 2 vợ có được không,0,1761201174,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous or provocative suggestion, not hate speech."
7564329916330935058,7564275091190713618,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,nhà nước biết đàn ông chúng tôi lấy vợ khổ cực quá nên khuyến khích cho các ông ko có vợ mua đc nhà ở xã hội đó😅😅,nhà nước biết đàn ông chúng tôi lấy vợ khổ cực quá nên khuyến khích cho các ông ko có vợ mua đc nhà ở xã hội đó,0,1761207809,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a sarcastic or humorous interpretation of the policy, not hate speech."
7564277906949587719,7564275091190713618,Coi Trang có gì nè,Sao kp là đàn bà mà lại là đàn ông????,sao kp là đàn bà mà lại là đàn ông????,2,1761195704,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a question expressing concern about perceived gender bias in the proposed policy, not hate speech."
7564276968968291079,7564275091190713618,Thắmm𐙚,phụ nữ thì sao?,phụ nữ thì sao?,1,1761195481,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a question raising concern about gender inequality in the proposed policy, not hate speech."
7564294783456789266,7564275091190713618,Leman,"ko ra luật đầu cơ bds cứ vẽ trò đẩy dân vào mấy dự án. Chúng tôi ko cần nhà hãy đánh thuế bds th2, giảm thuế phí, đặc biệt là thủ tục hành chính, gói vay kích cầu kinh tế","ko ra luật đầu cơ bds cứ vẽ trò đẩy dân vào mấy dự án. chúng tôi ko cần nhà hãy đánh thuế bds th2, giảm thuế phí, đặc biệt là thủ tục hành chính, gói vay kích cầu kinh tế",0,1761199634,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Hate Speech,1.0,"The comment criticizes the government/policymakers for not enacting anti-speculation laws ('ko ra luật đầu cơ bds') and instead manipulating the public into projects ('vẽ trò đẩy dân vào mấy dự án'), which implies deception and harmful actions by a powerful group, hence degradation."
7564326321770971912,7564275091190713618,Tuấn,Rõ khổ dù có đủ 2c nhưng đâu có lượt đến dân thường đâu .,rõ khổ dù có đủ 2c nhưng đâu có lượt đến dân thường đâu .,0,1761206975,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment expresses cynicism and doubt that ordinary people ('dân thường') would actually benefit from the policy, implying systemic inequality. While critical, it is not an insult or attack."
7564294063512421141,7564275091190713618,Tờ Nj,ủa rồi phụ nữ sao,ủa rồi phụ nữ sao,0,1761199462,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a question raising concern about gender inequality in the proposed policy, not hate speech."
7564291108571235080,7564275091190713618,སgມƴễས ໒ཏມསg,này là xúi bỏ vk thì đúng hơn,này là xúi bỏ vk thì đúng hơn,0,1761198776,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a cynical interpretation of the policy, suggesting it implicitly encourages divorce, but it is not hate speech."
7564294256816325394,7564275091190713618,Tìm,Ngon rồi.,ngon rồi.,0,1761199510,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses satisfaction, not hate speech."
7564299591014351634,7564275091190713618,Conan Edogawa,"Vậy các anh giành quyền nuôi con cho xem 😂, phản đối đề xuất này","vậy các anh giành quyền nuôi con cho xem , phản đối đề xuất này",0,1761200750,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment predicts a change in behavior (men fighting for child custody) due to the policy and explicitly states opposition to the proposal, not hate speech."
7564277446423167762,7564275091190713618,T҈H҈ÀN҈H҈☠,Thế này lại xuất hiện nhiều cặp ly hôn trên giấy tờ đấy,thế này lại xuất hiện nhiều cặp ly hôn trên giấy tờ đấy,0,1761195594,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment predicts that the policy will lead to 'paper divorces' to exploit loopholes, not hate speech."
7564277731324838677,7564275091190713618,Trung Hải 32 Vua Dưa Muối 8A4,@🪷Vạn Sự Tùy Tâm🪷,sự tùy tâm,1,1761195662,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a short, philosophical remark, possibly implying that something depends on personal will or generosity. It is not hate speech."
7564285987204449042,7564275091190713618,KCLUB QuỳnhBeiChibi,"Rồi khối thằng lại giả vờ li dị vợ để đủ tiêu chuẩn mua, mua xong thì cưới lại cho coi 😳","rồi khối thằng lại giả vờ li dị vợ để đủ tiêu chuẩn mua, mua xong thì cưới lại cho coi",0,1761197581,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a cynical prediction about people exploiting the policy through fake divorces. 'thằng' is informal but here it refers generally to 'guys' and is part of a cynical observation rather than a direct insult or degradation.
7564285013362492168,7564275091190713618,binhan_8899,Đàn ông ế thì có được hỗ trợ gì không mọi người,đàn ông ế thì có được hỗ trợ gì không mọi người,0,1761197358,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a question seeking clarification on policy, not hate speech."
7564277958241649415,7564275091190713618,hân,có khác gì ở phòng trọ đâu ta đông đút ngộp ngạt giá thì cao,có khác gì ở phòng trọ đâu ta đông đút ngộp ngạt giá thì cao,0,1761195713,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses a critical opinion about social housing, comparing it negatively to rental rooms regarding crowding and price, but it is not hate speech."
7564277658218578706,7564275091190713618,anh vinh 35,"3 tỷ = >>> 5 tỷ ....... cả nhà và đất cũng quá khó mua đc , bây g muốn mua đc thì 1 tỷ may ra mya đc","3 tỷ = >>> 5 tỷ ....... cả nhà và đất cũng quá khó mua đc , bây g muốn mua đc thì 1 tỷ may ra mya đc",0,1761195643,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses a concern about the high cost of housing and land, and the financial difficulty of purchasing it, not hate speech."
7564303792855352072,7564275091190713618,Tuấn Hoàng Anh,đây cũng gà 🐓 nuôi con nè có đc j ko ae ơi cho ý 🐜 với nhé,đây cũng gà nuôi con nè có đc j ko ae ơi cho ý với nhé,0,1761201729,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a personal remark about fitting the criteria for the proposed policy and asking for advice, not hate speech."
