comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564766645374534407,7564302611290033426,Phạm Hằng,coi xong chỉ biết “đáng tiền” 😭,coi xong chỉ biết đáng tiền,0,1761309492,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564764939091772178,7564302611290033426,Thảo Phạm,không ngờ vừa rùng rợn vừa xúc động luôn á,không ngờ vừa rùng rợn vừa xúc động luôn á,1,1761309099,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564764619940791048,7564302611290033426,Hoàng oanh,"cảnh cuối làm cả rạp vỗ tay, hiếm phim Việt nào được vậy đáng đồng tiền vé","cảnh cuối làm cả rạp vỗ tay, hiếm phim việt nào được vậy đáng đồng tiền vé",1,1761309020,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564764788543685383,7564302611290033426,Trần Hằng,"nhạc Hoài Lâm hát vào đúng lúc quá, nổi da gà luôn phim cuốn từ đầu tới cuối","nhạc hoài lâm hát vào đúng lúc quá, nổi da gà luôn phim cuốn từ đầu tới cuối",1,1761309062,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564765114395427591,7564302611290033426,Nguyễn Hải,"coi chung với đám bạn mà có khúc ai cũng nín thở, đoạn cuối khóc rớt mascara luôn 😭","coi chung với đám bạn mà có khúc ai cũng nín thở, đoạn cuối khóc rớt mascara luôn",1,1761309138,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564765622690661127,7564302611290033426,Linh Trần,"đoạn ở khúc sông làm mình nổi da gà, visual phim Việt giờ đỉnh quá","đoạn ở khúc sông làm mình nổi da gà, visual phim việt giờ đỉnh quá",1,1761309257,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564764251664745223,7564302611290033426,Nguyễn Tuấn,phim Việt mà làm đậm chất như này là quá hay,phim việt mà làm đậm chất như này là quá hay,1,1761308937,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564766333457597191,7564302611290033426,Thảo Dinh,coi xong vẫn nhớ mãi ánh mắt của Vân Trang 😭,coi xong vẫn nhớ mãi ánh mắt của vân trang,1,1761309422,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564763973653283602,7564302611290033426,Phùng Phương Hằng,"sợ mà cuốn, coi xong vẫn chưa hoàn hồn","sợ mà cuốn, coi xong vẫn chưa hoàn hồn",0,1761308871,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564766455134257938,7564302611290033426,Lê Thu,phim này phải coi rạp mới đã nha,phim này phải coi rạp mới đã nha,0,1761309450,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564764727734633223,7564302611290033426,Nguyễn Thị Năm,bạn nào yếu tim nên thủ sẵn tay người bên cạnh 😭,bạn nào yếu tim nên thủ sẵn tay người bên cạnh,0,1761309047,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564766007233282823,7564302611290033426,Đỗ Hằng,"phim sợ mà vẫn có chiều sâu, thích lắm","phim sợ mà vẫn có chiều sâu, thích lắm",0,1761309349,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564764306106778369,7564302611290033426,dothang10487,"ra rạp đi mn, phim Việt mà đỉnh vậy luôn đó 😭🔥","ra rạp đi mn, phim việt mà đỉnh vậy luôn đó",1,1761308955,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564324763453637396,7564302611290033426,_Otis 📷,"Thấy phim ma việt nào cũng seeding ghê lắm, mà đến lúc ra rạp coi thì chỉ muốn về sớm","thấy phim ma việt nào cũng seeding ghê lắm, mà đến lúc ra rạp coi thì chỉ muốn về sớm",1,1761206618,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564304452057645831,7564302611290033426,Hưng Trần,phim đang khởi chiếu hả mn,phim đang khởi chiếu hả mn,1,1761201884,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564765191997637393,7564302611290033426,hoangtrung241196,đoạn cuối làm rơi nước mắt luôn,đoạn cuối làm rơi nước mắt luôn,1,1761309156,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564303784446755591,7564302611290033426,.,tâm linh thật,tâm linh thật,1,1761201730,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564305660851733269,7564302611290033426,Anh Kiệt Nhà Thật,Tôi chịu bà Hoàng Kim Ngọc,tôi chịu bà hoàng kim ngọc,1,1761202166,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564303695044117255,7564302611290033426,🥶,Ai xem rồi cho e xin cảm nhận với,ai xem rồi cho e xin cảm nhận với,2,1761201705,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564766109640983303,7564302611290033426,Ngọc Anh,"tưởng sợ không dám coi, ai ngờ coi xong lại mê","tưởng sợ không dám coi, ai ngờ coi xong lại mê",1,1761309370,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564766787309961991,7564302611290033426,Thiều Loan,không tin lại hay vậy luôn á 😭,không tin lại hay vậy luôn á,0,1761309527,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564765052327281426,7564302611290033426,Nguyễn Hạnh,nên đi coi để thấy phim Việt mình làm tới cỡ nào rồi,nên đi coi để thấy phim việt mình làm tới cỡ nào rồi,0,1761309120,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564306367587058450,7564302611290033426,Tiep Doan,Ma xó ngày xưa dân tộc tày hay thờ. Thờ 1 góc trong nhà.,ma xó ngày xưa dân tộc tày hay thờ. thờ 1 góc trong nhà.,0,1761202327,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564313509934351125,7564302611290033426,anh khang,phim hay không nuôi người,phim hay không nuôi người,1,1761203996,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564535152694772487,7564302611290033426,PHẠM MINH TRƯỜNG IT'S ME,Cuối cùng cái bầu của ai ?,cuối cùng cái bầu của ai ?,0,1761255609,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564372124192686856,7564302611290033426,Siêu Nhân Gao,phim này chiếu youtube,phim này chiếu youtube,0,1761217639,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564765796284220181,7564302611290033426,Phùng Hằng,"phim sợ kiểu ám ảnh chứ không hù nhảm, đi coi với bạn bè càng vui rạp đông mà ai cũng nín thở luôn","phim sợ kiểu ám ảnh chứ không hù nhảm, đi coi với bạn bè càng vui rạp đông mà ai cũng nín thở luôn",0,1761309297,"HIỆN ""NHÀ MA XÓ"" ĐÃ CÓ MẶT TRÊN TẤT CẢ CÁC CỤM RẠP, NHỚ RỦ NGƯỜI ĐI CÙNG CHỨ ĐI MỘT MÌNH LÀ KHÔNG DÁM VỀ ĐÂU ẤY #NhaMaXo #QuangTuan #HoangKimNgoc #VanTrang #HuynhDong  #theanh28 #theanh28news #tiktoknews",,,
7564316119009231617,7564306549477297426,Sun ở Phú Yên,"Vui quá, người sống tử tế tích cực sẽ gặp được nhiều may mắn và mn yêu quý 🥰🥰🥰","vui quá, người sống tử tế tích cực sẽ gặp được nhiều may mắn và mn yêu quý",16,1761204605,,,,
7564307993518768903,7564306549477297426,Trầm cảm sau yêu,Tưởng Bốp Bốp 😇😇😇,tưởng bốp bốp,11,1761202708,,,,
7564318878491902728,7564306549477297426,Thích Ăn Nem VA_B.ET,nụ cười của ảnh vẫn tích cực quá hà mong ảnh sớm hồi phục❤,nụ cười của ảnh vẫn tích cực quá hà mong ảnh sớm hồi phục,2,1761205243,,,,
7564360225084637953,7564306549477297426,Ugly or beautiful,Anh ấy sắp khỏe r vui quá tích cực lên nhé,anh ấy sắp khỏe r vui quá tích cực lên nhé,3,1761214873,,,,
7564312425669362439,7564306549477297426,đẹp trai say baibai,Anh Bốp vẫn lạc quan là đc rồi🥰,anh bốp vẫn lạc quan là đc rồi,0,1761203744,,,,
7564317945809371912,7564306549477297426,Englot~~~~~❤️❤️🇻🇳🏳️‍🌈✅,Coi ảnh lm t nhớ lại 2 a kia tội thật sự,coi ảnh lm t nhớ lại 2 a kia tội thật sự,0,1761205028,,,,
7564314764383863560,7564306549477297426,Chú Bé Loắt Choắt TipClub,đứa nào gọi thầy đấy,đứa nào gọi thầy đấy,2,1761204287,,,,
7564311518858085138,7564306549477297426,🫏Nhàn Lượng 🐁💗💗💗💗💗,Quên vụ ngan 95 rồi hả ad,quên vụ ngan 95 rồi hả ad,0,1761203529,,,,
7564307613954769665,7564306549477297426,.,hiếu thứ hai à,hiếu thứ hai à,0,1761202621,,,,
7564388002500854535,7564306549477297426,Thất ngôn bát cú Đường luật,Tốt quá r @Học ngu gu học ba‘ ☺,tốt quá r,1,1761221333,,,,
7564405111020323592,7564306549477297426,Adu A9,bốp @a không xứng với e...,bốp,0,1761225317,,,,
7564330010733445895,7564306918055873799,Damm Vintage,m7 60kg size gì ạ,m7 60kg size gì ạ,1,1761207836,,,,
7564311468775375636,7564310560750193941,Ann Hii🌷,Set xinh: CBH-AUJ-TWY,set xinh: cbh-auj-twy,5,1761203517,Sét xinh iuuu #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,,,
7564352055750542098,7564310560750193941,Yến Nhi,In4 set đây ạ: AQS-XAG-ZRQ,in4 set đây ạ: aqs-xag-zrq,4,1761212965,Sét xinh iuuu #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,,,
7564400791341662994,7564310560750193941,Ngọc Chanh 🍊 shopee,In4 set chuẩn đây ạ⤵️⤵️⤵,in4 set chuẩn đây ạ,0,1761224313,Sét xinh iuuu #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,,,
7564410138946962184,7564310560750193941,Hercloset.2004,Set này xinh lắm,set này xinh lắm,0,1761226489,Sét xinh iuuu #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,,,
7564346742000616199,7564310560750193941,Moon Boutique🛍️,Em có lẻ nhà hoài nam nha,em có lẻ nhà hoài nam nha,1,1761211730,Sét xinh iuuu #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,,,
7564328139289182984,7564310560750193941,Huong🌸,Info sét chuẩnn nhà KAB c đẹp mặc đây ạ🦋 👇👇👇,info sét chuẩnn nhà kab c đẹp mặc đây ạ,2,1761207399,Sét xinh iuuu #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,,,
7564317256903000839,7564310560750193941,CHÂM ANH SHOP 89,Sét đẹp nha shop,sét đẹp nha shop,1,1761204866,Sét xinh iuuu #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,,,
7564316267994628872,7564310560750193941,Trần Huyền Trang2388,9)£115k115k115k,9)115k115k115k,1,1761204633,Sét xinh iuuu #TikTokAwardsVN #hoainamninhiep #choninhhiep #xuhuongtiktok #thoitrangtiktok #vaycuoi #vayditiec,,,
7564359058875630356,7564310625841696018,Long Lém Lỉnh,"thời trước hay xem ông này với King of war, Henrry, trâu cày thuê.","thời trước hay xem ông này với king of war, henrry, trâu cày thuê.",2,1761214599,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564384652853560082,7564310625841696018,GK,Vẫn nhở quả seri mở rương hextech của anh 🥺🥺,vẫn nhở quả seri mở rương hextech của anh,0,1761220552,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564376715910710023,7564310625841696018,D T s o w n,ôi thời QTV Crow Best udyr hoài niệm quá,ôi thời qtv crow best udyr hoài niệm quá,1,1761218708,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564597290824925959,7564310625841696018,Vũ Hoài Phương,"Trả piết ông là ai , mình 92 đây","trả piết ông là ai , mình 92 đây",0,1761270065,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564356204920210194,7564310625841696018,wombat9899,""" Nhất Tăm Đoạt Mệnh"" Respest",""" nhất tăm đoạt mệnh"" respest",1,1761213932,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564459581843145480,7564310625841696018,阿维🤔🤔,Đã từng va vs a mấy trận,đã từng va vs a mấy trận,0,1761238002,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564352736508445447,7564310625841696018,Bếp Hoa,Ơ tốc chiến ra nidale luôn😳,ơ tốc chiến ra nidale luôn,1,1761213127,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564601566482203393,7564310625841696018,Le Quang Anh,Thời idol săn annie hextech :)),thời idol săn annie hextech :)),1,1761271066,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564314345728164615,7564310625841696018,Damon slayer 😚,dạ lúc đó con mới đẻ😅,dạ lúc đó con mới đẻ,2,1761204188,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564311792957178644,7564310625841696018,kuop404,thứ 7 đi học bù :)),thứ 7 đi học bù :)),1,1761203592,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564314173016310536,7564310625841696018,Huyền Mèo94_🦖,Xem xong hết clip vẫn không biết vì sao anh mất .,xem xong hết clip vẫn không biết vì sao anh mất .,5,1761204148,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564312946857100039,7564310625841696018,𝙣𝙜𝙖̂́𝙮 𝙆𝙝𝙤̀ 𝙆𝙝𝙤̀ 😴,hayy quá ❤🥰,hayy quá,0,1761203860,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564313438832001793,7564310625841696018,乂инậт ✅,T còn nhớ 1 Q đi luôn ad bên kia,t còn nhớ 1 q đi luôn ad bên kia,0,1761203978,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564311414492578568,7564310625841696018,Cường Bước 🫰🏻,…. Anh snake,. anh snake,0,1761203503,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564349784367465236,7564310625841696018,hoangvietvu871,Cố gắng câm hết sức đến 25/10/2025 để về nhà bình yêb,cố gắng câm hết sức đến 25/10/2025 để về nhà bình yêb,0,1761212438,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564312765722084116,7564310625841696018,tồng của bn bngoc a🦔,hình như hồi đó anh hai t dẫn t đi ra net để coi ôg này với ra để coi anh t đánh liên minh thì phải:)),hình như hồi đó anh hai t dẫn t đi ra net để coi ôg này với ra để coi anh t đánh liên minh thì phải:)),0,1761203822,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564312384187335444,7564310625841696018,Minh Châu,rest in peace 🕊,rest in peace,0,1761203734,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564384527822717703,7564310625841696018,vịt con bt buồn,ở đây trc khi vid này xh🥰🥰🥰,ở đây trc khi vid này xh,0,1761220528,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564311459417654034,7564310625841696018,Len Nhà Phạm,không có video này tui cũng kh biết anh này là ai 🥲,không có video này tui cũng kh biết anh này là ai,0,1761203511,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564311428107371285,7564310625841696018,Phải gì ạ,ổng bị gì vậy ạ,ổng bị gì vậy ạ,0,1761203507,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564311689090728712,7564310625841696018,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,còn trẻ vậy mà qua đời rồi🥺🥺,còn trẻ vậy mà qua đời rồi,0,1761203569,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564312174462812935,7564310625841696018,Hưng💤,em bl đầu tiên,em bl đầu tiên,0,1761203680,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
7564730568106459911,7564310625841696018,🎀TrươngLanAnh100589🇻🇳,Thương em! Tạm biệt em ! 🥺,thương em! tạm biệt em !,0,1761301092,"HUYỀN THOẠI STREAMER ĐỜI ĐÂU ĐÚNG NGHĨA, STREAMER SNAKE NIDALEE QUA ĐỜI Ở TUỔI 37 #theanh28 #tiktoknews #60giay",,,
