comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7555504274463212296,7555495279747779847,iemnhobin♡,nói Như thế ko bị chửi mới là lạ 😁,nói như thế ko bị chửi mới là lạ,8,1759152933,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses an opinion on the man's actions and consequences.
7555538123020436231,7555495279747779847,ッ,t thề t vs cm ko xỏ mũi đâu🥰,t thề t vs cm ko xỏ mũi đâu,5,1759160810,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment is unclear in meaning, but does not contain hate speech."
7555507586902557458,7555495279747779847,꧁༺нươɴԍ❦тнảo★彡,Ê ông ko vào viện là may r😄,ê ông ko vào viện là may r,7,1759153706,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses a reaction, implying severe potential consequences."
7555500156641542933,7555495279747779847,Anh sơn06,sớm that😂,sớm that,78,1759151971,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment is a short, ambiguous reaction, not hateful."
7555545289919841032,7555495279747779847,lốp,ủa t nhớ cnay lâu lắm r mà ta,ủa t nhớ cnay lâu lắm r mà ta,8,1759162480,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment is an observational statement about the content's age.
7555512692207829777,7555495279747779847,Cu Ngoc,"nếu là tui ,tui cũng nói vậy luôn á","nếu là tui ,tui cũng nói vậy luôn á",7,1759154890,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses agreement with the criticism directed at the man.
7555516658014847751,7555495279747779847,Vũ Nam,Chưa đi chợ Rẫy Hã ah,chưa đi chợ rẫy hã ah,14,1759155813,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Hate Speech,0.9,"The comment attacks the man by implying he deserved severe injury or medical attention at a major hospital ('chưa đi chợ rẫy hã ah'), expressing a wish for harm."
7555523702555329300,7555495279747779847,Qneyu,Tội ông GHÊ thật😁,tội ông ghê thật,6,1759157456,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses sarcastic pity for the man, but not direct hate."
7555513795356771090,7555495279747779847,bumboo72,Em cx ko hiểu n...à thôi t hiểu r,em cx ko hiểu n...à thôi t hiểu r,5,1759155147,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a change in understanding of the video's narrative.
7555545762986443527,7555495279747779847,haiinxing,đổi biểu cảm nhanh v má,đổi biểu cảm nhanh v má,5,1759162589,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment is an observational statement about the man's expression change.
7555548365490209552,7555495279747779847,vi ên,may chưa gặp tao...🤣,may chưa gặp tao...,5,1759163199,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Hate Speech,0.8,"The comment implies a threat and degradation towards the man by stating he was 'lucky not to meet' the commenter ('may chưa gặp tao...'), suggesting potential severe consequences."
7555506597029446407,7555495279747779847,NASHKING,Tưởng ổng nhắc ngta ai ngờ ghẹo ngta,tưởng ổng nhắc ngta ai ngờ ghẹo ngta,101,1759153470,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a change in understanding of the man's intentions.
7555535444706345736,7555495279747779847,Sassari,tội anh ghê,tội anh ghê,56,1759160187,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses sarcastic pity for the man, but not direct hate."
7555549464103977736,7555495279747779847,Romeo,ai là nạn nhân [sticker],ai là nạn nhân [sticker],5,1759163453,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment asks a question and uses a sticker, not hate speech."
