comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7519100502539567880,7518976946626104593,Nhung Xunn,K thấy bài nào đằn tuyên dương a tài xế xe đen nhỉ,k thấy bài nào đằn tuyên dương a tài xế xe đen nhỉ,5,1750677020,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses a desire for recognition of a heroic act and does not contain any insults, degradation, or attacks."
7519009463476650770,7518976946626104593,user76053040561156,có con ngồi trên xe mà vẫn SD Mt được,có con ngồi trên xe mà vẫn sd mt được,21,1750655824,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,"The comment expresses moral disapproval and shock at the father's actions, which is a judgment of behavior, not an insult, degradation, or attack against a person or group based on inherent characteristics."
7519060426454745863,7518976946626104593,Không tên,10 điểm cho ah tài xế xe đen nhé🥰,10 điểm cho ah tài xế xe đen nhé,5,1750667686,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's actions and does not contain any insults, degradation, or attacks."
7519059207232963345,7518976946626104593,Sang Mỹ Từ 👍,"Chú xe đen rất ok, nhưng xe hư rồi có ai bồi thường k, hỏi thật 😳","chú xe đen rất ok, nhưng xe hư rồi có ai bồi thường k, hỏi thật",17,1750667405,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's actions and asks a practical question, not containing any insults, degradation, or attacks."
7519000758667608850,7518976946626104593,Hưng Pop💎,Trc tui ko thích xe 7 chỗ. Giờ thì yêu rồi đó 😍,trc tui ko thích xe 7 chỗ. giờ thì yêu rồi đó,7,1750653791,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses a personal preference and does not contain any insults, degradation, or attacks."
7519077477068030728,7518976946626104593,donglam,Cám ơn a xe đen nếu ko có a thì ko biết còn bn người bị thương.,cam ơn a xe đen nếu ko có a thì ko biết còn bn người bị thương.,10,1750671658,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses gratitude for an individual's actions and does not contain any insults, degradation, or attacks."
7519071034709263111,7518976946626104593,Trần Kim Khánh,rồi đứa con gái nghĩ gì về bố nó,rồi đứa con gái nghĩ gì về bố nó,59,1750670155,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses concern for a child's emotional well-being and does not contain any insults, degradation, or attacks."
7519185538861007623,7518976946626104593,🐕Bố &Em Susu🐃,tội này mấy năm,tội này mấy năm,6,1750696816,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment is a question about legal consequences and does not contain any insults, degradation, or attacks."
7519186553034588946,7518976946626104593,Kul Mười,Con gái 16 tuổi mà kb làm gì à,con gái 16 tuổi mà kb làm gì à,7,1750697052,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.85,"The comment questions the daughter's competence and implies a lack of ability (""con gái 16 tuổi mà kb làm gì à""), which degrades her by suggesting she should have known what to do in a panicked situation."
7519020790474916615,7518976946626104593,Lê Hà🎀,Con gái 16t rồi mà ngồi trên xe ko bit đường tắt máy xe,con gái 16t rồi mà ngồi trên xe ko bit đường tắt máy xe,7,1750658458,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.9,The comment directly criticizes and degrades the daughter's perceived incompetence for not knowing how to turn off the car at 16 years old.
7519155075115041537,7518976946626104593,NGỌC  TÚ(小秀）,cái đứa bé còn nhỏ xíu lấy đâu ra 16t vậy,cái đứa bé còn nhỏ xíu lấy đâu ra 16t vậy,2,1750689728,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment questions the accuracy of information and does not contain any insults, degradation, or attacks."
7519352895491179284,7518976946626104593,HanICE,vải,vải,2,1750735786,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment is a single, likely irrelevant word and does not contain any insults, degradation, or attacks."
7519189551471723271,7518976946626104593,Quỳnh Quỳnh,Nhà nước cần tuyên dương và thanh toán tiền sửa xe cho tài xế xe đen. Ảnh là anh hùng trong thời bình luôn rồi,nhà nước cần tuyên dương và thanh toán tiền sửa xe cho tài xế xe đen. ảnh là anh hùng trong thời bình luôn rồi,2,1750697749,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment suggests a reward and compensation for an individual's heroic actions and does not contain any insults, degradation, or attacks."
7519104969552462612,7518976946626104593,long hoang,Thằng này nó bị sao vậy,thằng này nó bị sao vậy,2,1750678059,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.8,"The use of ""thằng này"" in reference to an adult can be derogatory, and the phrase ""nó bị sao vậy"" implies an insult or judgment about the father's actions or mental state."
7519049736020804372,7518976946626104593,Vương - Dương - Tiếng,"không ai khen ngợi tài xế xe đen vậy,","không ai khen ngợi tài xế xe đen vậy,",2,1750665197,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses a desire for recognition of a heroic act and does not contain any insults, degradation, or attacks."
7519314357390803730,7518976946626104593,Tô Thanh Phương,Tự nhiên mình khóc và cảm động với cách xử lý của Bác xe đen . Chúc gia đình bác thật nhiều sức khỏe ❤️❤️,tự nhiên mình khóc và cảm động với cách xử lý của bác xe đen . chúc gia đình bác thật nhiều sức khỏe,4,1750726816,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses positive emotions and well wishes, not containing any insults, degradation, or attacks."
7519298665577284359,7518976946626104593,annahou821,anh tài xế đen rất tinh ý cảm ơn anh tài xế màu đen,anh tài xế đen rất tinh ý cảm ơn anh tài xế màu đen,4,1750723165,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises and thanks an individual for their actions and does not contain any insults, degradation, or attacks."
7519056902535480072,7518976946626104593,Bé my 🌸,nó khoá cữa r lấy gì mở,nó khoá cữa r lấy gì mở,2,1750666867,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment provides a factual explanation and does not contain any insults, degradation, or attacks."
7519070427126350613,7518976946626104593,Cát trắng,sao có con trên xe mà có thể dùng,sao có con trên xe mà có thể dùng,2,1750670015,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,"The comment expresses moral disapproval and shock at the father's actions, which is a judgment of behavior, not an insult, degradation, or attack against a person or group based on inherent characteristics."
7519068942565081872,7518976946626104593,Nguyễn Nga,Tỉnh lại làm gì nữa 😭,tỉnh lại làm gì nữa,2,1750669670,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.8,"The comment expresses a cynical and grim view on the father's situation, implying hopelessness, but it is a commentary on circumstances rather than a direct insult, degradation, or attack on him as a person."
7519442616855282450,7518976946626104593,TÔM🐉 SINH NON 33w,ôi hãi quá,ôi hãi quá,3,1750756675,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses an emotion and does not contain any insults, degradation, or attacks."
7519316635216937749,7518976946626104593,Phận bạc,Tha ❤ cho anh tài xế xe màu đen!,tha cho anh tài xế xe màu đen!,2,1750727346,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses concern and does not contain any insults, degradation, or attacks."
7519427042665710344,7518976946626104593,henriette_monamour,Anh tài xế đen đỉnh thật sự,anh tài xế đen đỉnh thật sự,2,1750753045,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's actions and does not contain any insults, degradation, or attacks."
7519407031754867476,7518976946626104593,nhu185,a áo đen đã tinh tế lại có kinh tế thì ổn rồi,a áo đen đã tinh tế lại có kinh tế thì ổn rồi,3,1750748392,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,"The comment praises the driver's actions and speculates about his financial stability in a somewhat flippant manner, but it does not contain insults, degradation, or attacks."
7519545066429727496,7518976946626104593,Hà Phương,tài xế xe đen quá tuyệt vời,tài xế xe đen quá tuyệt vời,4,1750780525,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's actions and does not contain any insults, degradation, or attacks."
7519329921942389511,7518976946626104593,An Nhiên 68 ☘️,"Có nhiều loại Cửa nút chốt khóa nằm chỗ bác tài á. Trên phải bấm nút mở, thì mình ngồi dưới mình mới tự mở cửa được ạk .","có nhiều loại cửa nút chốt khóa nằm chỗ bác tài á. trên phải bấm nút mở, thì mình ngồi dưới mình mới tự mở cửa được ạk .",2,1750730439,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment provides a factual explanation and does not contain any insults, degradation, or attacks."
7519511000668947207,7518976946626104593,Nhi,Mang ơn a tài xe màu đen đâu đó còn có người tốt,mang ơn a tài xe màu đen đâu đó còn có người tốt,3,1750772591,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses gratitude and praises an individual's character, not containing any insults, degradation, or attacks."
7519327887176368903,7518976946626104593,Nương bùi 15,anh xe đen quá tuyệt vời,anh xe đen quá tuyệt vời,2,1750729966,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's actions and does not contain any insults, degradation, or attacks."
7519036496029942535,7518976946626104593,Tphuongg,Ng PY nhưng không biết gì 😂 vì k có fb,ng py nhưng không biết gì vì k có fb,2,1750662116,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,"The comment is unclear in its intent and does not contain any insults, degradation, or attacks."
7520632882387485460,7518976946626104593,@Beo_199,Nhiều ông cứ kêu 16 tuổi không biết tắt máy nọ kia? 16 tuổi nhiều đứa còn đi xe máy chưa vững chứ ở đó mà tắt máy:)),nhiều ông cứ kêu 16 tuổi không biết tắt máy nọ kia? 16 tuổi nhiều đứa còn đi xe máy chưa vững chứ ở đó mà tắt máy:)),1,1751033805,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment defends an individual by providing a counter-argument and does not contain any insults, degradation, or attacks."
7519030535957414663,7518976946626104593,HugoDL,Xpander mạnh hơn Mec à 🤣😂😂,xpander mạnh hơn mec à,2,1750660731,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment is a question comparing car brands and does not contain any insults, degradation, or attacks."
7519127785663955719,7518976946626104593,ngann26,"Vai, vậy mà vẫn bênh là bị tiểu đường thai kỳ","vai, vậy mà vẫn bênh là bị tiểu đường thai kỳ",1,1750683367,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,"The comment expresses disbelief and criticizes others' arguments about the driver's condition, which is a disagreement with opinions, not hate speech."
7519456489268069136,7518976946626104593,Linh Vo Thi,Thật tuyệt vời anh tài xế áo đen,thật tuyệt vời anh tài xế áo đen,3,1750759913,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's actions and does not contain any insults, degradation, or attacks."
7519362848351503122,7518976946626104593,🍃Lời của gió🐴🍂,Con tui 5 tuổi nó biết đủ thứ nhưng lúc đấy sợ nó sợ Ko nghĩ đến mà tắt lái,con tui 5 tuổi nó biết đủ thứ nhưng lúc đấy sợ nó sợ ko nghĩ đến mà tắt lái,2,1750738098,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment shares a personal anecdote to express empathy and defend an individual, not containing any insults, degradation, or attacks."
7519444207421899538,7518976946626104593,hungbui.1993,Đi án mới cai dk.đi cai k cai dk đâu,đi án mới cai dk.đi cai k cai dk đâu,2,1750757040,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,"The comment expresses a cynical view on drug addiction and rehabilitation, which is a social commentary rather than an insult, degradation, or attack against a person or group."
7519253420562432769,7518976946626104593,HN9889,cũng may mắn gặp tx xpander tỉnh táo xử lý. không thì không biết chuyện gì xảy ra,cũng may mắn gặp tx xpander tỉnh táo xử lý. không thì không biết chuyện gì xảy ra,2,1750712643,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses relief and praises an individual's actions, not containing any insults, degradation, or attacks."
7519029519761015559,7518976946626104593,Thơm Phạm,"tai xế xe đen công đức vô lượng, nếu k là sẽ có nhiều người bị nguy hiểm","tai xế xe đen công đức vô lượng, nếu k là sẽ có nhiều người bị nguy hiểm",2,1750660489,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's heroic actions and does not contain any insults, degradation, or attacks."
7519040720074801938,7518976946626104593,Hoàng Dung,Troi oi 🥺🥺,troi oi,2,1750663097,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment is an exclamation and does not contain any insults, degradation, or attacks."
7519439911851033364,7518976946626104593,Trang Đỗ,Trc cửa quán cũ của t 😆,trc cửa quán cũ của t,1,1750756044,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment provides personal context and does not contain any insults, degradation, or attacks."
7519267143751254802,7518976946626104593,☘️Cỏ🍀,con tôi 5 tủi còn biết lái xe máy rồi kìa🥰,con tôi 5 tủi còn biết lái xe máy rồi kìa,1,1750715838,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.85,"The comment implicitly degrades the 16-year-old by comparing her perceived incompetence to a 5-year-old's abilities, suggesting she is less capable."
7519041903019655944,7518976946626104593,khánh dư tb17,may là có con xe kia chặn chứ ko lại thêm nhiều vụ hơn nữa,may là có con xe kia chặn chứ ko lại thêm nhiều vụ hơn nữa,2,1750663372,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses relief and acknowledges the importance of an action, not containing any insults, degradation, or attacks."
7519114206902797074,7518976946626104593,Thanh Trần,a xe đen công đức vô lượng,a xe đen công đức vô lượng,4,1750680209,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's heroic actions and does not contain any insults, degradation, or attacks."
7519868584425177874,7518976946626104593,Tuyền 65,tài xế xe màu đen đâu ạ em chân thành cảm ơn rất rất nhiều tấm lòng tốt của tài xế.,tài xế xe màu đen đâu ạ em chân thành cảm ơn rất rất nhiều tấm lòng tốt của tài xế.,3,1750855848,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses strong gratitude and thanks an individual for their actions and does not contain any insults, degradation, or attacks."
7519499657966846728,7518976946626104593,Tran Thanh Viet,Xe đen đỉnh 🥰,xe đen đỉnh,1,1750769950,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's actions and does not contain any insults, degradation, or attacks."
7519449424406577938,7518976946626104593,pham thơm,A 7 chỗ tuyệt vời quá,a 7 chỗ tuyệt vời quá,1,1750758256,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's actions and does not contain any insults, degradation, or attacks."
7519058676838581023,7518976946626104593,Kpham👾,Ông đen vừa có tiếng mà còn có phụ tùng xe mới,ông đen vừa có tiếng mà còn có phụ tùng xe mới,2,1750667355,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.8,"The comment makes an observation about the driver's recognition and car parts, which is not an insult, degradation, or attack. The term ""ông đen"" in this context refers to the black car driver and is not inherently derogatory."
7519334875414987527,7518976946626104593,Quán Tàng Hình Kbh Thấy Khách,"Chời ơi, anh tx xe đen đúng là anh hùng giữa đời thực. Nếu ko có anh chắn xe hẳn xe là tai nạn hàng loạt, bn ng có thể mất mạng thêm nữa","chời ơi, anh tx xe đen đúng là anh hùng giữa đời thực. nếu ko có anh chắn xe hẳn xe là tai nạn hàng loạt, bn ng có thể mất mạng thêm nữa",4,1750731594,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's heroic actions and does not contain any insults, degradation, or attacks."
7519296492067603207,7518976946626104593,Hoàng Yến,💯💯💯 Trôi rất nguy hiểm 💯💯💯💯💯,trôi rất nguy hiểm,1,1750722658,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses concern about a dangerous situation and does not contain any insults, degradation, or attacks."
7519109564751643410,7518976946626104593,Khánh Linh,anh xe đen công đức vô lượng,anh xe đen công đức vô lượng,4,1750679124,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's heroic actions and does not contain any insults, degradation, or attacks."
7519069726884479752,7518976946626104593,Pinkgirlbb,Anh xe đen tuyệt vời,anh xe đen tuyệt vời,3,1750669853,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's actions and does not contain any insults, degradation, or attacks."
7519324261816238866,7518976946626104593,áp lực cuộc sống,"a ô tô đen vừa tinh tế, vừa kinh tế","a ô tô đen vừa tinh tế, vừa kinh tế",3,1750729123,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises the driver for their actions and perceived qualities, not containing any insults, degradation, or attacks."
7519033511241663239,7518976946626104593,tamphuc8866,Xong phạt hành chính a,xong phạt hành chính a,2,1750661423,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment speculates about legal consequences and does not contain any insults, degradation, or attacks."
7519334365424337672,7518976946626104593,Kim Thúy Đỗ Thị,tài xế Xe đen quá tuyệt,tài xế xe đen quá tuyệt,1,1750731617,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's actions and does not contain any insults, degradation, or attacks."
7519093847227679489,7519069228419386625,Liên Huynh,Ngày nào cũng hát ai mà chịu được,ngày nào cũng hát ai mà chịu được,98,1750675475,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses frustration with a situation and does not contain any insults, degradation, or attacks."
7519071804465234706,7519069228419386625,User858873468,Luật cho hát nguyên ngày đến 22h thì chịu rồi.,luật cho hát nguyên ngày đến 22h thì chịu rồi.,57,1750670335,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses resignation about a legal situation and does not contain any insults, degradation, or attacks."
7519095924828799752,7519069228419386625,🌾🐖LỢN⚘️SỮA🐖⚘️🌾,nói vậy chứ ngày nào cũng hát ko chịu nổi ai có trong cảnh đấy mới biết,nói vậy chứ ngày nào cũng hát ko chịu nổi ai có trong cảnh đấy mới biết,41,1750675950,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses frustration and empathy, not containing any insults, degradation, or attacks."
7519081282572780306,7519069228419386625,Đức Anh NôBi,gặp bên mỹ bằng bằng là x khỏi xông vô nhà,gặp bên mỹ bằng bằng là x khỏi xông vô nhà,9,1750672543,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.8,"This comment compares legal/cultural responses in different countries and implies a violent hypothetical outcome, but it does not directly contain insults, degradation, or attacks toward a person or group in a hate speech context."
7519145980211839765,7519069228419386625,HươngVũ🇻🇳🇻🇳🇻🇳,ở gần nhà hát karaoke khổ lắm,ở gần nhà hát karaoke khổ lắm,4,1750687608,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses empathy and does not contain any insults, degradation, or attacks."
