comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7187705896063304475,7186146452840680746,Kênh tạp hóa HN,Rồi. Tao xin 😂😂😂,rồi. tao xin,5,1673518215,,Not Hate Speech,0.8,"The comment uses informal language ('tao xin') to express a strong desire or claim, but it does not contain insults, degradation, or attacks on people/groups."
7188759162703627009,7186146452840680746,🇱🇰🇱🇰Dubai Fujairah.D🇦🇪,wow 😁😁like 😁😁looking good,wow like looking good,6,1673778095,,Not Hate Speech,1.0,The comment expresses approval and compliments someone's appearance as 'looking good' and contains no insults.
7186452160849806085,7186146452840680746,Trà Sport,Ở dau vậy be ?,ở dau vậy be ?,8,1673226316,,Not Hate Speech,1.0,The comment asks for a location using an informal term of endearment ('baby') and contains no insults.
7186488198162285314,7186146452840680746,ThảoVân,Đây là ở đâu vậy ak,đây là ở đâu vậy ak,6,1673234704,,Not Hate Speech,1.0,The comment asks for a location and contains no insults.
7186473540744086314,7186146452840680746,Tuấn Anh,saoo làm được vậy trời,saoo làm được vậy trời,15,1673231273,,Not Hate Speech,1.0,The comment expresses wonder or surprise about how something is done and contains no insults.
7186534548129202986,7186146452840680746,Nhật năng,Váy đẹp,váy đẹp,10,1673245495,,Not Hate Speech,1.0,The comment compliments an item of clothing as 'beautiful' and contains no insults.
7186481156648436506,7186146452840680746,Lâm Trúc Hồng,nhình mê,nhình mê,8,1673233061,,Not Hate Speech,1.0,The comment expresses being captivated by what is seen and contains no insults.
7186255155498484507,7186146452840680746,Đức cute,Hí hí,hí hí,15,1673180430,,Not Hate Speech,1.0,The comment is an expression of laughter and contains no insults.
7205570587023426305,7186146452840680746,JUN_ Giác Viễn_ 🪷🪷🇩🇰,suýt thì mất nụ hôn đầu 😂,suýt thì mất nụ hôn đầu,1,1677677662,,Not Hate Speech,1.0,"The comment is a humorous, personal anecdote and contains no insults."
7202036397069353755,7186146452840680746,Quỳnh Đôremon,Sợ mỗi có cắp vào môi😂😂,sợ mỗi có cắp vào môi,2,1676854792,,Not Hate Speech,1.0,"The comment expresses a minor, personal fear related to the video content and contains no insults."
7192409564825142021,7186146452840680746,Ayann.Mawliid,wiw,wiw,2,1674641705,,Not Hate Speech,1.0,The comment is an exclamation of surprise and contains no insults.
7193254136229675778,7186146452840680746,@Seva 76,qəşəng,qng,4,1674810024,,Not Hate Speech,1.0,The comment is an unclear string of characters with no apparent offensive meaning.
7215020483324953370,7186146452840680746,khi nào đc xuhuong rồi đổi tên,Đù zata,đù zata,2,1679895461,,Not Hate Speech,0.7,"The comment uses 'đù', which is a vulgar exclamation but often used online as a strong expression of surprise or emphasis, not directly as an insult or attack on people/groups."
7198987350637855493,7186146452840680746,beatrizramos666,top demais,top demais,2,1676144877,,Not Hate Speech,1.0,The comment is a compliment ('top demais' - too much/top notch) and contains no insults.
7212390654931567386,7186146452840680746,Tôi là Kevin,Hoy tui ko làm vậy đâu - tui bị móm - mắc công nó lôi hàm răng tui di luôn,hoy tui ko làm vậy đâu - tui bị móm - mắc công nó lôi hàm răng tui di luôn,2,1679265622,,Not Hate Speech,1.0,"The comment is a humorous, self-deprecating statement about a physical characteristic and a hypothetical outcome, not an insult."
7409989584664724241,7186146452840680746,Hồng Phạm,Ghét hay thiệt vậy mn 🌹,ghét hay thiệt vậy mn,1,1725272650,,Not Hate Speech,0.9,"The comment uses 'ghét hay thiệt', which is an informal Vietnamese idiom expressing strong positive surprise or appreciation, similar to 'damn good' or 'surprisingly good', and not an expression of hate or insult."
7409097406061855495,7186146452840680746,Phượng Nguyễn,hay quá đi thôi,hay quá đi thôi,2,1725064929,,Not Hate Speech,1.0,The comment is a compliment expressing strong approval and contains no insults.
7204407086690943771,7186146452840680746,Mai,🥰đẹp ghia,đẹp ghia,3,1677406750,,Not Hate Speech,1.0,The comment expresses strong appreciation for beauty and contains no insults.
7186948465066492718,7186146452840680746,demoskaka,hay,hay,3,1673341918,,Not Hate Speech,1.0,The comment is a simple compliment and contains no insults.
7409195930778321682,7186146452840680746,user71436803025,hây quá,hây quá,1,1725087861,,Not Hate Speech,1.0,The comment is a compliment expressing strong approval and contains no insults.
7203206988724388634,7186146452840680746,Anh Thư@Kem,Khớp nhạc quá trèn,khớp nhạc quá trèn,1,1677127333,,Not Hate Speech,1.0,The comment compliments the good match with the music and contains no insults.
7409223498294231824,7186146452840680746,NGUYỄN VĂN NHỰT,đẹp lắm em ơi,đẹp lắm em ơi,1,1725094281,,Not Hate Speech,1.0,"The comment is a compliment expressing beauty, using an affectionate term, and contains no insults."
7187659347773096730,7186146452840680746,Nắng Trang Sức Phụ Kiện 2,mạo hiểm quá🥰,mạo hiểm quá,4,1673507368,,Not Hate Speech,1.0,"The comment makes an observation about the content being risky or adventurous, and is not an insult."
7200949732582327067,7186146452840680746,BlancWing,Ai muốn đến đây liên hệ mình nhé mình có tour tham quan đồi Hải Âu Thái Lan,ai muốn đến đây liên hệ mình nhé mình có tour tham quan đồi hải âu thái lan,4,1676601773,,Not Hate Speech,1.0,The comment is an informative and promotional offer for a tour and contains no insults.
7201020939268866843,7186146452840680746,Thanh hoa ♥,cho mh xin giá,cho mh xin giá,4,1676618351,,Not Hate Speech,1.0,The comment is a request for price information and contains no insults.
7200680954527728410,7186146452840680746,YNhuNhuY,Hay quá,hay quá,3,1676539195,,Not Hate Speech,1.0,The comment is a compliment expressing strong approval and contains no insults.
7187751916502303515,7186146452840680746,lặng thầm,chỗ này là hải âu côn minh Trung Quốc mà 😳😳,chỗ này là hải âu côn minh trung quốc mà,3,1673528916,,Not Hate Speech,1.0,The comment identifies a specific location and contains no insults.
7200721499741045530,7186146452840680746,Ngưu😈,tôi tưởng gắp dc cái bánh mì thì nó chả 1 cục vàng chứ,tôi tưởng gắp dc cái bánh mì thì nó chả 1 cục vàng chứ,3,1676548637,,Not Hate Speech,1.0,"The comment is a humorous, exaggerated statement about a hypothetical outcome and contains no insults."
