comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7536129052420801288,7528385238075018504,Eliot thích ném pizza,tôi Hỏi đc chưa,tôi hỏi đc chưa,25,1754641784,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct question ('tôi hỏi đc chưa' - can I ask now?), part of a common meme or discussion. It does not contain hate speech."
7547231580148368136,7528385238075018504,Trần Bách An Nhiên,"Việc khởi đầu một câu nói không nhất thiết phải đợi có ai hỏi, bởi giao tiếp không chỉ tồn tại trong khuôn khổ “hỏi – đáp”, mà còn là cách con người chia sẻ suy nghĩ, cảm xúc và quan điểm. Tuy nhiên, trong thực tế, việc nhiều người cố đi tìm “ai hỏi” thường xuất phát từ tâm lý phòng thủ hoặc né tránh vấn đề được đưa ra. Họ muốn biết người đặt vấn đề là ai để đánh giá giá trị hoặc mục đích của lời nói, thay vì lắng nghe nội dung thực sự. Điều này khiến cuộc trò chuyện mất đi sự chân thành và hiệu quả, vì người nói cảm thấy không được tôn trọng. Việc quá chú trọng đến “ai hỏi” có thể khiến người muốn chia sẻ bị nghi ngờ, cô lập, thậm chí im lặng vì sợ bị công kích cá nhân. Trong khi đó, nếu con người tập trung vào ý nghĩa lời nói thay vì người nói, cuộc đối thoại sẽ trở nên cởi mở, thẳng thắn và sâu sắc hơn. Vì thế, thay vì tìm “ai hỏi”, ta nên học cách lắng nghe để hiểu, không phải để đáp","việc khởi đầu một câu nói không nhất thiết phải đợi có ai hỏi, bởi giao tiếp không chỉ tồn tại trong khuôn khổ hỏi đáp, mà còn là cách con người chia sẻ suy nghĩ, cảm xúc và quan điểm. tuy nhiên, trong thực tế, việc nhiều người cố đi tìm ai hỏi thường xuất phát từ tâm lý phòng thủ hoặc né tránh vấn đề được đưa ra. họ muốn biết người đặt vấn đề là ai để đánh giá giá trị hoặc mục đích của lời nói, thay vì lắng nghe nội dung thực sự. điều này khiến cuộc trò chuyện mất đi sự chân thành và hiệu quả, vì người nói cảm thấy không được tôn trọng. việc quá chú trọng đến ai hỏi có thể khiến người muốn chia sẻ bị nghi ngờ, cô lập, thậm chí im lặng vì sợ bị công kích cá nhân. trong khi đó, nếu con người tập trung vào ý nghĩa lời nói thay vì người nói, cuộc đối thoại sẽ trở nên cởi mở, thẳng thắn và sâu sắc hơn. vì thế, thay vì tìm ai hỏi, ta nên học cách lắng nghe để hiểu, không phải để đáp",1,1757226797,Context Not Found (Empty).,not hate speech,0.9,"The comment provides a philosophical explanation of communication, arguing against the necessity of being asked to speak. It does not contain hate speech."
7535361650137793300,7528385238075018504,chúa Giê-su (tên thật là son),mày hỏi,mày hỏi,7,1754463115,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct statement ('mày hỏi' - you asked), part of a common meme or discussion. It does not contain hate speech."
7545532325666636560,7528385238075018504,cái địt con mẹ tiktok 🗣️🔥,Thì?,thì?,1,1756831162,Context Not Found (Empty).,not hate speech,0.9,"The comment is a short, dismissive response, part of a common meme or discussion. It does not contain hate speech."
7561311161233851143,7528385238075018504,ITACHI,tao hỏi,tao hỏi,1,1760504953,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct statement ('tao hỏi' - I asked), part of a common meme or discussion. It does not contain hate speech."
7561697744159867665,7528385238075018504,່ ‍ ‍‍ ‍ ‍ ‍ ‍ ‍,ai hỏi ải đó😅,ai hỏi ải đó,1,1760594967,Context Not Found (Empty).,not hate speech,0.9,"The comment is a phrase related to the 'ai hỏi' meme, possibly 'who asked, that person'. It does not contain hate speech."
7553547976863744776,7528385238075018504,bố mày ở miền trung,ai hỏi,ai hỏi,0,1758697448,Context Not Found (Empty).,not hate speech,0.9,The comment is the core phrase of the meme ('ai hỏi' - who asked). It does not contain hate speech.
7559971741766976273,7528385238075018504,Fan blue lock!🥳🥳🥳,"""ai hỏi""
""m hỏi""
""tao hỏi mày hồi nào""
""đó🤫""","""ai hỏi"" ""m hỏi"" ""tao hỏi mày hồi nào"" ""đó""",1,1760193093,Context Not Found (Empty).,not hate speech,0.9,The comment lists typical responses within the 'ai hỏi' meme context. It does not contain hate speech.
7557886962084299537,7528385238075018504,Bánh ChocoPie,“T mượn mày hỏi từ khi nào “,t mượn mày hỏi từ khi nào,1,1759707718,Context Not Found (Empty).,not hate speech,0.9,"The comment is a question ('t mượn mày hỏi từ khi nào' - since when did I borrow you to ask?), part of the meme. It does not contain hate speech."
7552750727799325448,7528385238075018504,l♡na🧚‍♀️,là j cs ăn đc hom???,là j cs ăn đc hom???,1,1758511821,Context Not Found (Empty).,not hate speech,0.9,The comment is a playful question about the phrase 'ai hỏi'. It does not contain hate speech.
7563992204156519189,7528385238075018504,🔋ĐĂNG DIY 6A3 ĐÂY😎🔋,hỏi ai,hỏi ai,1,1761129184,Context Not Found (Empty).,not hate speech,0.9,"The comment is a question ('hỏi ai' - ask whom?), part of the meme. It does not contain hate speech."
7552423717610062599,7528385238075018504,ba' nhất cái tt,“Ai hỏi chính là một câu hỏi”,ai hỏi chính là một câu hỏi,1,1758435684,Context Not Found (Empty).,not hate speech,0.9,The comment is a meta-commentary on the phrase 'ai hỏi'. It does not contain hate speech.
7557992221250634504,7528385238075018504,Khỉ và trâu,Chưa có ai trả lời,chưa có ai trả lời,1,1759732198,Context Not Found (Empty).,not hate speech,0.9,"The comment is a statement ('chưa có ai trả lời' - no one has answered yet), part of the meme. It does not contain hate speech."
7544545456454599442,7528385238075018504,tiuuneee,người ta đang độc thoại cứ xen mồm vào,người ta đang độc thoại cứ xen mồm vào,1,1756601383,Context Not Found (Empty).,not hate speech,0.9,The comment describes a situation (someone talking to themselves and being interrupted). It does not contain hate speech.
7555725537432519441,7528385238075018504,ai hỏi mày,"không nhất thiết phải đợi có ai hỏi, bViệc khởi đầu một câu nóiởi giao tiếp không chỉ tồn tại trong khuôn khổ “hỏi – đáp”, mà còn là cách con người chia sẻ suy nghĩ, cảm xúc và quan điểm. Tuy nhiên, trong thực tế, việc nhiều người cố đi tìm “ai hỏi” thường xuất phát từ tâm lý phòng thủ hoặc né tránh vấn đề được đưa ra. Họ muốn biết người đặt vấn đề là ai để đánh giá giá trị hoặc mục đích của lời nói, thay vì lắng nghe nội dung thực sự. Điều này khiến cuộc trò chuyện mất đi sự chân thành và hiệu quả, vì người nói cảm thấy không được tôn trọng. Việc quá chú trọng đến “ai hỏi” có thể khiến người muốn chia sẻ bị nghi ngờ, cô lập, thậm chí im lặng vì sợ bị công kích cá nhân. Trong khi đó, nếu con người tập trung vào ý nghĩa lời nói thay vì người nói, cuộc đối thoại sẽ trở nên cởi mở, thẳng thắn và sâu sắc hơn. Vì thế, thay vì tìm “ai hỏi”, ta nên học cách lắng nghe để hiểu, không phải để đáp trả.🐧","không nhất thiết phải đợi có ai hỏi, bviệc khởi đầu một câu nóiởi giao tiếp không chỉ tồn tại trong khuôn khổ hỏi đáp, mà còn là cách con người chia sẻ suy nghĩ, cảm xúc và quan điểm. tuy nhiên, trong thực tế, việc nhiều người cố đi tìm ai hỏi thường xuất phát từ tâm lý phòng thủ hoặc né tránh vấn đề được đưa ra. họ muốn biết người đặt vấn đề là ai để đánh giá giá trị hoặc mục đích của lời nói, thay vì lắng nghe nội dung thực sự. điều này khiến cuộc trò chuyện mất đi sự chân thành và hiệu quả, vì người nói cảm thấy không được tôn trọng. việc quá chú trọng đến ai hỏi có thể khiến người muốn chia sẻ bị nghi ngờ, cô lập, thậm chí im lặng vì sợ bị công kích cá nhân. trong khi đó, nếu con người tập trung vào ý nghĩa lời nói thay vì người nói, cuộc đối thoại sẽ trở nên cởi mở, thẳng thắn và sâu sắc hơn. vì thế, thay vì tìm ai hỏi, ta nên học cách lắng nghe để hiểu, không phải để đáp trả.",1,1759204448,Context Not Found (Empty).,not hate speech,0.9,"The comment provides a philosophical explanation of communication, arguing against the necessity of being asked to speak. It does not contain hate speech."
7533070010060751637,7528385238075018504,:((,ai hói hả?????,ai hói hả?????,1,1753929550,Context Not Found (Empty).,not hate speech,0.9,"The comment is a question ('ai hỏi hả?' - who asked?), part of the meme. It does not contain hate speech."
7544973403313636097,7528385238075018504,m bị ngáo lồn à 🫀,tao hỏi dc chs,tao hỏi dc chs,1,1756701024,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct question ('tao hỏi được chưa?' - can I ask now?), part of the meme. It does not contain hate speech."
7533622717251011346,7528385238075018504,Reok,m hỏi,m hỏi,1,1754058233,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct statement ('m hỏi' - you asked), part of a common meme or discussion. It does not contain hate speech."
7540585773033259783,7528385238075018504,𝘟𝘶𝘢𝘯 𝘛𝘩ao౨ৎ˚⟡˖ ࣪,"ai hỏi? ❎
ai họi?✅",ai hỏi? ai họi?,1,1755679446,Context Not Found (Empty).,not hate speech,0.9,"The comment is a question ('ai hỏi?' - who asked?), part of the meme. It does not contain hate speech."
7537389529582928658,7528385238075018504,Roblox_vanmia_123,"ai hỏi là 1 câu hỏi khó của khoa học việc bạn hỏi ai hỏi là 1 câu hỏi mà chưa ai chắc ai biết bạn hỏi gì nên ta có pt [P(A)
+P(B)=1] đk tổng câu hỏi:[ x+y}]
[P(B)=\frac{y}{x+y} phương trình đơn giản [P(A) >P(B)/rightarrow\frac{x}{x+y}>\frac{1}{2}}",ai hỏi là 1 câu hỏi khó của khoa học việc bạn hỏi ai hỏi là 1 câu hỏi mà chưa ai chắc ai biết bạn hỏi gì nên ta có pt [p(a) +p(b)=1] đk tổng câu hỏi:[ x+y}] [p(b)=\frac{y}{x+y} phương trình đơn giản [p(a) >p(b)/rightarrow\frac{x}{x+y}>\frac{1}{2}},1,1754935262,Context Not Found (Empty).,not hate speech,0.9,"The comment provides a humorous, mock-scientific explanation of the 'ai hỏi' phrase. It does not contain hate speech."
7552129909582709524,7528385238075018504,hoàng anh nè,ai cấm😂😂,ai cấm,2,1758367275,Context Not Found (Empty).,not hate speech,0.9,"The comment is a question ('ai cấm' - who forbids?), part of the meme, asserting freedom to speak. It does not contain hate speech."
7538005044201816839,7528385238075018504,✿ ¦ 𝙰𝒖ɠ𝒖§ť ¦🇧🇷,cách trl,cách trl,3,1755078571,Context Not Found (Empty).,not hate speech,0.9,"The comment is a short phrase ('cách trả lời' - how to reply), related to the meme. It does not contain hate speech."
7538379580823782152,7528385238075018504,🦋Iồn🦋,t hỏi,t hỏi,1,1755165776,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct statement ('t hỏi' - I asked), part of a common meme or discussion. It does not contain hate speech."
7531549406937400082,7528385238075018504,huyen dieu,ai hói😞,ai hói,1,1753575511,Context Not Found (Empty).,not hate speech,0.9,The comment is the core phrase of the meme ('ai hỏi' - who asked). It does not contain hate speech.
7528687973438456583,7528385238075018504,nhìn còn cắc🗿🗿,may hoi :),may hoi :),3,1752909413,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct statement ('mày hỏi' - you asked), part of a common meme or discussion. It does not contain hate speech."
7543529392153101063,7528385238075018504,redxin_12,tui hỏi đó,tui hỏi đó,1,1756364812,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct statement ('tui hỏi đó' - I asked), part of a common meme or discussion. It does not contain hate speech."
7560700379316142849,7528385238075018504,thanhnguyentien542,tao hỏi tao nói,tao hỏi tao nói,1,1760362871,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct statement ('tao hỏi tao nói' - I asked, I speak), part of a common meme or discussion. It does not contain hate speech."
7542521964322407176,7528385238075018504,Sae,ai hỏi là gì? có ăn đc ko,ai hỏi là gì? có ăn đc ko,1,1756130248,Context Not Found (Empty).,not hate speech,0.9,The comment is a playful question about the phrase 'ai hỏi'. It does not contain hate speech.
7542823368421688082,7528385238075018504,người ít nói😶,ai hỏi là j có ăn đc ko🥺,ai hỏi là j có ăn đc ko,2,1756200427,Context Not Found (Empty).,not hate speech,0.9,The comment is a playful question about the phrase 'ai hỏi'. It does not contain hate speech.
7529938873142706945,7528385238075018504,♡,em hỏi,em hỏi,1,1753200527,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct statement ('em hỏi' - I asked), part of a common meme or discussion. It does not contain hate speech."
7537871418811204360,7528385238075018504,hiha alpha,mà trả lời,mà trả lời,1,1755047470,Context Not Found (Empty).,not hate speech,0.9,"The comment is a response ('mà trả lời' - but answer), part of the meme. It does not contain hate speech."
7559923771390853920,7528385238075018504,Nam_3A4,Tao hỏi mày chắc,tao hỏi mày chắc,0,1760181927,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct question ('tao hỏi mày chắc' - did I ask you for sure?), part of the meme. It does not contain hate speech."
7564372518048432914,7528385238075018504,bavaođaymanut>:),T hỏi nè,t hỏi nè,0,1761217727,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct statement ('t hỏi nè' - I'm asking now), part of a common meme or discussion. It does not contain hate speech."
7563894882771862279,7528385238075018504,Danh Ẩn,ai hỏi câu này,ai hỏi câu này,0,1761106520,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct question ('ai hỏi câu này' - who asked this question?), part of the meme. It does not contain hate speech."
7559481881844499207,7528385238075018504,Tôi tên T A,tao đang hỏi mày đang làm j á,tao đang hỏi mày đang làm j á,0,1760079042,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct question ('tao đang hỏi mày đang làm j á' - what are you doing, I'm asking you?), part of the meme. It does not contain hate speech."
7559491704966562568,7528385238075018504,Kiệt đẹp trai✓,oi hải,oi hải,0,1760081328,Context Not Found (Empty).,not hate speech,0.9,The comment is a greeting or interjection. It does not contain hate speech.
7563648443383464711,7528385238075018504,Gia Khánh,em không nói anh,em không nói anh,0,1761049145,Context Not Found (Empty).,not hate speech,0.9,"The comment is a statement asserting independence in speech ('em không nói anh' - I'm not talking to you), part of the meme. It does not contain hate speech."
7563982296376148743,7528385238075018504,hè tổng,sao lại cần ng hỏi mới được nói thik thì nói,sao lại cần ng hỏi mới được nói thik thì nói,0,1761126880,Context Not Found (Empty).,not hate speech,0.9,"The comment argues for freedom of speech ('sao lại cần ng hỏi mới được nói thik thì nói' - why do you need someone to ask before you can speak, just speak if you like). It does not contain hate speech."
7564760571062502162,7528385238075018504,maykich,ai hỏi ư sao lại cần người hỏi mới được trả lời,ai hỏi ư sao lại cần người hỏi mới được trả lời,0,1761308080,Context Not Found (Empty).,not hate speech,0.9,"The comment argues for freedom of speech ('ai hỏi ư sao lại cần người hỏi mới được trả lời' - who asked, why do you need someone to ask before you can answer). It does not contain hate speech."
7560730302340416274,7528385238075018504,💢💢💨hoàng đây chứ ai 💨💢💢,"ai hỏi là Việc khởi đầu một câu nói không nhất thiết phải đợi có ai hỏi, bởi giao tiếp không chỉ tồn tại trong khuôn khổ “hỏi – đáp”, mà còn là cách con người chia sẻ suy nghĩ, cảm xúc và quan điểm. Tuy nhiên, trong thực tế, việc nhiều người cố đi tìm “ai hỏi” thường xuất phát từ tâm lý phòng thủ hoặc né tránh vấn đề được đưa ra. Họ muốn biết người đặt vấn đề là ai để đánh giá giá trị hoặc mục đích của lời nói, thay vì lắng nghe nội dung thực sự. Điều này khiến cuộc trò chuyện mất đi sự chân thành và hiệu quả, vì người nói cảm thấy không được tôn trọng. Việc quá chú trọng đến “ai hỏi” có thể khiến người muốn chia sẻ bị nghi ngờ, cô lập, thậm chí im lặng vì sợ bị công kích cá nhân. Trong khi đó, nếu con người tập trung vào ý nghĩa lời nói thay vì người nói, cuộc đối thoại sẽ trở nên cởi mở, thẳng thắn và sâu sắc hơn. Vì thế, thay vì tìm “ai hỏi”, ta nên học cách lắng nghe để hiểu, không phải để đáp trả🙂.","ai hỏi là việc khởi đầu một câu nói không nhất thiết phải đợi có ai hỏi, bởi giao tiếp không chỉ tồn tại trong khuôn khổ hỏi đáp, mà còn là cách con người chia sẻ suy nghĩ, cảm xúc và quan điểm. tuy nhiên, trong thực tế, việc nhiều người cố đi tìm ai hỏi thường xuất phát từ tâm lý phòng thủ hoặc né tránh vấn đề được đưa ra. họ muốn biết người đặt vấn đề là ai để đánh giá giá trị hoặc mục đích của lời nói, thay vì lắng nghe nội dung thực sự. điều này khiến cuộc trò chuyện mất đi sự chân thành và hiệu quả, vì người nói cảm thấy không được tôn trọng. việc quá chú trọng đến ai hỏi có thể khiến người muốn chia sẻ bị nghi ngờ, cô lập, thậm chí im lặng vì sợ bị công kích cá nhân. trong khi đó, nếu con người tập trung vào ý nghĩa lời nói thay vì người nói, cuộc đối thoại sẽ trở nên cởi mở, thẳng thắn và sâu sắc hơn. vì thế, thay vì tìm ai hỏi, ta nên học cách lắng nghe để hiểu, không phải để đáp trả.",0,1760369709,Context Not Found (Empty).,not hate speech,0.9,"The comment provides a philosophical explanation of communication, arguing against the necessity of being asked to speak. It does not contain hate speech."
7558421541743117063,7528385238075018504,slap tower,ai chính là câu hoi,ai chính là câu hoi,0,1759832157,Context Not Found (Empty).,not hate speech,0.9,The comment is a meta-commentary on the phrase 'ai hỏi'. It does not contain hate speech.
7563989532095611666,7528385238075018504,we do if you cris🇵🇹🐐,Ai hỏi ư,ai hỏi ư,0,1761128563,Context Not Found (Empty).,not hate speech,0.9,The comment is the core phrase of the meme ('ai hỏi ư' - who asked?). It does not contain hate speech.
7560162410984997653,7528385238075018504,khánh linh ❤️ khánh thy,bạn trả lời,bạn trả lời,0,1760237490,Context Not Found (Empty).,not hate speech,0.9,"The comment is a statement ('bạn trả lời' - you answer), part of the meme. It does not contain hate speech."
7560351136335971089,7528385238075018504,Ko bao giờ có ny,Ai mượn,ai mượn,0,1760281431,Context Not Found (Empty).,not hate speech,0.9,"The comment is a dismissive phrase ('ai mượn' - who asked/who needed it), part of the meme. It does not contain hate speech."
7561066349340164872,7528385238075018504,gọi bác gấu là gà,ai trải lời . com,ai trải lời . com,0,1760447953,Context Not Found (Empty).,not hate speech,0.9,The comment is a playful reference related to answering questions. It does not contain hate speech.
7563988052755907336,7528385238075018504,Van Lê,Ai hỏi cháu đâu,ai hỏi cháu đâu,0,1761128215,Context Not Found (Empty).,not hate speech,0.9,"The comment is a question ('ai hỏi cháu đâu' - who asked you?), part of the meme. It does not contain hate speech."
7560537514312221456,7528385238075018504,Hoàng kim Yến,Ai nói mày,ai nói mày,0,1760324839,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct question ('ai nói mày' - who told you?), part of the meme. It does not contain hate speech."
7563865640902394640,7528385238075018504,boydeptrai,tại sao phải cần hỏi mới được nói miệng mọc trên đầu ta tay chân có trên người chúng ta không cần ai hỏi,tại sao phải cần hỏi mới được nói miệng mọc trên đầu ta tay chân có trên người chúng ta không cần ai hỏi,0,1761099716,Context Not Found (Empty).,not hate speech,0.9,"The comment argues for freedom of speech, stating one doesn't need to be asked to speak. It does not contain hate speech."
7563908983019995912,7528385238075018504,tui ko dz😁,"công dân có quyền tự do ngôn luận , nên suy ra ai hỏi chả có một tí lí lẽ gì","công dân có quyền tự do ngôn luận , nên suy ra ai hỏi chả có một tí lí lẽ gì",0,1761109805,Context Not Found (Empty).,not hate speech,0.9,The comment cites freedom of speech to dismiss the 'ai hỏi' phrase. It does not contain hate speech.
7563990752138838805,7528385238075018504,Rampace.,T hỏi dc chx,t hỏi dc chx,0,1761128847,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct question ('t hỏi được chưa' - I asked, is it okay now?), part of the meme. It does not contain hate speech."
7560726828325290760,7528385238075018504,Trương Minh Quân,ai trloi màu,ai trloi màu,0,1760368904,Context Not Found (Empty).,not hate speech,0.9,The comment is a variation of the 'ai hỏi' phrase. It does not contain hate speech.
7560710135750394631,7528385238075018504,tvman tên roloc,tui hoi ok chua,tui hoi ok chua,0,1760365012,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct question ('tôi hỏi okay chưa' - I asked, is it okay now?), part of the meme. It does not contain hate speech."
7564727554537095943,7528385238075018504,@➸𝓠➵  phucdv2 khóm 6 ✔,ai hỏi cái đầu bn,ai hỏi cái đầu bn,0,1761300393,Context Not Found (Empty).,hate speech,0.75,"The phrase 'cái đầu bạn' (your head/your business) is a dismissive and mildly insulting way to tell someone to mind their own business, used as a direct attack on the recipient."
7560673163560387345,7528385238075018504,ba' san ff🐍🐍,nên nhớ câu ai hỏi là đang hỏi đó,nên nhớ câu ai hỏi là đang hỏi đó,0,1760356419,Context Not Found (Empty).,not hate speech,0.9,The comment is a meta-commentary on the phrase 'ai hỏi'. It does not contain hate speech.
7557975691426988808,7528385238075018504,Khoi,"để cậu bé đó yên, tôi chính là ngườ hỏi","để cậu bé đó yên, tôi chính là ngườ hỏi",0,1759728500,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous statement claiming responsibility for asking, part of the meme. It does not contain hate speech."
7560692922514588433,7528385238075018504,B.Nghi,M hỏi?,m hỏi?,0,1760361017,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct question ('m hỏi?' - you asked?), part of the meme. It does not contain hate speech."
7563627310462780181,7528385238075018504,Đen mỏneo,Trung bình giao tiếp của cả lớp,trung bình giao tiếp của cả lớp,0,1761044228,Context Not Found (Empty).,not hate speech,0.9,The comment is a general observation about communication. It does not contain hate speech.
7557957612305482503,7528385238075018504,noobplayer,nghe nhìu lần ko ta từ j lun á,nghe nhìu lần ko ta từ j lun á,0,1759724147,Context Not Found (Empty).,not hate speech,0.9,The comment expresses confusion about a repeated phrase. It does not contain hate speech.
7555372974825276177,7528385238075018504,🖤🖤xàm 🖤🖤,"1. Hiến pháp 2013 – Điều 25
“Điều 25 Hiến pháp quy định công dân có quyền tự do ngôn luận. Mình nói đây là thực hiện quyền hiến định, không cần ai hỏi.”","1. hiến pháp 2013 điều 25 điều 25 hiến pháp quy định công dân có quyền tự do ngôn luận. mình nói đây là thực hiện quyền hiến định, không cần ai hỏi.",0,1759122369,Context Not Found (Empty).,not hate speech,0.9,The comment cites the constitutional right to freedom of speech. It does not contain hate speech.
7560899392207962888,7528385238075018504,duong thi nhu y,mày hỏi chứ ai hỏi,mày hỏi chứ ai hỏi,0,1760409213,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct statement ('mày hỏi chứ ai hỏi' - you asked, who else?), part of the meme. It does not contain hate speech."
7564364061426238226,7528385238075018504,dynaeonmlk7q,Ừ t nói t hỏi,ừ t nói t hỏi,0,1761215759,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct statement ('ừ t nói t hỏi' - yes, I said I asked), part of the meme. It does not contain hate speech."
7564037897696183058,7528385238075018504,💫💤TRANG💤💫,nghe nhiều nên nghe ai oi💔,nghe nhiều nên nghe ai oi,0,1761139817,Context Not Found (Empty).,not hate speech,0.9,The comment refers to the 'ai hỏi' phrase. It does not contain hate speech.
7555581382517834503,7528385238075018504,Khang IDOL,mày ko đủ trình hỏi toa,mày ko đủ trình hỏi toa,0,1759170888,Context Not Found (Empty).,hate speech,0.85,The comment 'mày ko đủ trình hỏi toa' (you are not qualified/good enough to ask me) is a direct insult and degradation of the recipient's ability/status.
7560730656550241031,7528385238075018504,tngan,ai hỏi vậy trùi,ai hỏi vậy trùi,0,1760369794,Context Not Found (Empty).,not hate speech,0.9,"The comment is a question ('ai hỏi vậy trùi' - who asked then?), part of the meme. It does not contain hate speech."
7560346713031590674,7528385238075018504,phở bò,Ai hỏi cũng là một câu hỏi,ai hỏi cũng là một câu hỏi,0,1760280399,Context Not Found (Empty).,not hate speech,0.9,The comment is a meta-commentary on the phrase 'ai hỏi'. It does not contain hate speech.
7560177793691124488,7528385238075018504,đẹp trai k cài khoai mũ,là t hỏi,là t hỏi,0,1760241069,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct statement ('là t hỏi' - it's me asking), part of the meme. It does not contain hate speech."
7529058459738014480,7528606214796692744,"không yêu nữa, đau vcl","gió rất dịu dàng, hoa cũng lãng mạn","gió rất dịu dàng, hoa cũng lãng mạn",467,1752995540,,not hate speech,0.9,The comment expresses appreciation for the scenery. It does not contain hate speech.
7529224795625161480,7528606214796692744,nguentrang❓,nay sn toii💗,nay sn toii,91,1753034266,,not hate speech,0.9,The comment is a personal statement about a birthday. It does not contain hate speech.
7530238551369433874,7528606214796692744,apriliakhoerul,the flowers are very beautiful..,the flowers are very beautiful..,6,1753270295,,not hate speech,0.9,The comment expresses appreciation for the beauty of the flowers. It does not contain hate speech.
7553134286476559121,7528606214796692744,౨ৎᴊᴀx´꒳`ᴇᴅɪᴛᥫᩣ(–_–),kéo tui xuhuong ik mn,kéo tui xuhuong ik mn,1,1758601167,,not hate speech,0.9,The comment is a request for engagement (trending on TikTok). It does not contain hate speech.
7530843045014012673,7528606214796692744,Góc Chia Sẽ 102,Hoa thật đẹp,hoa thật đẹp,6,1753411046,,not hate speech,0.9,The comment expresses appreciation for the beauty of the flowers. It does not contain hate speech.
7537535091292472072,7528606214796692744,Ngày ngủ 8 lần,"""Không cần phải ngày lễ, anh thấy đẹp nên mua tặng em""","""không cần phải ngày lễ, anh thấy đẹp nên mua tặng em""",8,1754969156,,not hate speech,0.9,The comment expresses a romantic sentiment. It does not contain hate speech.
7530799402225025799,7528606214796692744,TI LỘC,Hoa đẹp quá ạ,hoa đẹp quá ạ,7,1753400901,,not hate speech,0.9,The comment expresses appreciation for the beauty of the flowers. It does not contain hate speech.
7529348511402427154,7528606214796692744,♍︎Anh Tổngᰔᩚ,nhớ cậu quá 🥺,nhớ cậu quá,20,1753063067,,not hate speech,0.9,The comment expresses a personal sentiment ('nhớ cậu quá' - I miss you too much). It does not contain hate speech.
7530184696665211656,7528606214796692744,Á nà beooo,ổng chủ: m có mua k hay sao quay dữ v:) t k có tiền trả quảng cáo đâu à nha,ổng chủ: m có mua k hay sao quay dữ v:) t k có tiền trả quảng cáo đâu à nha,5,1753257759,,not hate speech,0.9,"The comment is a humorous, imaginative scenario involving the shop owner. It does not contain hate speech."
7530043073767047944,7528606214796692744,"No money, big problem",tui cũng muốn khoe 1 tấm ảnh về hoaaa,tui cũng muốn khoe 1 tấm ảnh về hoaaa,13,1753224797,,not hate speech,0.9,The comment expresses a personal desire to share flower photos. It does not contain hate speech.
7532200008783938321,7528606214796692744,Quỳnh Thịt Xiên,Hoa sen luôn là loài hoa đẹp nhất,hoa sen luôn là loài hoa đẹp nhất,5,1753726986,,not hate speech,0.9,The comment expresses a positive opinion about lotus flowers. It does not contain hate speech.
7530512766370087688,7528606214796692744,bơ,ai mà không thích hoa chứ,ai mà không thích hoa chứ,5,1753334141,,not hate speech,0.9,The comment is a general statement about liking flowers. It does not contain hate speech.
7530555668479148808,7528606214796692744,The Star💫,Ê đẹp vậyyyy💗,ê đẹp vậyyyy,5,1753344129,,not hate speech,0.9,The comment expresses appreciation for the beauty ('đẹp vậyyyy' - so beautiful). It does not contain hate speech.
7541348994401846024,7528606214796692744,hq,hoa đẹp🥰,hoa đẹp,5,1755857152,,not hate speech,0.9,The comment expresses appreciation for the beauty of the flowers. It does not contain hate speech.
7529408826228491015,7528606214796692744,camtuubietluy,thích hoa lắm nhưng lại ghét mùi hoaa 😭,thích hoa lắm nhưng lại ghét mùi hoaa,5,1753077112,,not hate speech,0.9,The comment expresses personal preferences about flowers. It does not contain hate speech.
7535785753020859154,7528606214796692744,Cô pé ham chơi,Si mê🥰,si mê,2,1754561853,,not hate speech,0.9,The comment expresses strong liking ('si mê' - infatuated). It does not contain hate speech.
7537133524966933255,7528606214796692744,2️⃣8️⃣🔫,Chill vậy 🖇,chill vậy,4,1754875662,,not hate speech,0.9,The comment expresses a positive feeling ('chill vậy'). It does not contain hate speech.
7534564669484385032,7528606214796692744,NGUYỄN TÂM 84,cấm hoa đẹp mắt quá,cấm hoa đẹp mắt quá,4,1754277550,,not hate speech,0.9,The comment expresses strong admiration for the flowers. It does not contain hate speech.
