comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7551398782123475730,7551020013159845127,lckdg,Khi nào bán trâu ta khóc a,khi nào bán trâu ta khóc a,1,1758197049,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment expresses a future emotional reaction ('ta khóc a'), which is not hate speech."
7551063027903546130,7551020013159845127,quyết tâm đỗ t06 ❤️‍🔥❤️‍🔥,giọng thạch thất quê em 🥰🥰,giọng thạch thất quê em,4,1758118871,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment identifies an accent or region, which is neutral information."
7551078715359806226,7551020013159845127,Hoa ly .123,T mất con chó mà vài ngày t lại mơ đến nó về,t mất con chó mà vài ngày t lại mơ đến nó về,2,1758122524,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a personal, emotional memory, which is not hate speech."
7551712608979649298,7551020013159845127,Cún _xinh🌻,Huhu thương thế 🥹,huhu thương thế,1,1758270113,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment expresses sympathy ('thương thế'), which is a positive emotion."
7551055540807058194,7551020013159845127,Hậu,"Ngoại t bán 4 con song khóc mấy ngày liền bỏ ăn bỏ ăn,mưa bảo chỉ lo cho trâu có sao không có việc gid bận đii đâu k quá 2 ngày sợ trâu k có cỏ tươi ăn giờ ông nuôi nó như đam mê giờ ông gần 80 nma vẩn mạnh lắm ngày nào cx dẩn đii ăn","ngoại t bán 4 con song khóc mấy ngày liền bỏ ăn bỏ ăn,mưa bảo chỉ lo cho trâu có sao không có việc gid bận đii đâu k quá 2 ngày sợ trâu k có cỏ tươi ăn giờ ông nuôi nó như đam mê giờ ông gần 80 nma vẩn mạnh lắm ngày nào cx dẩn đii ăn",2,1758117127,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a long, emotional story about a family member's deep bond with animals, which is not hate speech."
7551394859912413970,7551020013159845127,đi chicago ko em,ê nó gật đầu đúng ko,ê nó gật đầu đúng ko,2,1758196133,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.9,"The comment makes an observation or asks a question about the video content ('nó gật đầu đúng ko'), which is neutral."
7551075877837603592,7551020013159845127,Phượng Thúy Hồng,Hồi xưa mỗi lần bố bán trâu t đều khóc 🥹,hồi xưa mỗi lần bố bán trâu t đều khóc,1,1758121864,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a personal, emotional memory ('t đều khóc'), which is not hate speech."
7551067042279883541,7551020013159845127,voo~ iu •của^^ Ing $™🤞,t bị nhớ bắp ☺,t bị nhớ bắp,2,1758119902,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment expresses a personal sentiment ('t bị nhớ bắp'), which is not hate speech."
7551778768990634759,7551020013159845127,Nhìn con kac,đừng mà,đừng mà,1,1758285624,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.9,"The comment expresses a plea or disapproval ('đừng mà'), which is an emotional reaction, not hate speech."
7551410950461784849,7551020013159845127,kensu,ai thèm thương chứ,ai thèm thương chứ,1,1758199883,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,hate_speech,0.85,"The comment 'ai thèm thương chứ' is dismissive and expresses a lack of empathy, degrading the emotional sentiment of the video and implicitly the animal's plight."
7551329859047670535,7551020013159845127,mưa sao băng,🥰🥰🥰ôi mình vừa bán xong khóc suốt mấy ngày,ôi mình vừa bán xong khóc suốt mấy ngày,1,1758181004,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a personal, emotional experience ('khóc suốt mấy ngày'), which is not hate speech."
7551807244107744018,7551020013159845127,kiệtlac•́(๑•﹏•),liệu có kiếp sao,liệu có kiếp sao,1,1758292145,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.9,"The comment poses a philosophical question ('liệu có kiếp sao'), which is neutral."
7551075473431888648,7551020013159845127,Nhật Trườngᝰ.ᐟ,lúc đầu nghe ông chủ ns tưởng tiếng Trung ko á,lúc đầu nghe ông chủ ns tưởng tiếng trung ko á,1,1758121771,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.9,"The comment makes an observation about an accent ('tưởng tiếng trung ko á'), which is neutral."
7551049624443634450,7551020013159845127,sún luv.,trc bà tui bán 🐶 mà tui khóc sướt mướt,trc bà tui bán mà tui khóc sướt mướt,2,1758115753,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a personal, emotional memory ('tui khóc sướt mướt'), which is not hate speech."
7551425223149585168,7551020013159845127,Zzz💤,me?,me?,1,1758203200,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment is a neutral interjection or question ('me?'), not hate speech."
7551418896181232404,7551020013159845127,Luyen Le,có ai khóc giống tôi ko,có ai khóc giống tôi ko,1,1758201730,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,The comment asks a neutral question seeking shared experience ('có ai khóc giống tôi ko').
7551022983952188178,7551020013159845127,𝙉𝙤 𝙡𝙤𝙫𝙚 𝙡𝙚𝙛𝙩,umm,umm,4,1758109547,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment is a neutral filler word ('umm'), not hate speech."
7551074101889778440,7551020013159845127,Hoang Hieu,uk,uk,1,1758121451,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment is a neutral affirmation ('uk'), not hate speech."
7551049433442976529,7551020013159845127,HT Thùy Diễmm✈️,"chỗ tao ở bị dịch bệnh châu nhà ai cũng chết nhà t cũng ko khác j nhìn con châu
nhà tao sắp chết mà tao ngồi một góc khóc ko giám nhìn",chỗ tao ở bị dịch bệnh châu nhà ai cũng chết nhà t cũng ko khác j nhìn con châu nhà tao sắp chết mà tao ngồi một góc khóc ko giám nhìn,2,1758115706,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a personal, emotional story about loss due to disease, which is not hate speech."
7551080582626362119,7551020013159845127,chipdangyeu74,ai yêu động vật mới hỉu,ai yêu động vật mới hỉu,1,1758122960,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment makes a general statement about empathy for animals, which is neutral and reflective."
7551049088798081808,7551020013159845127,Dino Biết Lướt Sóng🦖🦕,"nhà t cx v,nhờ ông ngoại t bán con bò mà có tiền nuôi cả gia đình,trc lúc đi nó cũng khóc,như nó vẫn đi theo để giúp gia đình có tiền xoay sở","nhà t cx v,nhờ ông ngoại t bán con bò mà có tiền nuôi cả gia đình,trc lúc đi nó cũng khóc,như nó vẫn đi theo để giúp gia đình có tiền xoay sở",2,1758115629,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a personal, emotional story about an animal's sacrifice for a family, which is not hate speech."
7551076050022204168,7551020013159845127,mùa xuân tới rồi 🌸,thấy mà buồn cả ngày á hu hu 😭😭,thấy mà buồn cả ngày á hu hu,1,1758121903,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment expresses an emotional reaction ('buồn cả ngày á hu hu'), which is not hate speech."
7551404140225725191,7551020013159845127,Văn Nam,Mày phải chấp nhận 😳😳,mày phải chấp nhận,1,1758198294,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.8,"The comment 'mày phải chấp nhận' is a blunt statement telling someone to accept reality. While direct, it is not an insult, degradation, or attack without further context."
7551668845933658898,7551020013159845127,😗,name nhạc đc k ạ,name nhạc đc k ạ,1,1758259925,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,The comment is a neutral question asking for music information.
7551074972220457735,7551020013159845127,Anh nhớ em..!??,giọng. giống ở yên sơn,giọng. giống ở yên sơn,2,1758121654,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.9,"The comment makes an observation about an accent or region, which is neutral."
7556480186582565640,7551020013159845127,CátBụi157,tình cảm nhất đối với người nông dân Việt Nam ngoài máy chú cún ra thì có lẽ chính là con dâu cô trò chuyện lần cuối cùng của người chủ với con trâu khiến nó rơi nước mắt chỉ,tình cảm nhất đối với người nông dân việt nam ngoài máy chú cún ra thì có lẽ chính là con dâu cô trò chuyện lần cuối cùng của người chủ với con trâu khiến nó rơi nước mắt chỉ,0,1759380155,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment expresses an emotional observation about the bond between farmers and their animals, which is not hate speech."
7552093796214506247,7551020013159845127,Cng Fc Mobile,k sai nha trước còn nhỏ học cấp 1 tôi cuối tuần về là di chăn trâu đến lúc bán tôi cũng là ng dắt di bán tôi vừa đi và vừa nói tôi thương nó v.v thì thấy mắt nó có nước mắt nên tôi ôm nó khóc luôn 😩,k sai nha trước còn nhỏ học cấp 1 tôi cuối tuần về là di chăn trâu đến lúc bán tôi cũng là ng dắt di bán tôi vừa đi và vừa nói tôi thương nó v.v thì thấy mắt nó có nước mắt nên tôi ôm nó khóc luôn,0,1758358867,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a personal, emotional story about a bond with an animal, which is not hate speech."
7551942139056734983,7551020013159845127,triết lý cuộc sống.,adi đà phật tôi ko bao h ăn thịt trâu..,adi đà phật tôi ko bao h ăn thịt trâu..,0,1758323565,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment expresses a personal choice influenced by religious belief ('tôi ko bao h ăn thịt trâu..'), which is not hate speech."
7551074884253451026,7551020013159845127,🪷🪷🪷,Lúc con trâu nhà t bị bán t cũng khóc 😢 kiểu k nỡ,lúc con trâu nhà t bị bán t cũng khóc kiểu k nỡ,0,1758121632,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a personal, emotional memory ('t cũng khóc kiểu k nỡ'), which is not hate speech."
7551047175028654864,7551020013159845127,Khua Cu,huhu mình thương quá😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😢😢😢😢😢😢🥺🥺🥺🥺,huhu mình thương quá,0,1758115182,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment expresses strong sympathy ('huhu mình thương quá'), which is a positive emotion."
7551071435131192082,7551020013159845127,Tr.ca💢,anh này chắc là 1 luật sư đúng ko😁,anh này chắc là 1 luật sư đúng ko,0,1758120834,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.9,The comment makes a neutral speculation or question about a profession ('chắc là 1 luật sư đúng ko').
7552101749919793940,7551020013159845127,Tiến Canadal,im lặng là đồng í nha 😌,im lặng là đồng í nha,0,1758360721,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.8,"The comment 'im lặng là đồng í nha' is a playful interpretation of the animal's silence, not intended as an insult or attack."
7551826061991641864,7551020013159845127,Oright nè,quê quốc oai ạ🥰,quê quốc oai ạ,0,1758296529,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment identifies a region, which is neutral information."
7552544362412950293,7551020013159845127,2h,hiểu nhưng ko b nói,hiểu nhưng ko b nói,0,1758463769,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.9,"The comment makes an observation about the animal's understanding ('hiểu nhưng ko b nói'), which is neutral and empathetic."
7552928891338605319,7551020013159845127,Va ba Denh,cảm động quá chú ạ,cảm động quá chú ạ,0,1758553300,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment expresses a positive emotional reaction ('cảm động quá chú ạ'), which is not hate speech."
7556262211614851841,7551020013159845127,Dưới ánh trăng có gió 🍃,tính ra t k nỡ đâu :(,tính ra t k nỡ đâu :(,0,1759329404,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment expresses a personal sentiment of reluctance ('t k nỡ đâu :('), which is not hate speech."
7551056528318759687,7551020013159845127,fezjxh.,xem vd t khóc theo^^,xem vd t khóc theo^^,0,1758117360,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment expresses an emotional reaction ('t khóc theo^^'), which is not hate speech."
7552889459441222407,7551057864660372756,kẹo laffy,tim sẽ di chuyển,tim sẽ di chuyển,2563,1758544124,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,The comment 'tim sẽ di chuyển' is unclear in its context but does not contain insults or attacks.
7551596068590764818,7551057864660372756,สุลิส 💢,Me:,me:,654,1758242996,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,"The comment 'me:' is a neutral interjection, not hate speech."
7551085851544847110,7551057864660372756,シ,alguien que able español?😭,alguien que able espaol?,45,1758124193,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a neutral question asking if anyone speaks Spanish.
7551064910152172306,7551057864660372756,cô bé sitma,cho hỏi chị cao mét mấy v ạ??😅,cho hỏi chị cao mét mấy v ạ??,1101,1758119308,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a neutral question asking about the person's height.
7551029508825449224,7551057864660372756,Quang Huy 🇻🇳♒,siêu phẩm buổi tối nè 💕💕💓💓💓,siêu phẩm buổi tối nè,815,1758117876,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment uses positive language ('siêu phẩm') to express admiration.
7554782088282129172,7551057864660372756,⋆˚࿔ 𝐧𝐚𝐦𝐞 𝜗𝜚˚⋆,"ĐỌC ĐC COMMENT NÀY SẼ:
+ hết mụn
+ da mịn
+trắng
+xinh gaii,traii
+sớm có nii 🫰🏻
+ đặc biệt là học giỏi nhee. (fl hộ tớ 1 đc k ạ tớ c.ơn )🥰🥰","đọc đc comment này sẽ: + hết mụn + da mịn +trắng +xinh gaii,traii +sớm có nii + đặc biệt là học giỏi nhee. (fl hộ tớ 1 đc k ạ tớ c.ơn )",7,1758984783,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,"The comment is a chain message or a wish for good luck, which is not hate speech."
7551137058913157895,7551057864660372756,HTien.!👤,h này ko lẽ lại lọ=))?,h này ko lẽ lại lọ=))?,137,1758136368,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,The comment 'h này ko lẽ lại lọ=))?' uses unclear slang but does not contain insults or attacks.
7557680734619697931,7551057864660372756,Aimmy ❣️❣️🎇🎇,why are you so beautiful,why are you so beautiful,5,1759659691,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a direct compliment ('why are you so beautiful').
7551198730563109638,7551057864660372756,𝙅𝙖𝙞𝙧𝙤 𝘼𝙡𝙚𝙟𝙖𝙣𝙙𝙧𝙤,Comento pará que me salga más.,comento pará que me salga más.,78,1758150479,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is in Spanish and is a neutral statement about wanting more content.
7551413406298587912,7551057864660372756,#𝙋𝙝𝙪𝙤𝙣𝙜𝙉𝙮𐙚🫧,Bả show mặt t cx k nhìn mặt bả😇,bả show mặt t cx k nhìn mặt bả,68,1758200452,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.7,"The comment 'bả show mặt t cx k nhìn mặt bả' expresses indifference or disinterest. While dismissive, it does not directly insult, degrade, or attack the person."
7551059646757913352,7551057864660372756,AnhToi4708,"chỉ mê nhạc
tôi mê chỉ😭😭",chỉ mê nhạc tôi mê chỉ,11,1758118087,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment expresses admiration ('chỉ mê nhạc tôi mê chỉ').
7551061018157171472,7551057864660372756,"""Luna""",sản phẩm cho những người chx ngủ,sản phẩm cho những người chx ngủ,7,1758118595,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,The comment is a casual observation about the video's timing or audience ('sản phẩm cho những người chx ngủ').
7551059658325295890,7551057864660372756,ℤℚ¹⁷ʚღɞ,You usually use this song.,you usually use this song.,7,1758118086,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a neutral observation ('you usually use this song.').
7551826941613163272,7551057864660372756,PP- // PRESET 🎟,đố nhảy đc nhạc đám ma,đố nhảy đc nhạc đám ma,51,1758296734,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.7,"The comment 'đố nhảy đc nhạc đám ma' is a challenge, which, while potentially insensitive or inappropriate depending on context, does not directly insult, degrade, or attack the person."
7551059095475946248,7551057864660372756,Trungg Hậuu,vẫn là bài này và vũ điệu quên thuộc của chj😳,vẫn là bài này và vũ điệu quên thuộc của chj,6,1758117957,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a neutral observation about repeated content ('vẫn là bài này và vũ điệu quên thuộc').
7551058717437870856,7551057864660372756,Jhosep Correa,siii BB estas hermosa,siii bb estas hermosa,25,1758117866,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a compliment in Spanish ('siii bb estas hermosa').
7556235275669242642,7551057864660372756,🧠❤️‍🩹,uầy mạnh thíiii,uầy mạnh thíiii,6,1759323128,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,"The comment expresses admiration ('uầy mạnh thíiii' - impressive/powerful), which is positive."
7551057569563198213,7551057864660372756,Vale Sánchez,que linda 👍,que linda,9,1758117920,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a compliment in Spanish ('que linda').
7551058785159447303,7551057864660372756,𝕋ườ𝕟𝕘 𝕍â𝕟,ê t mê bả mang tất lưới:)),ê t mê bả mang tất lưới:)),5,1758117883,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,"The comment expresses admiration for an item of clothing ('t mê bả mang tất lưới:))'), which is not hate speech."
7551059364972806928,7551057864660372756,ᴢᴇɴ ʜóɪ ᴋɪêɴ ɢɪᴀɴɢ🦆,Sớm ạ cj ơiiii🥰,sớm ạ cj ơiiii,8,1758118023,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a friendly address or greeting ('sớm ạ cj ơiiii').
7553644789507654417,7551057864660372756,1m62😇,có bài đăng hoài,có bài đăng hoài,16,1758719987,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,The comment is a neutral observation about repeated content ('có bài đăng hoài').
7551118296574083847,7551057864660372756,Darling,pls cosplay the Zero two,pls cosplay the zero two,5,1758131738,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a neutral request for a cosplay.
7554623134507811602,7551057864660372756,♍,vk iuuuu ôi,vk iuuuu ôi,2,1758947774,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,"The comment uses an affectionate term ('vk iuuuu ôi' - my dear wife), likely a fan expression, not hate speech."
7559910474188636936,7551057864660372756,_xyz.KhahˇϞ.,=((,=((,2,1760178829,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,"The comment consists of only emojis expressing mild sadness or disappointment, which is not hate speech."
7553482087422771976,7551057864660372756,Trái tim đầy vết thương,xinh z v seo>.<,xinh z v seo>.<,2,1758682107,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a compliment ('xinh z v seo>.<').
7553618017649836821,7551057864660372756,mimika,chi đẹp quá☺️☺,chi đẹp quá,1,1758713846,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a compliment ('chi đẹp quá').
7553267659263722247,7551057864660372756,buồn☺️,người yêu tôi thik cj này nek,người yêu tôi thik cj này nek,1,1758632177,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,"The comment shares a personal preference ('người yêu tôi thik cj này nek'), which is neutral."
7554042823969784593,7551057864660372756,Lithium Hydrogen Boron 🤭,sao chị xinh thí,sao chị xinh thí,3,1758812666,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a compliment ('sao chị xinh thí').
7551115477955855121,7551057864660372756,hải như🌷,giờ c mới nhận ra c mê bài này ư 😂🤭,giờ c mới nhận ra c mê bài này ư,2,1758131083,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,The comment asks a neutral question ('giờ c mới nhận ra c mê bài này ư').
7554395446824354578,7551057864660372756,•ππ•,you really like this dance,you really like this dance,3,1758894759,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a neutral observation ('you really like this dance').
7562109120049431304,7551057864660372756,TAO ĐÉO TIN ĐÀN ÔNG,tốt nhất chồng t sau này ngoại tình với ai như bà này thì lên rủ t cùng =>,tốt nhất chồng t sau này ngoại tình với ai như bà này thì lên rủ t cùng =>,2,1760690742,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.65,"The comment makes a hypothetical, self-deprecating, and dark humor remark about infidelity ('chồng t sau này ngoại tình với ai như bà này thì lên rủ t cùng'). While potentially inappropriate, it does not directly insult, degrade, or attack the person in the video. It's more about the commenter's own (albeit unusual) perspective."
7555476874420814599,7551057864660372756,linhyeuvietnam,12 lần rồi đó,12 lần rồi đó,2,1759146663,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,The comment is a neutral observation about frequency ('12 lần rồi đó').
7556119649579008789,7551057864660372756,_Matcha Latte_,Ê bgio coi lại bà này thì ms bt bả show mặt r á,ê bgio coi lại bà này thì ms bt bả show mặt r á,1,1759296326,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,The comment is a neutral observation ('ms bt bả show mặt r á').
7551098348963955464,7551057864660372756,www.phe69.top,quài lunn cho tuii,quài lunn cho tuii,2,1758127095,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,"The comment 'quài lunn cho tuii' likely expresses a desire for more similar content, which is neutral."
7551079617021903624,7551057864660372756,heosữabítbay 🫰🏻,Cj mê bài e mê cj :3,cj mê bài e mê cj :3,2,1758122736,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment expresses admiration ('cj mê bài e mê cj :3').
7554408683825742609,7551057864660372756,adiana komang,andalan memang,andalan memang,2,1758897848,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is in Malay/Indonesian and expresses positive sentiment ('andalan memang' - indeed a reliable/favorite one).
