comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563595841551401749,7563594461087943954,Shops Tình Yêu,dễ sợ. ác mộng nắm 2025 là có thật,dễ sợ. ác mộng nắm 2025 là có thật,2,1761036898,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses fear, which is an emotional but neutral statement."
7563631268773626632,7563594461087943954,ρυυ~.~დ♧,cs vào miền bắc ko ae,cs vào miền bắc ko ae,1,1761045275,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral question about the storm's impact on a specific region.
7563683437606568722,7563594461087943954,🫧,Huế giờ mưa thấy nhỏ mà gió siêu to ở trong phòng nghe tiếng rõ luôn,huế giờ mưa thấy nhỏ mà gió siêu to ở trong phòng nghe tiếng rõ luôn,1,1761057289,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a personal observation about weather conditions, which is neutral."
7563674099123258120,7563594461087943954,^𝙈𝙮𝙚.^,Đà Nẵng đag lo đây aa,đà nẵng đag lo đây aa,1,1761055117,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses concern for a specific region, which is an emotional but neutral statement."
7563622240618267399,7563594461087943954,helen.ngo333,Nguyện cầu ơn trên che chở cho Đà Nẵng🙏,nguyện cầu ơn trên che chở cho đà nẵng,1,1761043041,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a religious prayer for protection, which is a positive sentiment."
7563663818090349319,7563594461087943954,YUKI Hoy,Ngán bão lắm r,ngán bão lắm r,1,1761052718,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses weariness with storms, which is an emotional but neutral statement."
7563614391808279303,7563594461087943954,Jayjay,Nam mô Đại từ Đại bi A Di Đà Phật 🙏🙏🙏,nam mô đại từ đại bi a di đà phật,2,1761041213,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a religious prayer, which is a positive sentiment."
7563715669579006740,7563594461087943954,𝑵.𝑻𝙖̂́𝒏𝙇𝒊𝙣𝒉🇻🇳,Trời quang may tạnh 23h40 . Không biết thế nào đây,trời quang may tạnh 23h40 . không biết thế nào đây,3,1761064800,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about weather conditions.
7563633787897627408,7563594461087943954,Lười Biến Thì Giết bạn,Đắk Lắk ảnh Hưởng nặng ko,đắk lắk ảnh hưởng nặng ko,1,1761045735,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral question asking about the storm's impact on a specific region.
7563608959559877383,7563594461087943954,Phưng Chi 🇻🇳🇯🇵,chỉ cầu mong cho bà con mình bình an 🙏🙏,chỉ cầu mong cho bà con mình bình an,1,1761039949,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses hope for safety and peace, which is a positive sentiment."
7563623882184360711,7563594461087943954,Mê Nhạc Xưa,Cơn bão 20/10 vừa đi qua mà,cơn bão 20/10 vừa đi qua mà,1,1761043422,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about the timing of previous storms.
7563608714151527176,7563594461087943954,Oanh Lê,🙏🏻🙏🏻🙏🏻 quá trời ngán 🥲,quá trời ngán,1,1761039894,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses weariness with storms, which is an emotional but neutral statement."
7563600750555726612,7563594461087943954,Lê Lâm Shop,khu vực này khi nào cũng vậy mà.chỉ cần có gió là nó vậy á,khu vực này khi nào cũng vậy mà.chỉ cần có gió là nó vậy á,1,1761038039,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about the natural behavior of a specific area during wind.
7563692214413787905,7563594461087943954,Jan,Ai ở Đà Nẵng cho t bt cái cầu Tình Yêu sao r bay :))),ai ở đà nẵng cho t bt cái cầu tình yêu sao r bay :))),1,1761059694,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral question asking for information about a local landmark.
7563599178074506000,7563594461087943954,Cục dàng của Tipclub,"Mẹ thiên nhiên nổi giận hả 🥺, bão gì mà bão lắm thế người dân đủ khổ rồi ông trời oi🙏🙏🙏","mẹ thiên nhiên nổi giận hả , bão gì mà bão lắm thế người dân đủ khổ rồi ông trời oi",1,1761037676,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a plea to a higher power due to the frequency of storms and suffering of people, which is an emotional but neutral statement."
7563596384051872533,7563594461087943954,Tiền,Sao năm nay bão nhiều quá vậy 😢,sao năm nay bão nhiều quá vậy,1,1761037197,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral question/observation about the frequency of storms.
7563651207697810177,7563594461087943954,️,cầu Thuận Phước đúng ko chủ tus,cầu thuận phước đúng ko chủ tus,2,1761049789,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral question asking for confirmation of a bridge's name.
7563670387721274132,7563594461087943954,Thuýyy,Nha trang có bị ảnh hưởng ko ad?,nha trang có bị ảnh hưởng ko ad?,1,1761054251,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral question asking about the storm's impact on a specific region.
7563616574181212935,7563594461087943954,Vĩnh💚Đức Đạt💚 📷📸,nể người quay=))),nể người quay=))),1,1761041727,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses admiration for the person filming, which is a positive sentiment."
7563721010151834376,7563594461087943954,🍳,Thấy đưa tin tưởng sông hàn ở HQ,thấy đưa tin tưởng sông hàn ở hq,0,1761066036,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation comparing a local river to a river in another country.
7563615557145641746,7563594461087943954,đời buon..,Huế gió to qs ạ,huế gió to qs ạ,0,1761041485,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about weather conditions in a specific city.
7563631060376879893,7563594461087943954,T.,Hà nội bị ảnh hưởng k ạ,hà nội bị ảnh hưởng k ạ,0,1761045100,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral question asking about the storm's impact on a specific region.
7563665617748771592,7563594461087943954,Vân Anh nè 😚,Mong toàn thể bà con bình an🪷,mong toàn thể bà con bình an,0,1761053139,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a wish for safety and peace, which is a positive sentiment."
7563674969771819783,7563594461087943954,Nhingiee👽,"Hết Bắc , Trung r lại sợ đến Năm nữaa 🙂","hết bắc , trung r lại sợ đến năm nữaa",0,1761055316,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses fear and weariness about continuous storms, which is an emotional but neutral statement."
7563687372634817301,7563594461087943954,Tiến Đẹp zaiiiiii,ko bt vô chưa nhưng mà bây h SG đang mưa lớn kinh khủng,ko bt vô chưa nhưng mà bây h sg đang mưa lớn kinh khủng,0,1761058205,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a personal observation about weather conditions, which is neutral."
7563646919739032327,7563594461087943954,Khoa sadboy🔥,quảng ngãi tới công chuyện,quảng ngãi tới công chuyện,0,1761048786,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment uses an idiomatic expression to indicate a region will face difficulties, which is a neutral statement."
7563647700802667271,7563594461087943954,Beer🧸,mai đc nghỉ hạc,mai đc nghỉ hạc,0,1761048968,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses anticipation for a day off from school, which is a neutral statement."
7563685163873125142,7563594461087943954,Tú MaCao,lại là bão nữa hả 🥺,lại là bão nữa hả,0,1761057698,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral question/exasperated remark about another storm.
7563641854719394578,7563594461087943954,𝑺𝒉𝒚𝒍𝒊𝒏_🌿,chiều ở Phú Thọ gió thổi ngang bão,chiều ở phú thọ gió thổi ngang bão,0,1761047611,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a personal observation about weather conditions, which is neutral."
7563684854723052289,7563594461087943954,Thu Thủyy,mong bão qua đi nhanh,mong bão qua đi nhanh,0,1761057622,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses hope for the storm to pass quickly, which is a positive sentiment."
7563657092222632722,7563594461087943954,Mẹ em bé 🐍,năm trước hông bảo thì năm nay bão ê hề mà bảo nào cũng lớn :((,năm trước hông bảo thì năm nay bão ê hề mà bảo nào cũng lớn :((,0,1761051158,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about the frequency and intensity of storms.
7563653584060138258,7563594461087943954,Thất bại là mẹ trùng sinh,Giờ đi đường gió cx to rồi đó,giờ đi đường gió cx to rồi đó,0,1761050339,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about current weather conditions.
7563819996900639495,7563594461087943954,Sam iu❤️,sáng nay tky im lặng đến sợ,sáng nay tky im lặng đến sợ,0,1761089091,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses fear due to unusually quiet weather, which is an emotional but neutral statement."
7563662503068386055,7563594461087943954,K ăn mỡ 🤓👍,Mai bay về đà nẵng 🙂,mai bay về đà nẵng,0,1761052417,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a personal travel plan, which is neutral."
7563686944218120967,7563594461087943954,trùm móc A5,có khi nào lần này thành biển hết k🥵,có khi nào lần này thành biển hết k,0,1761058106,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment speculates and expresses extreme fear of flooding, which is an emotional but neutral statement."
7563850180019405585,7563594461087943954,Phú Vũ,T chỉ sợ trận lụt lịch sử 2023 nó lại xảy ra thôi,t chỉ sợ trận lụt lịch sử 2023 nó lại xảy ra thôi,0,1761096128,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses fear of a repeat historical flood, which is an emotional but neutral statement."
7563645434105152264,7563594461087943954,boii 🤡🤡,Hôm qua mới ra xong,hôm qua mới ra xong,0,1761048446,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares personal timing information, which is neutral."
7563689633586889490,7563594461087943954,Thanh Lam (lem),Vừa về xong lun,vừa về xong lun,0,1761058731,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares personal timing information, which is neutral."
7563684508156281607,7563594461087943954,6/2 ko ngán một ai,đây là cách mẹ thiên nhiên tạo ra đà nẵng,đây là cách mẹ thiên nhiên tạo ra đà nẵng,0,1761057537,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a sarcastic remark about nature, which is not hateful."
7563564121045304071,7563594461087943954,♡ Bủm nè ♡,bão chưa vào mà thấy cảnh này thì lo quá,bão chưa vào mà thấy cảnh này thì lo quá,0,1761057853,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses concern about the visible effects of the storm, which is an emotional but neutral statement."
7563833057985692423,7563594461087943954,phong √,tui đang ở Đà Nẵng,tui đang ở đà nẵng,0,1761092143,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares personal location information, which is neutral."
7563602387585614600,7563594461087943954,Thảo là mình nè 🇯🇵,Bão này ở đâu v,bão này ở đâu v,0,1761038422,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral question asking about the storm's location.
7563651224240784146,7563594461087943954,MẸGÀ B.W🐥🪷🪷🪷,"Cầu mong Bão suy yếu, ngưòi dân miền Trung bình an!","cầu mong bão suy yếu, ngưòi dân miền trung bình an!",0,1761049789,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses hope and well wishes for people affected by the storm, which is a positive sentiment."
7563652150666314517,7563594461087943954,Sop Lồng Thiện Trưởng 76 🇻🇳,Nảy tui đi ngang không dám ra sợ ướt,nảy tui đi ngang không dám ra sợ ướt,0,1761050011,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a personal experience related to the weather, which is neutral."
7563847775235621639,7563594461087943954,Sofa làm Trung,Như vụ sóng thần ở Nhật luôn ấy,như vụ sóng thần ở nhật luôn ấy,0,1761095561,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a neutral comparison that expresses fear, but it is not hate speech."
7563835615256134416,7563594461087943954,Thanh Phương-Thanhmeo👱🏻‍♀️,Cầu mong cho bà con Đà Nẵng dc bình an. Nam mô a di đà Phật 🙏🏻,cầu mong cho bà con đà nẵng dc bình an. nam mô a di đà phật,0,1761092758,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses hope and prayer for safety and peace, which is a positive sentiment."
7563602404555375380,7563594461087943954,Nguyên Chắn hầm Hà Nội,Trời chuẩn bị thôi,trời chuẩn bị thôi,0,1761038428,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about preparing for the storm.
7563606085572330247,7563594461087943954,Xavier,ba đồn bị mạnh ko mấy bạn :),ba đồn bị mạnh ko mấy bạn :),0,1761039279,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral question about the storm's impact on a specific region.
7563663095178461972,7563594461087943954,🦀,saoo năm nay khổ quá v,saoo năm nay khổ quá v,0,1761052560,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses empathy for the hardship caused by storms, which is an emotional but neutral statement."
7563869144991777553,7563594461087943954,si cà lố si cà lồ,kinh rứa trời,kinh rứa trời,0,1761100541,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses awe or fear, which is an emotional but neutral statement."
7563695470573323024,7563594461087943954,Hữu Đạo - Transport,bao năm trời Đà Nẵng mới đón bão!,bao năm trời đà nẵng mới đón bão!,0,1761060092,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about the infrequent occurrence of storms in a specific region.
7563666509180994311,7563594461087943954,hoàng hải😇,lâm đồng trời mát mây xanh đây,lâm đồng trời mát mây xanh đây,0,1761053346,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment describes weather conditions in a different location, which is neutral."
7563595340412650261,7563594461087943954,Trái bơ 🥑🥑,"ko thể đc "" ck t ở đó thì sao nhỉ ""","ko thể đc "" ck t ở đó thì sao nhỉ """,0,1761036977,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses personal concern for a loved one, which is an emotional but neutral statement."
7563633390844773128,7563594461087943954,miruki umino,"Đừng có bão nữa, xin đấy, trời ơi !!!!!!!!","đừng có bão nữa, xin đấy, trời ơi !!!!!!!!",0,1761045639,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a strong plea against more storms, which is an emotional but neutral statement."
7563682634875732754,7563594461087943954,Nem chua rán,Mong bão k vào hic,mong bão k vào hic,0,1761057102,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses hope that the storm will not make landfall, which is a positive sentiment."
7563651524682187527,7563594461087943954,𝓝𝓰𝓸𝓬 𝓗𝓾𝓷𝓰,Bão vẫn bắt đi làm đây này :))),bão vẫn bắt đi làm đây này :))),0,1761049859,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about having to work during a storm.
7563614381532971784,7563594461087943954,Nguyễn Thanh Hoài,"Bên mình Cảng Tiên Sa sóng, gió, mưa đủ combo🥵","bên mình cảng tiên sa sóng, gió, mưa đủ combo",0,1761041212,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment describes local weather conditions, which is neutral."
7563701359817507605,7563594461087943954,RÉP CHUỖi ĐI🔥🔥🔥,cứu đà nẵng ae ơi,cứu đà nẵng ae ơi,0,1761061465,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a call for help/solidarity for a specific region, which is neutral."
7563603186969527048,7563594461087943954,ĐINH ĐỨC TUẤN,Bão này các đồng chí sạc đầy đầy điện thoại và tích bỏng ngô. Nằm nhà lướt toptop nhé!,bão này các đồng chí sạc đầy đầy điện thoại và tích bỏng ngô. nằm nhà lướt toptop nhé!,0,1761038607,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment advises preparations for staying indoors during a storm, which is neutral advice."
7563665817209111317,7563594461087943954,dm,"năm nay nhiều báo, cộng thêm tháng 10 này tai nạn nhiều, trái đất, số có điềm xấu","năm nay nhiều báo, cộng thêm tháng 10 này tai nạn nhiều, trái đất, số có điềm xấu",0,1761053186,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a neutral observation linking current events to a perceived 'bad omen' for the earth, which is a superstitious belief but not hate speech."
7563600417571210004,7563594762834464007,The world,"sao nhà nc bán dc, nó bán k dc ????","sao nhà nc bán dc, nó bán k dc ????",64,1761037966,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment questions perceived double standards in regulations, which is a critical inquiry, not hate speech."
7563607510759686930,7563594762834464007,banhbao4392,Mấy cái này công an lẹ lắm 😂,mấy cái này công an lẹ lắm,69,1761039614,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment is a neutral observation about law enforcement efficiency.
7563601150004675336,7563594762834464007,Dương Halen,em lỡ mua rùi giờ biết làm sao đayt,em lỡ mua rùi giờ biết làm sao đayt,2,1761038132,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses personal concern or fear, which is an emotional but neutral statement."
7563629876784448263,7563594762834464007,Index 2k đổi tên,"Đây là lý do giá vàng trong nước mãi mãi cao hơn nước ngoài nhé ae, nước chảy chỗ trũng😁😁😁","đây là lý do giá vàng trong nước mãi mãi cao hơn nước ngoài nhé ae, nước chảy chỗ trũng",1,1761044817,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment provides an economic analysis of gold prices, which is a neutral observation."
7563615936545227528,7563594762834464007,lạnh,ở đây mát lắm ae,ở đây mát lắm ae,24,1761041574,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment is an irrelevant, playful remark, which is not hateful."
7563628077839205141,7563594762834464007,Cuong Hua Van,Vàng trong nước chênh lệch quá với nước ngoài thì sinh ra buôn vàng thôi có gì đâu dễ hiểu mà,vàng trong nước chênh lệch quá với nước ngoài thì sinh ra buôn vàng thôi có gì đâu dễ hiểu mà,2,1761044401,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment provides an economic analysis of gold prices and trade, which is a neutral observation."
7563625898017358610,7563594762834464007,love black,thanh niên làm gì mà bị khả nghi ta😅,thanh niên làm gì mà bị khả nghi ta,2,1761043893,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment is a neutral question about the reason for suspicion.
7563647764094796562,7563594762834464007,Tài Phú,Ủa cầm vàng mà trái phép gì,ủa cầm vàng mà trái phép gì,7,1761048985,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment is a neutral question about the legality of possessing gold.
7563609654800040711,7563594762834464007,Phưng Chi 🇻🇳🇯🇵,ủa là 16 khoanh hay 30 khoanh v,ủa là 16 khoanh hay 30 khoanh v,11,1761040114,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment is a neutral question asking for clarification on quantity.
7563649232345187080,7563594762834464007,Hoang Pham,Này là đi bao năm tò,này là đi bao năm tò,1,1761049330,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment is a neutral question asking about a potential prison sentence.
7563611134012523271,7563594762834464007,nguyễn văn Quân,dưới 300 gram ko cần khai báo mà,dưới 300 gram ko cần khai báo mà,5,1761040453,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment provides or questions information about legal reporting thresholds, which is neutral."
