comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562420974219444999,7562381840091270418,1m52 🇻🇳,Năm thanh lọc qua lẹ dùm 🙄,năm thanh lọc qua lẹ dùm,7,1760763352,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses a wish for the current 'purging' year to pass quickly, which is a personal sentiment and not hate speech."
7562401303356621576,7562381840091270418,maria🐾לִרְקוֹדtiểu thư,v là sắp sửa thi r 😔💔,v là sắp sửa thi r,9,1760758769,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment notes that exams are approaching soon, which is a neutral factual statement and not hate speech."
7562397873301275400,7562381840091270418,Krypton ><,"nhanh v nhỉ ?
lại làm t nhớ đến đêm giao thừa khóc vì csong lận đận..",nhanh v nhỉ ? lại làm t nhớ đến đêm giao thừa khóc vì csong lận đận..,9,1760757976,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses surprise at the rapid passage of time and reflects on personal struggles, which is a neutral sentiment and not hate speech."
7562429935748596488,7562381840091270418,nd 💤,Thôi cx sắp thi giữa kì vs cuối kì 1 r😭😭,thôi cx sắp thi giữa kì vs cuối kì 1 r,9,1760765439,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment states that mid-term and end-of-term exams are approaching, which is a neutral factual statement and not hate speech."
7562435006774182657,7562381840091270418,Chip bonk,Nhanh z xạ,nhanh z xạ,7,1760766619,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses surprise at how quickly time is passing, which is a neutral sentiment and not hate speech."
7562434515315229458,7562381840091270418,D3PTHC00LCR4ZYTH4NOR,và bạn nhận ra covid đã là 6 năm trước😭,và bạn nhận ra covid đã là 6 năm trước,26,1760766501,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment makes a factual statement about time calculation (COVID was 6 years ago), which is a neutral statement and not hate speech."
7562855445170864913,7562381840091270418,sicalo?,Ủa tưởng mới ăn tết 2025 chứ tar,ủa tưởng mới ăn tết 2025 chứ tar,47,1760864516,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses surprise at the rapid passage of time, feeling like a recent past event just happened, which is a neutral sentiment and not hate speech."
7562389732904157970,7562381840091270418,Học Giỏi Nhất Lớp Ve88,"Chúc mấy chị em phụ nữ 20/11 vui vẻ nhen 🥰 2 tuần nữa thi rồi Rep để thi giữa kì 1 được nhiều điểm 10, cuối năm qua được tất cả các môn 🥰","chúc mấy chị em phụ nữ 20/11 vui vẻ nhen 2 tuần nữa thi rồi rep để thi giữa kì 1 được nhiều điểm 10, cuối năm qua được tất cả các môn",628,1760756079,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a festive greeting for women and a wish for academic success, which is a positive sentiment and not hate speech."
7562442941583672081,7562381840091270418,ebe này thich đc ngủ 🤧,mà phải công nhận nha năm nay nhìu người mất vs drama nhìu vãi 😭,mà phải công nhận nha năm nay nhìu người mất vs drama nhìu vãi,8,1760768463,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment observes a high number of deaths and dramas in the current year, which is a neutral observation and not hate speech."
7562407836917105429,7562381840091270418,vit.kai,và Tết 2016 là của 10 năm về trước,và tết 2016 là của 10 năm về trước,20,1760760296,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment makes a factual statement about time calculation (Tet 2016 was 10 years ago), which is a neutral statement and not hate speech."
7562398001474650887,7562381840091270418,𝐐𝐮𝐚𝐧𝐠 𝐕𝐢𝐧𝐡,Suy nhở,suy nhở,6,1760758001,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses a reflective thought or feeling, which is a neutral sentiment and not hate speech."
7562400513716781844,7562381840091270418,beyeucacto0,Chx nghỉ tết mà t đã luỵ cái tết đi qua r :)),chx nghỉ tết mà t đã luỵ cái tết đi qua r :)),7,1760758591,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses a nostalgic feeling about a past Tet holiday even before the current one, which is a neutral sentiment and not hate speech."
7562409351073415943,7562381840091270418,alice78992,"Ủa, mới đón giao thừa, nhân lì xì đây mà","ủa, mới đón giao thừa, nhân lì xì đây mà",10,1760760645,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses surprise at the rapid passage of time, feeling like a recent past event just happened, which is a neutral sentiment and not hate speech."
7562503266845868821,7562381840091270418,Minh Ngọc 🖤,Chuẩn bị thi kìa báy oi,chuẩn bị thi kìa báy oi,5,1760782516,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment serves as a reminder that exams are approaching, which is a neutral statement and not hate speech."
7562531052905136903,7562381840091270418,mậpp~,Chưa nhắc tới cái dọn nhà,chưa nhắc tới cái dọn nhà,5,1760788979,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment mentions a common chore (house cleaning) that often comes with the end of the year, which is a relatable statement and not hate speech."
7562391520113672976,7562381840091270418,mewmew☆,hả gì ủa ê😔,hả gì ủa ê,5,1760756494,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses surprise and confusion, which are neutral sentiments and not hate speech."
7563101472406307600,7562381840091270418,𝓣 𝓪𝓷𝓱💖,Ê cứ nghe nhạc happy new year thì t nhớ đến 2018 hồi đó vui cực🥵,ê cứ nghe nhạc happy new year thì t nhớ đến 2018 hồi đó vui cực,19,1760921812,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses nostalgia for a past year (2018) when hearing 'Happy New Year' music, which is a neutral sentiment and not hate speech."
7562427383811801874,7562381840091270418,precure,ủa mới đi chụp ảnh tết về mà,ủa mới đi chụp ảnh tết về mà,10,1760764843,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses surprise at the rapid passage of time, feeling like a recent past event just happened, which is a neutral sentiment and not hate speech."
7562396570697007889,7562381840091270418,e mờ em k em kem,già thêm 1 tủi🤗,già thêm 1 tủi,7,1760757675,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment reflects on getting older due to the passage of time, which is a neutral sentiment and not hate speech."
7562435780100129557,7562381840091270418,@medi_ackerman(Trần Tổng) 💵,Hết tuần này tuần sau có đề cương,hết tuần này tuần sau có đề cương,7,1760766803,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment informs about an upcoming school event (exam outlines), which is a neutral factual statement and not hate speech."
