comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7412489443602924289,7412458656861621511,THỦY NGUYỄN Ở NAM NINH,Nếu mình gặp m cũng mua cho bà,nếu mình gặp m cũng mua cho bà,6,1725854697,Context Not Found (Empty).,not hate speech,0.95,This comment expresses empathy and willingness to help. No hate speech is present.
7412644821079130898,7412458656861621511,Trọng Nguyễn,xin chúc vợ chồng em thật nhiều sức khỏe nhé,xin chúc vợ chồng em thật nhiều sức khỏe nhé,5,1725890868,Context Not Found (Empty).,not hate speech,0.95,This is a well-wishing comment. No hate speech is present.
7412499420900590337,7412458656861621511,Bảo Châu,vn còn nhiều người tốt,vn còn nhiều người tốt,1,1725857019,Context Not Found (Empty).,not hate speech,0.95,This is a positive comment about the people in Vietnam. No hate speech is present.
7412639575418077968,7412458656861621511,Thủy,cảm ơn vợ chồng Em và mong các Em ăn gia làm nên để giúp được nhiều người khác nha,cảm ơn vợ chồng em và mong các em ăn gia làm nên để giúp được nhiều người khác nha,3,1725889649,Context Not Found (Empty).,not hate speech,0.95,"This is a grateful and supportive comment, wishing prosperity to the couple. No hate speech is present."
7412492266473816853,7412458656861621511,Hoa Nguyen,cảm ơn a ạ,cảm ơn a ạ,2,1725857276,Context Not Found (Empty).,not hate speech,0.95,This is a thank you. No hate speech is present.
7412628411883602705,7412458656861621511,Trần Sâm,Cặp vợ chồng em ấy quá tốt,cặp vợ chồng em ấy quá tốt,2,1725887049,Context Not Found (Empty).,not hate speech,0.95,This is a positive comment praising the couple. No hate speech is present.
7441410328674943752,7412458656861621511,Cô Đức,chúc bà nhiều sức khỏe cảm ơn vợ chồng em nhé,chúc bà nhiều sức khỏe cảm ơn vợ chồng em nhé,0,1732591845,Context Not Found (Empty).,not hate speech,0.95,This is a well-wishing and grateful comment. No hate speech is present.
7412763616485982984,7412458656861621511,THÊ GIỚI KO PHẲNG LẶNG,xem đc nhưng hình ảnh sự kiện này đây là những nghĩa cử cao đẹp ở đời thường giữa trời mua bão cảm on tấm lòng của cặp vợ chồng trẻ cảm on cu bà tuổi đã già nhung có nghị lực Quá phi thường song càng,xem đc nhưng hình ảnh sự kiện này đây là những nghĩa cử cao đẹp ở đời thường giữa trời mua bão cảm on tấm lòng của cặp vợ chồng trẻ cảm on cu bà tuổi đã già nhung có nghị lực quá phi thường song càng,0,1725918542,Context Not Found (Empty).,not hate speech,0.95,"This is a long, appreciative comment praising the kind actions of the young couple and the resilience of the elderly woman. No hate speech is present."
7412504088741577489,7412458656861621511,huuhai1102,Cảm ơn hai vợ chồng bạn Chúc nhà bạn thật nhiều sức khỏe,cảm ơn hai vợ chồng bạn chúc nhà bạn thật nhiều sức khỏe,0,1725858106,Context Not Found (Empty).,not hate speech,0.95,This is a grateful and well-wishing comment. No hate speech is present.
7412504809029141269,7412458656861621511,Trần Phương Anh 131985,thương cụ quá .chúc vc e luôn may mắn,thương cụ quá .chúc vc e luôn may mắn,0,1725858270,Context Not Found (Empty).,not hate speech,0.95,This expresses sympathy for the elderly person and well wishes for the couple. No hate speech is present.
7413007813679350533,7412458656861621511,Nguyễn Loan56172,thương cu quá,thương cu quá,0,1725975389,Context Not Found (Empty).,not hate speech,0.95,This expresses sympathy for the elderly person. No hate speech is present.
7412508490654548743,7412458656861621511,Dương Ngọc Ánh,😁 ôi thật cảm động,ôi thật cảm động,0,1725859129,Context Not Found (Empty).,not hate speech,0.95,"This expresses emotion, finding the situation touching. No hate speech is present."
7430258161024287505,7412458656861621511,Hương Thu 🌹🍀,🥰🥰🥰🥰 chúc bà mạnh khỏe và nhiều sức khỏe ạ con yêu bà,chúc bà mạnh khỏe và nhiều sức khỏe ạ con yêu bà,0,1729991804,Context Not Found (Empty).,not hate speech,0.95,This is a well-wishing comment expressing affection for the elderly person. No hate speech is present.
7427692474347684615,7412458656861621511,oanhkimkim24,Cặp đôi hoàn hảo . Ngưỡng mộ và chúc hai em hạnh phúc,cặp đôi hoàn hảo . ngưỡng mộ và chúc hai em hạnh phúc,0,1729394428,Context Not Found (Empty).,not hate speech,0.95,This is a complimentary and well-wishing comment for the couple. No hate speech is present.
7443216336207512327,7412458656861621511,Nhâm Nguyễn,cảm ơn hai vợ chồng em chúc hai vợ chồng em luôn vui vẻ HP nhé,cảm ơn hai vợ chồng em chúc hai vợ chồng em luôn vui vẻ hp nhé,0,1733008866,Context Not Found (Empty).,not hate speech,0.95,This is a grateful and well-wishing comment. No hate speech is present.
7412664031402656529,7412458656861621511,Huệ Duyên,Chúc cụ và 2 vợ chồng MTQ đó thật nhiều sức khỏe😘😘😘,chúc cụ và 2 vợ chồng mtq đó thật nhiều sức khỏe,0,1725897370,Context Not Found (Empty).,not hate speech,0.95,This is a well-wishing comment for the elderly person and the charitable couple. No hate speech is present.
7412505145962038034,7412458656861621511,Nguyệt Nguyễn,chỉ có ở Việt Nam mới làm được điều này,chỉ có ở việt nam mới làm được điều này,0,1725858350,Context Not Found (Empty).,not hate speech,0.95,This expresses national pride regarding acts of kindness. No hate speech is present.
7417022814430298887,7412458656861621511,Quốc trọng Nguyen,cảm ơn cập vợ chồng trẻ,cảm ơn cập vợ chồng trẻ,0,1726910203,Context Not Found (Empty).,not hate speech,0.95,This is a grateful comment. No hate speech is present.
7422335936875381522,7412458656861621511,Nguyên Bùi,😁😂😳cảm ơn ah chị việc làm này hy vọng có sức lan toả đến nhiều người để xã hội đẹp hơn,cảm ơn ah chị việc làm này hy vọng có sức lan toả đến nhiều người để xã hội đẹp hơn,0,1728147260,Context Not Found (Empty).,not hate speech,0.95,"This is a grateful and hopeful comment, wishing for positive impact. No hate speech is present."
7412518791555564295,7412458656861621511,baynguyen1111,anh. cảm. ơn. hai. em,anh. cảm. ơn. hai. em,0,1725861528,Context Not Found (Empty).,not hate speech,0.95,This is a grateful comment. No hate speech is present.
7413381473531052818,7412458656861621511,ngoquanghuy,nhìn phát biết yên bái,nhìn phát biết yên bái,0,1726062384,Context Not Found (Empty).,not hate speech,0.95,This is an observational comment about identifying a location. No hate speech is present.
7413354946450621202,7412458656861621511,Hanh_Thông,Ước gì sau nay mình giàu để còn giúp đỡ người hoàn cảnh khó khăn,ước gì sau nay mình giàu để còn giúp đỡ người hoàn cảnh khó khăn,0,1726056209,Context Not Found (Empty).,not hate speech,0.95,This expresses a desire to help others in the future. No hate speech is present.
7413258462606279431,7412458656861621511,phượng hoàng,ấm lòng cảm ơn vợ chồng giúp bà,ấm lòng cảm ơn vợ chồng giúp bà,0,1726033746,Context Not Found (Empty).,not hate speech,0.95,This expresses a warm feeling and gratitude for the couple's help. No hate speech is present.
7425561160555184917,7412458656861621511,Linh Chi Bùi,cảm ơn cô chú đã mua giúp bà mong bà sẽ bán hết,cảm ơn cô chú đã mua giúp bà mong bà sẽ bán hết,0,1728898190,Context Not Found (Empty).,not hate speech,0.95,This expresses gratitude and well wishes for the elderly person. No hate speech is present.
7413003334585533189,7412458656861621511,phuong lê,😂 Con khóc luân,con khóc luân,0,1725974344,Context Not Found (Empty).,not hate speech,0.95,This expresses strong emotion (crying) due to the touching nature of the content. No hate speech is present.
7412994518147875590,7412458656861621511,Bửu Hợp,"thật ấm lòng nghĩa cử cao đẹp, chúc vợ chồng và bà cụ khỏe","thật ấm lòng nghĩa cử cao đẹp, chúc vợ chồng và bà cụ khỏe",0,1725972296,Context Not Found (Empty).,not hate speech,0.95,This expresses warmth and well wishes for the couple and elderly person. No hate speech is present.
7412992528017163013,7412458656861621511,Đinh hiền,Tấm lòng tốt,tấm lòng tốt,0,1725971832,Context Not Found (Empty).,not hate speech,0.95,This is a complimentary comment about kindness. No hate speech is present.
7412991570712953605,7412458656861621511,🏳️‍🌈Vũ Hoàng Anh 2K1 😎😎😎,Nếu mình gặp mình cũng mua cho bà,nếu mình gặp mình cũng mua cho bà,0,1725971609,Context Not Found (Empty).,not hate speech,0.95,This expresses empathy and willingness to help. No hate speech is present.
7412984113311548165,7412458656861621511,thanh.lien6666,Hai vợ chồng em quá tuyệt vời!👍💯🥰,hai vợ chồng em quá tuyệt vời!,0,1725969872,Context Not Found (Empty).,not hate speech,0.95,This is a complimentary comment about the couple. No hate speech is present.
7412940695558521606,7412458656861621511,thuvm80,cám ơn hai bạn,cám ơn hai bạn,0,1725959766,Context Not Found (Empty).,not hate speech,0.95,This is a grateful comment. No hate speech is present.
7412939390178525958,7412458656861621511,Vulan,rất tự hào,rất tự hào,0,1725959467,Context Not Found (Empty).,not hate speech,0.95,"This expresses pride, likely in the acts of kindness shown. No hate speech is present."
7412926908561703686,7412458656861621511,@Khắc Cường,❤🥰👍tuyệt vời.2vock.sau này đc phước vô lượng🥰👍👍,tuyệt vời.2vock.sau này đc phước vô lượng,0,1725956553,Context Not Found (Empty).,not hate speech,0.95,"This is a complimentary comment for the couple, wishing them blessings. No hate speech is present."
7414712830866457352,7412458656861621511,Liệu kim To,Tuyet,tuyet,0,1726372368,Context Not Found (Empty).,not hate speech,0.95,This is a shortened form of 'tuyệt vời' (great/excellent). No hate speech is present.
7412860344341578502,7412458656861621511,Thắng ❤️,chỉ có ở Việt Nam,chỉ có ở việt nam,0,1725947759,Context Not Found (Empty).,not hate speech,0.95,This expresses national pride regarding acts of kindness. No hate speech is present.
7412887511762584325,7412458656861621511,Mui Pham168,tình người quá là tiệt vời,tình người quá là tiệt vời,0,1725947385,Context Not Found (Empty).,not hate speech,0.95,This praises the humanity shown. No hate speech is present.
7412885234960335621,7412458656861621511,NGUYÊN  BÙI,rất tốt chúc anh chị trăm năm hạnh phúc luôn luôn ngập đran sức khỏe vui vẻ vạn sự như ý phát tài phát Đạt nhé anh chị xinh đẹp tuyệt vời ❤❤❤❤❤❤👍👍👍👍👍👍👍,rất tốt chúc anh chị trăm năm hạnh phúc luôn luôn ngập đran sức khỏe vui vẻ vạn sự như ý phát tài phát đạt nhé anh chị xinh đẹp tuyệt vời,0,1725946854,Context Not Found (Empty).,not hate speech,0.95,This is an extensive well-wishing comment. No hate speech is present.
7412881037862372101,7412458656861621511,linh,ước vì ai cũng đc như VC e😏😏😏,ước vì ai cũng đc như vc e,0,1725945872,Context Not Found (Empty).,not hate speech,0.95,This expresses a wish for everyone to be as kind as the couple. No hate speech is present.
7412880487986184966,7412458656861621511,Trần Yến,âm áp tình người chúc vợ chồng Em mạnh khỏe GĐ hạnh phúc,âm áp tình người chúc vợ chồng em mạnh khỏe gđ hạnh phúc,0,1725945753,Context Not Found (Empty).,not hate speech,0.95,This expresses a warm feeling and well wishes for the couple. No hate speech is present.
7412871768915952390,7412458656861621511,Nguyễn Hương Giang,HOAN HỈ QUÁ Ạ! A DI ĐÀ PHẬT,hoan hỉ quá ạ! a di đà phật,0,1725943714,Context Not Found (Empty).,not hate speech,0.95,This expresses joy and a Buddhist blessing. No hate speech is present.
7412859009681933062,7412458656861621511,linhtb79,chúc vk ck bạn luôn mạnh khỏe,chúc vk ck bạn luôn mạnh khỏe,0,1725940751,Context Not Found (Empty).,not hate speech,0.95,This is a well-wishing comment. No hate speech is present.
7412922642154226438,7412867843336834309,t.xoang mẩy,Phạm thoại nói đúng mà,phạm thoại nói đúng mà,8871,1725955564,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,"This is an agreement with Phạm Thoại's statement, which in itself is not hate speech."
7412972644460413702,7412867843336834309,ᴋɪᴍʜʏᴀɴɢᴊɪɴ,Phạm thoại nói đúng còn gì nữa,phạm thoại nói đúng còn gì nữa,2980,1725967199,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,This is an agreement with Phạm Thoại's statement. No hate speech is present.
7412971226707247878,7412867843336834309,đừng ghét em!,t thấy phạm thoại nói đúng ma =)),t thấy phạm thoại nói đúng ma =)),1619,1725966874,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,This is an agreement with Phạm Thoại's statement. No hate speech is present.
7412963442989024005,7412867843336834309,kitty,Phạm thoại ủng hộ 1 tỷ=))?,phạm thoại ủng hộ 1 tỷ=))?,1745,1725965062,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,"This is a question or sarcastic remark about Phạm Thoại's donation, possibly implying doubt or surprise, but not attacking him."
7413335501619643143,7412867843336834309,yuu😷,"ủa ngta muốn giúp gì thì ngta giúp, tiền ngta làm cực khổ có giúp là tốt r tại sao lạy ý kiến đòi hỏi v? còn hơn là trách nhiệm của ngta v á","ủa ngta muốn giúp gì thì ngta giúp, tiền ngta làm cực khổ có giúp là tốt r tại sao lạy ý kiến đòi hỏi v? còn hơn là trách nhiệm của ngta v á",37,1726051683,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,"This comment defends the act of charity, criticizing those who criticize the form of help. It expresses frustration at demands on benefactors but does not degrade any specific person or group."
7412885831407371013,7412867843336834309,huynh,"từ thiện là tấm lòng có nhất thiết phải tặng tiền đâu tặng đồ ăn đc mà,z mà có ng nghĩ ko qtr? tặng nhiều tiền để ăn chặn hay gì.Thấy PT nói đúng r","từ thiện là tấm lòng có nhất thiết phải tặng tiền đâu tặng đồ ăn đc mà,z mà có ng nghĩ ko qtr? tặng nhiều tiền để ăn chặn hay gì.thấy pt nói đúng r",120,1725951938,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,"This comment defends providing food instead of money in charity, suggesting that money might be 'ăn chặn' (embezzled). This is a generalized concern about corruption rather than an attack or insult towards a specific person or group."
7412924454969459461,7412867843336834309,Tuấn Đạt,Phạm Thoại giúp 1 tỷ kìa,phạm thoại giúp 1 tỷ kìa,244,1725955983,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,This is a factual statement about Phạm Thoại's donation. No hate speech is present.
7413004890119357189,7412867843336834309,Hannah♨️,=)) thấy Phạm Thoại đúng quá còn gì nữa. Giờ có cái nhìn khc về 1s người QN luôn r,=)) thấy phạm thoại đúng quá còn gì nữa. giờ có cái nhìn khc về 1s người qn luôn r,20,1725974707,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.9,"This comment agrees with Phạm Thoại and notes a change in perception about 'some people in Quang Ninh'. While it expresses a negative view of some individuals from a region, it's a critical opinion based on the ongoing debate, not an insult or attack on the entire group or an individual in a hate speech context."
7412905874598445829,7412867843336834309,Zyy,í là đừng góp ý nữa mà góp tiền đi:) tiền ngta làm ra đã từ thiện là mừng cho bà con ở đó rồi còn nhiều mtq khác ủng hộ nữa đâu riêng PT? ng góp này ng góp kia mà,í là đừng góp ý nữa mà góp tiền đi:) tiền ngta làm ra đã từ thiện là mừng cho bà con ở đó rồi còn nhiều mtq khác ủng hộ nữa đâu riêng pt? ng góp này ng góp kia mà,58,1725951665,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,"This comment defends Phạm Thoại's charity and criticizes those who offer 'góp ý' (suggestions/critiques) instead of donating money. It's a critique of critical commenters, not hate speech."
7412967790934033158,7412867843336834309,𝓫𝓲𝓰 𝓫𝓲𝓻𝓭 𝓱𝓾𝓷𝓽𝓮𝓻,trời ơi QA mới 19 tuổi mà ủng hộ 100tr 😭😭,trời ơi qa mới 19 tuổi mà ủng hộ 100tr,24,1725966072,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,This expresses surprise and praise for a young person's donation. No hate speech is present.
7413583348654818056,7412867843336834309,❖𝓗𝓸𝓪𝓷𝓰☻,"Phạm Thoại ns đúng vs 1 bộ phận các vùng đang Lụt th, e ở Hải Phòng cs bị ảnh hưởng trực tiếp từ bão, nhg sau bão ko lụt mấy nên đồ ăn cs thể tự kiếm, tự mua","phạm thoại ns đúng vs 1 bộ phận các vùng đang lụt th, e ở hải phòng cs bị ảnh hưởng trực tiếp từ bão, nhg sau bão ko lụt mấy nên đồ ăn cs thể tự kiếm, tự mua",28,1726109391,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,"This comment agrees with Phạm Thoại's view, explaining that in some areas like Hai Phong, food might be available. It's a nuanced opinion on the situation. No hate speech is present."
7412977564363490054,7412867843336834309,🐋♪ ♫♪🐋ﾟ.*･｡ﾟ🐋,sao tin tức news ko ủng hộ v☺️,sao tin tức news ko ủng hộ v,9,1725968350,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,"This is a question asking why a news outlet isn't donating. It's a critical question, but not hate speech."
7413198078889542418,7412867843336834309,Anh Khoa,"PT chả sai gì, PT chỉ bảo ủng hộ chứ ch bao giờ bảo ủng hộ thực phẩm, mà ông QNinh kia lại vào bảo ko cần PT đến, thế thì ngta chả tức, PT có lòng nghĩ đến mng mà lại bị chê như vậy...","pt chả sai gì, pt chỉ bảo ủng hộ chứ ch bao giờ bảo ủng hộ thực phẩm, mà ông qninh kia lại vào bảo ko cần pt đến, thế thì ngta chả tức, pt có lòng nghĩ đến mng mà lại bị chê như vậy...",11,1726019689,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,"This comment defends Phạm Thoại, explaining his reasoning and expressing frustration at the criticism he received. It's a defense and critique of an individual's specific action/comment, but not a general attack or degradation rising to hate speech."
7412900453831000837,7412867843336834309,LYN,thật sự báo này toàn tạo drama,thật sự báo này toàn tạo drama,14,1725954597,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,"This comment criticizes the news source for creating drama. It's a critique of media practices, not hate speech."
7412959826974950150,7412867843336834309,ahelo,phạm thoại góp 1 tỷ đấy ông ơi,phạm thoại góp 1 tỷ đấy ông ơi,15,1725964222,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,This is a factual statement about Phạm Thoại's donation. No hate speech is present.
7413021544602174213,7412867843336834309,TÔNG GÌ CŨNG HỢP ✨,"Mình theo phạm thoại nhé, có rất nhiều nơi có từ thiện nhưng vẫn bị thiếu hụt lương thực cho nơi gặp lụt,ngta ủng hộ đồ ăn thiết thực vậy rồi còn muốn gì. Muốn cầm tiền xong ngồi xó chờ chetdoi à","mình theo phạm thoại nhé, có rất nhiều nơi có từ thiện nhưng vẫn bị thiếu hụt lương thực cho nơi gặp lụt,ngta ủng hộ đồ ăn thiết thực vậy rồi còn muốn gì. muốn cầm tiền xong ngồi xó chờ chetdoi à",5,1725978588,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.9,"This comment supports Phạm Thoại's stance on donating food, arguing that food is practical and criticizing those who demand money instead (implying they might just sit around and wait to die if they get money). The strong rhetorical question is aimed at a hypothetical negative behavior rather than insulting a specific group."
7412947024804561669,7412867843336834309,July Haiii,Phạm Thoại đúng mà,phạm thoại đúng mà,15,1725961236,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,This is an agreement with Phạm Thoại's statement. No hate speech is present.
7412882847331844870,7412867843336834309,Đ.ynhi,lm tt cơ là ph ủng hộ ak,lm tt cơ là ph ủng hộ ak,4,1725946297,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,"This is a question, possibly expressing skepticism about whether being a certain type of person (implied: public figure/influencer) necessitates charity. It's a philosophical question about obligation, not hate speech."
7412974852658135814,7412867843336834309,Kanek,Quảng Ninh có thiếu tiền đâu,quảng ninh có thiếu tiền đâu,7,1725967718,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,"This comment questions the need for money in Quang Ninh, suggesting they are a wealthy province. This is a critique of the recipient's needs, not hate speech."
7412970078466491141,7412867843336834309,Bé Nu ✅,ak Phạm thoại nói đúng mà,ak phạm thoại nói đúng mà,9,1725966608,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,This is an agreement with Phạm Thoại's statement. No hate speech is present.
7412932689969414917,7412867843336834309,Lương Thị Ngọc Yến,chỗ mẹ e ở QN đang thiếu thốn hư hại nhiều thứ lắm ủng hộ j cũng đc ạ miễn dùng đc là gđ mẹ e đều cần,chỗ mẹ e ở qn đang thiếu thốn hư hại nhiều thứ lắm ủng hộ j cũng đc ạ miễn dùng đc là gđ mẹ e đều cần,12,1725957898,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,"This is a personal account from someone in Quang Ninh, highlighting the real need and accepting any form of help. This is factual and empathetic."
7412979749889196806,7412867843336834309,nghé. 𓃮,phạm thoại ủng hộ một tỉ???,phạm thoại ủng hộ một tỉ???,82,1725968855,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,This expresses surprise or asks for confirmation about the donation amount. No hate speech is present.
7412954743087317765,7412867843336834309,Phuong Thuy.,bà chủ kênh Facebook lớp học đánh vần-QADC có giúp đỡ 30 củ á,bà chủ kênh facebook lớp học đánh vần-qadc có giúp đỡ 30 củ á,9,1725963034,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,This is a factual statement about another donation. No hate speech is present.
7413055481592251144,7412867843336834309,0116,ngta lấy tiền cx đúng h đồ ăn có xây dc lại nhà đâu tiền ms giúp dc ngta,ngta lấy tiền cx đúng h đồ ăn có xây dc lại nhà đâu tiền ms giúp dc ngta,12,1725986488,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,This comment argues that money is more practical for rebuilding than food. This is an opinion on the best form of aid. No hate speech is present.
7412912485123080965,7412867843336834309,Hiền Mẫn Đa,"Giờ nhà ko có chỗ mà ngủ, chẳng lẽ ôm bịch gạo thùng mì theo người 🥲","giờ nhà ko có chỗ mà ngủ, chẳng lẽ ôm bịch gạo thùng mì theo người",40,1725953201,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,"This comment highlights the practical difficulties of receiving food aid when people have lost their homes, implicitly supporting the idea that money might be more useful. This is a critique of the type of aid, not hate speech."
7412943034541343494,7412867843336834309,^^Kim ngân 🪐,Phạm thoại mình thấy cũng đúng m,phạm thoại mình thấy cũng đúng m,11,1725960310,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,This is an agreement with Phạm Thoại's statement. No hate speech is present.
7412964374015427333,7412867843336834309,Kanechiqua,t tin phạm thoại,t tin phạm thoại,5,1725965277,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,This expresses trust in Phạm Thoại. No hate speech is present.
7412961350174376709,7412867843336834309,hanh bị ovtk,Phạm Thoại 1 tỷ:)),phạm thoại 1 tỷ:)),5,1725964576,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,"This is a concise reference to Phạm Thoại's donation, possibly with an element of sarcasm or surprise. No hate speech is present."
7412948893211706117,7412867843336834309,Đang soạn…..,Lượt xuống thấy phạm thoại tặng 1 tỉ,lượt xuống thấy phạm thoại tặng 1 tỉ,14,1725961671,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,This is a factual statement about Phạm Thoại's donation. No hate speech is present.
7412869060105028357,7412867843336834309,🙀💨,mê bà Wyn Anh dữ😳,mê bà wyn anh dữ,41,1725943088,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,This expresses admiration for Wyn Anh. No hate speech is present.
7413332160541262610,7412867843336834309,halinh𝜗𝜚,cao Bằng đang cần giúp đỡ lắm ạ😢,cao bằng đang cần giúp đỡ lắm ạ,1,1726050903,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,This is a factual statement about a region needing help. No hate speech is present.
7412993101721764614,7412867843336834309,loăng quăng 🌚,Em mong kênh đăng công chuyện đầy đủ nhé chứ nói thế tội người ta ra,em mong kênh đăng công chuyện đầy đủ nhé chứ nói thế tội người ta ra,2,1725971964,"TỰ HÀO QUÁ VIỆT NAM ƠI, LÁ LÀNH ĐÙM LÁ RÁCH #vohalinh #wynanh #phamthoai #baoyagi #tiktoknews #tintucnewsvn",not hate speech,0.95,"This is a request for more complete information, implying that incomplete information might harm someone's reputation. It's a critique of reporting, not hate speech."
