comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559516422747210517,7559493114575080712,Hằng Đi Du Ngoạn,Chỉ vì muốn gia đình hạnh phúc an yên thôi nên mn nên trân trọng những gì mik có chứ mất r khổ thân,chỉ vì muốn gia đình hạnh phúc an yên thôi nên mn nên trân trọng những gì mik có chứ mất r khổ thân,0,1760087085,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment offers advice on cherishing family and what one has, not hate speech."
7559506077689479943,7559493114575080712,Nguyễn Như Quỳnh,Chỉ có tình cha thương con,chỉ có tình cha thương con,0,1760084673,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a general observation about a father's love for his children, not hate speech."
7559570821887476488,7559493114575080712,Jisoo🤍,Bố tôi mất ui🙏,bố tôi mất ui,0,1760099746,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses personal sadness over the loss of a father, not hate speech."
7559544477213164306,7559493114575080712,Lê Loan,chỉ có cha mẹ yêu ta vô điều kiện,chỉ có cha mẹ yêu ta vô điều kiện,0,1760093613,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a general observation about the unconditional love of parents, not hate speech."
7559561110573286151,7559493114575080712,Uyên Uyên,Chỉ cod thể là bố 😌,chỉ cod thể là bố,0,1760097488,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment emphasizes the unique role of a father, not hate speech."
7559531030140977927,7559493114575080712,🇻🇳🌷💝cô chủ hộ 💝🌹,Bố là người tuyệt vời nhất,bố là người tuyệt vời nhất,0,1760090485,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses strong positive sentiment towards fathers, not hate speech."
7559498110487069458,7559493114575080712,🎮 Giải trí 🆅🅴88 🎮,"Không biết kiếp trước làm từ thiện bão nhiêu, kiếp này mới đc vậy :)","không biết kiếp trước làm từ thiện bão nhiêu, kiếp này mới đc vậy :)",1,1760082820,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a speculative/humorous remark about past good deeds and current fortune, not hate speech."
7559498741821604616,7559493114575080712,Hữu Duyên,Sao bên kia đưa tin bảo chú xém bị đuối nước nữa bên này chưa thuộc bài à 😅😅,sao bên kia đưa tin bảo chú xém bị đuối nước nữa bên này chưa thuộc bài à,0,1760082965,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses criticism regarding conflicting news reports, questioning the accuracy or consistency of information, but it does not contain direct insults or attacks towards a specific person or group in a hate speech manner."
7559495060230292240,7559493114575080712,Măn Dy Nò 👉🏻👈🏻,"Thương chú , mong chú và tất cả mọi người nhiều sức khoẻ","thương chú , mong chú và tất cả mọi người nhiều sức khoẻ",0,1760082125,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses sympathy and well wishes for an individual and everyone, not hate speech."
7559504397098648327,7559493114575080712,Trần Linh,vừa xem video gốc cả gd con gái nó hờ hững ko 1 câu hỏi thăm bố . lũ mắt trắng. haizzz phải t t khóc hơn cả lụt . mà cả gd nhà họ... khổ thân chú,vừa xem video gốc cả gd con gái nó hờ hững ko 1 câu hỏi thăm bố . lũ mắt trắng. haizzz phải t t khóc hơn cả lụt . mà cả gd nhà họ... khổ thân chú,0,1760084284,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,hate_speech,0.95,The comment uses the derogatory term 'lũ mắt trắng' (ungrateful/cold-hearted mob) to insult and degrade the daughter and her family for their perceived lack of care towards the father.
7559495520890110740,7559493114575080712,Hằng Pham thị,😂😂😂 có ai khóc không tôi cảm giác người con gái đó lạnh lùng tới mức mà tôi bật khóc,có ai khóc không tôi cảm giác người con gái đó lạnh lùng tới mức mà tôi bật khóc,0,1760082220,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses strong personal emotional reaction and empathy for the situation, not hate speech."
7559519902655283976,7559498857420262664,@Linh ơi🍭,"Quán cơm gà Y Vân – quán cơm gia đình chúng tôi, đồng thời là trạm dừng chân trên mặt tiền Quốc lộ tại Bắc Phong, Ninh Thuận, xin được mở cửa phục vụ cơm và nước uống miễn phí cho tất cả các đoàn cứu trợ đi ngang qua địa bàn.
📍 Địa chỉ: Quán cơm gà Y Vân – mặt tiền Quốc lộ, Huyện Thuận Bắc tỉnh Ninh Thuận
⏰ Thời gian phục vụ: Từ 6h sáng đến 20h tối mỗi ngày
🍚 Miễn phí 100% cho các đoàn cứu trợ miền Bắc","quán cơm gà y vân quán cơm gia đình chúng tôi, đồng thời là trạm dừng chân trên mặt tiền quốc lộ tại bắc phong, ninh thuận, xin được mở cửa phục vụ cơm và nước uống miễn phí cho tất cả các đoàn cứu trợ đi ngang qua địa bàn. địa chỉ: quán cơm gà y vân mặt tiền quốc lộ, huyện thuận bắc tỉnh ninh thuận thời gian phục vụ: từ 6h sáng đến 20h tối mỗi ngày miễn phí 100% cho các đoàn cứu trợ miền bắc",211,1760087891,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment provides useful information about a free service for relief efforts, which is a positive action, not hate speech."
7563908423273251600,7559498857420262664,HOANGPHUONG LK,thiệt luôn mấy năm nay cư như tận thế nhiều nguoi khổ quá khổ🥺🥺🥺,thiệt luôn mấy năm nay cư như tận thế nhiều nguoi khổ quá khổ,0,1761109682,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses distress and empathy over the suffering caused by natural disasters, not hate speech."
7559515741894165269,7559498857420262664,huongduongfilmmaker,"Xưa t học ngàh du lịch, cả lớp đi thực tập ngủ rừg vừa lạnh vừa muỗi đớp trong khi t mặc kín mag vớ vẫn đuối, t vô nhà chug sàp ghế ngủ, khó chịu ko chịu nổi. Khổ thật. Tội nghiệp ng dân quá.","xưa t học ngàh du lịch, cả lớp đi thực tập ngủ rừg vừa lạnh vừa muỗi đớp trong khi t mặc kín mag vớ vẫn đuối, t vô nhà chug sàp ghế ngủ, khó chịu ko chịu nổi. khổ thật. tội nghiệp ng dân quá.",68,1760086929,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment shares a personal unpleasant experience and expresses empathy for the flood victims, not hate speech."
7559507648593724168,7559498857420262664,SÂM 12X,Cố lên Lạng Sơn mình ơi!,cố lên lạng sơn mình ơi!,5,1760085039,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment offers encouragement and support to the people of Lạng Sơn, not hate speech."
7559562133454586644,7559498857420262664,Vân Lì,Thương hơn cả chữ thương 🥲,thương hơn cả chữ thương,6,1760097726,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses profound empathy and concern for the flood victims, not hate speech."
7559503440330965767,7559498857420262664,Anh Tài Kclub,Bà con miền bắc ơi tui đang từ miền trung ra với bà con đây ạ 🥰,bà con miền bắc ơi tui đang từ miền trung ra với bà con đây ạ,377,1760084059,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses solidarity and intent to help the people in the northern region, not hate speech."
7559521344234652436,7559498857420262664,Kiều Nguiễn,"Không có tin tức nào mà mình đi làm về xem tới 3h sáng coi từng từng clip mà mình run thay mn , thương ❤️❤️❤","không có tin tức nào mà mình đi làm về xem tới 3h sáng coi từng từng clip mà mình run thay mn , thương",5,1760088232,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses deep empathy and distress after watching news about the floods, not hate speech."
7559513580866765569,7559498857420262664,Trang,Hơn cả chữ thương bà con quê e,hơn cả chữ thương bà con quê e,13,1760086427,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses profound empathy for the people from the commenter's hometown, not hate speech."
7559515870658446101,7559498857420262664,Hằng Đi Du Ngoạn,Mình ở nc ngoài mà thấy mik may mắn lắm r có ng ko có nhà ở miền trung phải chịu trận vậy khổ thôi,mình ở nc ngoài mà thấy mik may mắn lắm r có ng ko có nhà ở miền trung phải chịu trận vậy khổ thôi,5,1760086954,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses gratitude for personal safety and empathy for those affected by floods, not hate speech."
7559523869976642324,7559498857420262664,Meoz Đây🌸🐈,Thương dân mình,thương dân mình,5,1760088819,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses empathy and concern for the people of Vietnam, not hate speech."
7559554532037034768,7559498857420262664,Ghê Gớm,thương qua mn ui❤,thương qua mn ui,5,1760095958,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses empathy and concern for the people affected, not hate speech."
7559508614400410388,7559498857420262664,biện pháp tu từ nói quá,"giờ nghe tin chỗ nào bị ngập lụt là thấy thương lắm,muốn cùng mẹ đi khắp nơi lũ để cứu hộ và giúp những nơi đó nhưng mẹ lại ko cho😔","giờ nghe tin chỗ nào bị ngập lụt là thấy thương lắm,muốn cùng mẹ đi khắp nơi lũ để cứu hộ và giúp những nơi đó nhưng mẹ lại ko cho",5,1760085270,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses deep empathy and a desire to help flood victims, not hate speech."
7559544373991932689,7559498857420262664,Mẩu 75,Cảnh báo rồi. Nhìn các tỉnh rồi mà còn ngồi đấy cứ tưởng,cảnh báo rồi. nhìn các tỉnh rồi mà còn ngồi đấy cứ tưởng,8,1760093606,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,0.8,"The comment expresses frustration and implies a lack of preparedness or awareness among some people, but it does not directly insult or degrade a specific group."
7559519790331642644,7559498857420262664,bú,chỗ nào lạng Sơn vậy 😳,chỗ nào lạng sơn vậy,5,1760087866,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment asks a simple factual question about a location, not hate speech."
7559714756103537426,7559498857420262664,Nguyễn Thanh Trà,thương bà con mình 😥,thương bà con mình,2,1760133279,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses empathy and concern for the people of Vietnam, not hate speech."
7559561572210082568,7559498857420262664,song châu,"nam mô đại bi quán thế âm bồ tát
nguyện cầu mẹ từ bi che chở cho tất cả chúng con được bình an",nam mô đại bi quán thế âm bồ tát nguyện cầu mẹ từ bi che chở cho tất cả chúng con được bình an,4,1760097593,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses a religious prayer for protection and peace for everyone, not hate speech."
7559606839168566023,7559498857420262664,nhật anh,xót xa quae,xót xa quae,3,1760108130,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses sadness or sorrow for the situation, not hate speech."
7559557688771592968,7559498857420262664,🎀🫧 Mai Hòa 🫧🎀 ver2,mình cũng ở Lạng Sơn ạ,mình cũng ở lạng sơn ạ,4,1760096688,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment states personal location as a connection to the news, not hate speech."
7559608559437153031,7559498857420262664,蓉蓉学中文,còn người là mừng rồi bà con ơi 😭😭😭,còn người là mừng rồi bà con ơi,3,1760108531,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses relief that people are safe, which is a positive sentiment, not hate speech."
7559609220767204104,7559498857420262664,𝒬𝓊𝒽☁️,tr ơii🥺,tr ơii,3,1760108689,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment is a simple exclamation expressing distress or sympathy, not hate speech."
7559629105437098770,7559498857420262664,phạm Hải ls,Làng tôi ôi khổ quá,làng tôi ôi khổ quá,3,1760113316,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses distress and empathy for the commenter's hometown, not hate speech."
7559567488142623496,7559498857420262664,THÊU HÝ 🐍,Thương lm,thương lm,4,1760098971,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses empathy for the situation, not hate speech."
7559613957816845057,7559498857420262664,sonseven9092,bà con ls cố gắng lên nha,bà con ls cố gắng lên nha,3,1760109791,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment offers encouragement to the people of Lạng Sơn, not hate speech."
7559561710840005384,7559498857420262664,ajaja,khổ thân bà con quá mong cho tất cả bà con đều được bình an,khổ thân bà con quá mong cho tất cả bà con đều được bình an,4,1760097622,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses empathy and wishes for the safety of everyone affected, not hate speech."
7559525464676614919,7559498857420262664,Kim Lê 87,Thương qua bà con oi,thương qua bà con oi,4,1760089186,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses empathy and concern for the people affected, not hate speech."
7559610595609035527,7559498857420262664,Dung Trần,Nam Mô A Di Đà Phật con xin cầu nguyện cho người dân ở vùng lũ lạng Sơn nhiều sức khỏe bình an vượt qua bão lũ cầu nguyện cho nước rút cho người dân đỡ khổ,nam mô a di đà phật con xin cầu nguyện cho người dân ở vùng lũ lạng sơn nhiều sức khỏe bình an vượt qua bão lũ cầu nguyện cho nước rút cho người dân đỡ khổ,2,1760109006,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses a religious prayer and wishes for health, peace, and an end to the floods, not hate speech."
7559565041721803527,7559498857420262664,Thuý Cầm⚽️🏐🏳️‍🌈,Thương quá bà con miền bắc ơi 😭😭😭,thương quá bà con miền bắc ơi,4,1760098402,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses empathy for the people in the northern region, not hate speech."
7559526515400016648,7559498857420262664,mẹ Đơn thân🥰,chi biêt khóc🥲,chi biêt khóc,4,1760089432,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses deep sadness or an overwhelming emotional reaction, not hate speech."
7559616273584358151,7559498857420262664,Linh Béee ❤️🇻🇳,thương bà con quá .. mong mn luôn bình an,thương bà con quá .. mong mn luôn bình an,3,1760110327,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses empathy and wishes for the safety and peace of the affected people, not hate speech."
7559559509249753863,7559498857420262664,Thảo,thương quá bà con hữu lũng ơi,thương quá bà con hữu lũng ơi,4,1760097111,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses empathy and concern for the people of Hữu Lũng, not hate speech."
7559593633089209109,7559498857420262664,thanh hoàng,thương quá quê hương mình xinh ra,thương quá quê hương mình xinh ra,3,1760105061,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses empathy and sadness for the commenter's homeland, not hate speech."
7559627322823836423,7559498857420262664,Nguyễn Bích Phương,Thương các bác quá ạ,thương các bác quá ạ,2,1760112898,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses empathy and respect for the affected people, not hate speech."
7559512150113305362,7559498857420262664,Locketgold✅,Tớ làm Locketgold 10 cành a,tớ làm locketgold 10 cành a,3,1760086085,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment is an irrelevant promotional message, not hate speech."
7559574696275641104,7559498857420262664,Hồng yến 1992 Lạng Sơn,Ls ơi thương quá,ls ơi thương quá,3,1760100657,"LŨ ẤP VỀ TRONG ĐÊM, HƠN 20 NGƯỜI BỎ LẠI NHÀ CỬA, THÁO CHẠY LÊN NÚI TÌM ĐƯỜNG SỐNG, TẤT CẢ CHUNG CẢNH ƯỚT ĐẪM, TIỀU TỤY VÌ LẠNH, MUỖI ĐỐT... #theanh28 #tiktoknews #theanh28news #vietnamnet🇻🇳",not_hate_speech,1.0,"The comment expresses empathy for Lạng Sơn, not hate speech."
