comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558425734055428872,7558333344614796562,Đinh Thùy Linh,"Mưa ngớt rồi , cầu trời bà con Phổ Yên sẽ bình yên","mưa ngớt rồi , cầu trời bà con phổ yên sẽ bình yên",6,1759833136,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment expresses an observation and a prayer/wish ('mưa ngớt rồi , cầu trời bà con phổ yên sẽ bình yên'), not insults, degradation, or attacks."
7558466395937653512,7558333344614796562,Ngọc Kiếm Cơm,bà con mình khổ quá,bà con mình khổ quá,7,1759842606,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'bà con mình khổ quá' (Our folks are suffering too much) expresses empathy, not insults, degradation, or attacks."
7558388631753982738,7558333344614796562,CHÍ PHÈO (LãoTướng2Con).🇻🇳,Cố lên đồng bào ơi. 💪💪💪😢😢😢,cố lên đồng bào ơi.,7,1759824497,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'cố lên đồng bào ơi.' (Hang in there, countrymen.) expresses encouragement, not insults, degradation, or attacks."
7558447964043330320,7558333344614796562,Đăng Vững,Cố lên ae ơi,cố lên ae ơi,7,1759838317,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'cố lên ae ơi' (Hang in there brothers and sisters!) expresses encouragement, not insults, degradation, or attacks."
7558399587284321032,7558333344614796562,dyiu0dlmbfxe,Cầu cho các bác được bình an,cầu cho các bác được bình an,6,1759827048,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'cầu cho các bác được bình an' (Pray for the uncles to be safe) expresses a prayer/wish, not insults, degradation, or attacks."
7558403687120864017,7558333344614796562,NoNa - 222,Cố lên bà con! Chúc bà con bình an! Vượt qua khó khăn,cố lên bà con! chúc bà con bình an! vượt qua khó khăn,6,1759828012,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment expresses encouragement and good wishes for overcoming difficulties ('cố lên bà con! chúc bà con bình an! vượt qua khó khăn'), not insults, degradation, or attacks."
7558448186429326096,7558333344614796562,Ôg trẻ tick tóck,Một năm khốc liệt,một năm khốc liệt,7,1759838370,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'một năm khốc liệt' (A fierce year) is a neutral observation, not insults, degradation, or attacks."
7558443384264885008,7558333344614796562,thanh thanh,nhình mà thương quá đi thôi 🙏🙏🙏,nhình mà thương quá đi thôi,7,1759837246,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'nhình mà thương quá đi thôi' (Watching it makes me feel so much pity) expresses empathy, not insults, degradation, or attacks."
7558367212776702738,7558333344614796562,Homestay Góc Hiên Nhà 3 Đà Lạt,Em cũng có chút tấm lòng ạ,em cũng có chút tấm lòng ạ,7,1759819508,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'em cũng có chút tấm lòng ạ' (I also have a small contribution) expresses a willingness to help, not insults, degradation, or attacks."
7558440238558135041,7558333344614796562,Oanhnt,Cố lên quê tôi,cố lên quê tôi,7,1759836512,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'cố lên quê tôi' (Hang in there my hometown) expresses encouragement and support, not insults, degradation, or attacks."
7558461899235754760,7558333344614796562,Lanh Trà 🌱🌱,Khổ lắm luôn,khổ lắm luôn,7,1759841554,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'khổ lắm luôn' (So much suffering) expresses empathy, not insults, degradation, or attacks."
7558435242500014866,7558333344614796562,Phuong Em ✈️🇹🇭,nhìn thw quá😞😞,nhìn thw quá,8,1759835348,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'nhìn thw quá' (So pitiful to see) expresses empathy, not insults, degradation, or attacks."
7558488435296895751,7558333344614796562,duyên số an bài 88,Mong mn dc bình an❤,mong mn dc bình an,6,1759847731,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'mong mn dc bình an' (Hope everyone is safe) expresses a wish, not insults, degradation, or attacks."
7558423205262738193,7558333344614796562,minhlam1904,Khộ lắm chơ mô 🥲,khộ lắm chơ mô,6,1759832548,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'khộ lắm chơ mô' (So much suffering, what else?) expresses empathy, not insults, degradation, or attacks."
7558426562468168455,7558333344614796562,Đức Xù,bắc ninh vẫn mãi đỉnh,bắc ninh vẫn mãi đỉnh,8,1759833329,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'bắc ninh vẫn mãi đỉnh' (Bac Ninh is always the best) expresses local pride, not insults, degradation, or attacks."
7558382692783309586,7558333344614796562,BOn_Mía ❤️❤️ Thích ăn hoa quả,trời oi thương vậy,trời oi thương vậy,6,1759823116,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'trời oi thương vậy' (Oh god, so pitiful) expresses empathy, not insults, degradation, or attacks."
7558433526007038721,7558333344614796562,Meo /cat,năm nay miền bắc lụt nhiều ghê,năm nay miền bắc lụt nhiều ghê,7,1759835118,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'năm nay miền bắc lụt nhiều ghê' (This year, the North is flooding a lot, scary) is a neutral observation, not insults, degradation, or attacks."
7558482563951002376,7558333344614796562,__aidoanduoc__479,Thương bà con❤️❤️❤,thương bà con,6,1759846365,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'thương bà con' (Pity the folks) expresses empathy, not insults, degradation, or attacks."
7558341966209532679,7558333344614796562,Nhạt🌻,thương mn quá🥺,thương mn quá,6,1759813636,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'thương mn quá' (Pity everyone so much) expresses empathy, not insults, degradation, or attacks."
7558428697142051602,7558333344614796562,luyenmot,Mong bà con bình yên,mong bà con bình yên,8,1759833825,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'mong bà con bình yên' (Hope the folks are safe) expresses a wish, not insults, degradation, or attacks."
7558417957488149265,7558333344614796562,kiên trần ''37NA,đau xót quá trời ơi 😂😂😂,đau xót quá trời ơi,6,1759831327,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'đau xót quá trời ơi' (So much heartbreak, oh god) expresses personal emotion, not insults, degradation, or attacks."
7558481119416189703,7558333344614796562,원리,Hình như cách đây gần 1 tuần.. tôi có nằm mơ một cảnh tượng liên quan đến ngập lụt y như này..,hình như cách đây gần 1 tuần.. tôi có nằm mơ một cảnh tượng liên quan đến ngập lụt y như này..,6,1759846027,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'hình như cách đây gần 1 tuần.. tôi có nằm mơ một cảnh tượng liên quan đến ngập lụt y như này..' (Seems like almost a week ago.. I dreamed of a flood scene exactly like this..) is a personal anecdote, not insults, degradation, or attacks."
7558410983267369729,7558333344614796562,Đặng Như Ngọc,Mong tất cả mn Bình an và may mắn ❤,mong tất cả mn bình an và may mắn,6,1759829706,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'mong tất cả mn bình an và may mắn' (Hope everyone is safe and lucky) expresses a wish, not insults, degradation, or attacks."
7558425330004951815,7558333344614796562,HoaiBao,Cố lên Đồng Bào ơi!!,cố lên đồng bào ơi!!,6,1759833040,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'cố lên đồng bào ơi!!' (Hang in there, countrymen!!) expresses encouragement, not insults, degradation, or attacks."
7558443964731310869,7558333344614796562,66(đồng tháp),Con cầu xin mẹ quan âm phù hộ độ cho tất cả chúng sanh được bình an Nam a di đà Phật,con cầu xin mẹ quan âm phù hộ độ cho tất cả chúng sanh được bình an nam a di đà phật,7,1759837380,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment expresses a religious prayer for safety ('con cầu xin mẹ quan âm phù hộ độ cho tất cả chúng sanh được bình an nam a di đà phật'), not insults, degradation, or attacks."
7558422458061161234,7558333344614796562,95/100,không có nghệ sĩ thì làm gì có ai giúp dân 😂😂😂😂,không có nghệ sĩ thì làm gì có ai giúp dân,6,1759832377,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",hate speech,0.7,"The rhetorical question 'không có nghệ sĩ thì làm gì có ai giúp dân' (If there are no artists, who would help the people?) implies sarcasm and subtly degrades artists by questioning their usefulness or presence in real crisis situations, contrasting with the rescue efforts shown."
7558485231750562578,7558333344614796562,重庆大学📄✈️🇨🇳🏢📔💶,chỗ t cx vậy,chỗ t cx vậy,6,1759846985,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'chỗ t cx vậy' (My place too) relates to the situation with a neutral statement, not insults, degradation, or attacks."
7558499935723225874,7558333344614796562,Hoài Nguyễn,cố gắng lên đồng bào ơi,cố gắng lên đồng bào ơi,6,1759850412,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'cố gắng lên đồng bào ơi' (Hang in there, countrymen) expresses encouragement, not insults, degradation, or attacks."
7558502888063894290,7558333344614796562,🧚🏻‍♀️Ớt chuông,Cố lên quê tôi ơi,cố lên quê tôi ơi,6,1759851099,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'cố lên quê tôi ơi' (Hang in there my hometown) expresses encouragement and support, not insults, degradation, or attacks."
7558482718046569224,7558333344614796562,Dương Văn Ánh,ơi quê hương tôi,ơi quê hương tôi,6,1759846403,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'ơi quê hương tôi' (Oh my homeland) expresses sentiment, not insults, degradation, or attacks."
7558434730652631809,7558333344614796562,HoangTrongCuong,"Năm ngoái nghe bảo Năm Thìn thì lụt, Năm Ty thì Hạn 😂😂😂","năm ngoái nghe bảo năm thìn thì lụt, năm ty thì hạn",7,1759835233,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'năm ngoái nghe bảo năm thìn thì lụt, năm ty thì hạn' (Last year heard that dragon year is flood, rat year is drought) is a neutral observation or cultural belief, not insults, degradation, or attacks."
7558367819831444232,7558333344614796562,fassion B.T,Trong miền nam thì nắng muốn bể đầu,trong miền nam thì nắng muốn bể đầu,6,1759819655,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'trong miền nam thì nắng muốn bể đầu' (In the South, it's so sunny it feels like your head will crack) is a neutral observation about weather, not insults, degradation, or attacks."
7558359530670097170,7558333344614796562,SinhvienyVietDuc🔬💉,Đại từ ngập có ác kh ạ,đại từ ngập có ác kh ạ,6,1759817721,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'đại từ ngập có ác kh ạ' (Is Dai Tu flooded badly?) is a neutral question seeking information, not insults, degradation, or attacks."
7558463089894966034,7558333344614796562,Thanh Huyền,Cầu trời lạy phật thương muôn dân chúng con ạ 🙏🙏🙏,cầu trời lạy phật thương muôn dân chúng con ạ,7,1759841834,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'cầu trời lạy phật thương muôn dân chúng con ạ' (Pray to heaven and Buddha to pity all our people) expresses a religious prayer, not insults, degradation, or attacks."
7558445164475368200,7558333344614796562,Nghĩa Phụ Hồ,ở chỗ tui cũng nhiều nơi bị ngập rồi,ở chỗ tui cũng nhiều nơi bị ngập rồi,7,1759837661,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'ở chỗ tui cũng nhiều nơi bị ngập rồi' (My place also has many flooded areas) relates to the situation with a neutral statement, not insults, degradation, or attacks."
7558438591669256971,7558333344614796562,H.C,Xin hỏi phía sau cũa những dãy nhà kia là gì vậy ?,xin hỏi phía sau cũa những dãy nhà kia là gì vậy ?,7,1759836138,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'xin hỏi phía sau cũa những dãy nhà kia là gì vậy ?' (May I ask what is behind those rows of houses?) is a neutral question seeking information, not insults, degradation, or attacks."
7558481219455320833,7558333344614796562,Zerolyn Zerlyn,"năm nay lũ lụt nhiù qúa ,thương dân mình 😔😔😔","năm nay lũ lụt nhiù qúa ,thương dân mình",6,1759846061,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment expresses an observation and empathy ('năm nay lũ lụt nhiù qúa ,thương dân mình'), not insults, degradation, or attacks."
7558356735917933319,7558333344614796562,Lô Ngoan,mong mn đc binh an 🙏🙏🙏,mong mn đc binh an,6,1759817075,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'mong mn đc binh an' (Hope everyone is safe) expresses a wish, not insults, degradation, or attacks."
7558492953543770897,7558333344614796562,Kim Ngân,khổ thân dân quá,khổ thân dân quá,6,1759848785,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'khổ thân dân quá' (Pity the people so much) expresses empathy, not insults, degradation, or attacks."
7558347883323015944,7558333344614796562,hương trà,cố gắng vượt qua khó khăn nhé và con ơi thường quá mấy năm nay thời tiết khắc nhiệt quá,cố gắng vượt qua khó khăn nhé và con ơi thường quá mấy năm nay thời tiết khắc nhiệt quá,6,1759815010,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment expresses encouragement and an observation ('cố gắng vượt qua khó khăn nhé và con ơi thường quá mấy năm nay thời tiết khắc nhiệt quá'), not insults, degradation, or attacks."
7558435828134724370,7558333344614796562,Quyển Ngô,van nước đang lên bà con đừng lo,van nước đang lên bà con đừng lo,7,1759835491,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'van nước đang lên bà con đừng lo' (Water level is rising, folks don't worry) offers reassurance, not insults, degradation, or attacks."
7558343801471927058,7558340366366166280,☀️,Đợi nhỏ ra đi mới có căn cứ mấy mom :)),đợi nhỏ ra đi mới có căn cứ mấy mom :)),2285,1759814057,CÔNG AN TP HÀ NỘI THÔNG TIN VỀ VỤ BÉ TRAI VIẾT TÂM THƯ VỀ MẸ KẾ #theanh28 #theanh28news #tiktoknews,hate speech,0.9,"The comment 'đợi nhỏ ra đi mới có căn cứ mấy mom :))' (Wait for the child to pass away then there will be evidence, moms :)) ) degrades the justice system and authorities by cynically implying they only act after a tragedy (death)."
7558353450229416712,7558340366366166280,🌸🪼👑,"Chắc là hoà giải rồi, nhà nta cũng ko muốn to chuyện. Chứ t vẫn tin thằng bé đã rất khổ","chắc là hoà giải rồi, nhà nta cũng ko muốn to chuyện. chứ t vẫn tin thằng bé đã rất khổ",626,1759816305,CÔNG AN TP HÀ NỘI THÔNG TIN VỀ VỤ BÉ TRAI VIẾT TÂM THƯ VỀ MẸ KẾ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a belief and speculation about the case ('chắc là hoà giải rồi, nhà nta cũng ko muốn to chuyện. chứ t vẫn tin thằng bé đã rất khổ'), not insults, degradation, or attacks."
7558344853688877825,7558340366366166280,Công nghệ yêu nước,"Công an ngày xưa thôi, tao vẫn tin thằng bé","công an ngày xưa thôi, tao vẫn tin thằng bé",1144,1759814306,CÔNG AN TP HÀ NỘI THÔNG TIN VỀ VỤ BÉ TRAI VIẾT TÂM THƯ VỀ MẸ KẾ #theanh28 #theanh28news #tiktoknews,hate speech,0.8,"The comment 'công an ngày xưa thôi, tao vẫn tin thằng bé' (Only the police of the past, I still believe the boy) degrades the current police force by negatively comparing them to their past counterparts, implying a lack of trustworthiness or competence."
7558429778463310600,7558340366366166280,𝐓𝐇𝐀𝐍𝐇 𝐇𝐔𝐘𝙀𝐍 𝖅ገ,Video tác động vậy? Kêu suy diễn?,video tác động vậy? kêu suy diễn?,36,1759834079,CÔNG AN TP HÀ NỘI THÔNG TIN VỀ VỤ BÉ TRAI VIẾT TÂM THƯ VỀ MẸ KẾ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment 'video tác động vậy? kêu suy diễn?' (Video shows impact? Calling it speculation?) expresses doubt about an official statement, not insults, degradation, or attacks."
7558353899788157717,7558340366366166280,Huệ Lê,"Nếu là sai thì bố nó đã ko bỏ bà đó, cả đằng họ hàng nó đã ko lên tiếng nói như vậy. Chả qua là ko đủ chứng cứ, ko đủ để kết án thôi","nếu là sai thì bố nó đã ko bỏ bà đó, cả đằng họ hàng nó đã ko lên tiếng nói như vậy. chả qua là ko đủ chứng cứ, ko đủ để kết án thôi",102,1759816416,CÔNG AN TP HÀ NỘI THÔNG TIN VỀ VỤ BÉ TRAI VIẾT TÂM THƯ VỀ MẸ KẾ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses speculation and an analysis of the evidence ('nếu là sai thì bố nó đã ko bỏ bà đó, cả đằng họ hàng nó đã ko lên tiếng nói như vậy. chả qua là ko đủ chứng cứ, ko đủ để kết án thôi'), not insults, degradation, or attacks."
7558341404817244935,7558340366366166280,🎀🎀🎀🆅🅴88 🎀🎀🎀,hữu duyên thấy cô Sáu rep mấy mắn học giỏi 💕,hữu duyên thấy cô sáu rep mấy mắn học giỏi,283,1759813500,CÔNG AN TP HÀ NỘI THÔNG TIN VỀ VỤ BÉ TRAI VIẾT TÂM THƯ VỀ MẸ KẾ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is an irrelevant chain message ('hữu duyên thấy cô sáu rep mấy mắn học giỏi'), not insults, degradation, or attacks."
7558350179825828615,7558340366366166280,Viva Đặng,"Từ vụ bé dưới Vĩnh Long đến bé này, k thấy bên bảo vệ trẻ Em lên tiếng nhỉ.","từ vụ bé dưới vĩnh long đến bé này, k thấy bên bảo vệ trẻ em lên tiếng nhỉ.",152,1759815545,CÔNG AN TP HÀ NỘI THÔNG TIN VỀ VỤ BÉ TRAI VIẾT TÂM THƯ VỀ MẸ KẾ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses concern about a perceived lack of action from child protection agencies ('từ vụ bé dưới vĩnh long đến bé này, k thấy bên bảo vệ trẻ em lên tiếng nhỉ.'), but it's not an insult, degradation, or direct attack on a specific group."
7558355473381032712,7558340366366166280,Thắng,T vẫn tin thằng bé ( mấy đời bánh đúc có xương - mấy đời mẹ ghẻ lại thương con chồng ) tội cháu bé qúa,t vẫn tin thằng bé ( mấy đời bánh đúc có xương - mấy đời mẹ ghẻ lại thương con chồng ) tội cháu bé qúa,9,1759816775,CÔNG AN TP HÀ NỘI THÔNG TIN VỀ VỤ BÉ TRAI VIẾT TÂM THƯ VỀ MẸ KẾ #theanh28 #theanh28news #tiktoknews,hate speech,0.9,"The comment includes the proverb 'mấy đời bánh đúc có xương - mấy đời mẹ ghẻ lại thương con chồng' (how many stepmothers love their stepchildren), which is a derogatory generalization degrading the group of stepmothers."
7558356087998530312,7558340366366166280,Ngọc RuBy,Chạy hết bnh dị🤣,chạy hết bnh dị,83,1759816920,CÔNG AN TP HÀ NỘI THÔNG TIN VỀ VỤ BÉ TRAI VIẾT TÂM THƯ VỀ MẸ KẾ #theanh28 #theanh28news #tiktoknews,hate speech,0.8,"The comment 'chạy hết bnh dị' (How much did it cost to run?) implies corruption, suggesting that money was used to influence the outcome, thereby degrading the integrity of the authorities/justice system."
7558347468938543890,7558340366366166280,Nguyên Đây Nè ✅️,Trẻ em k bt nói dối t tin thg bé,trẻ em k bt nói dối t tin thg bé,501,1759814915,CÔNG AN TP HÀ NỘI THÔNG TIN VỀ VỤ BÉ TRAI VIẾT TÂM THƯ VỀ MẸ KẾ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment 'trẻ em k bt nói dối t tin thg bé' (Children don't know how to lie, I believe the boy) expresses a belief, not insults, degradation, or attacks."
7558341911065510663,7558340366366166280,Hải đen,Kết luận j. H k cho mẹ kế dạy đứa nhỏ nữa thôi đơn giản đứa nhỏ nó k thích bà mẹ kế.,kết luận j. h k cho mẹ kế dạy đứa nhỏ nữa thôi đơn giản đứa nhỏ nó k thích bà mẹ kế.,136,1759813618,CÔNG AN TP HÀ NỘI THÔNG TIN VỀ VỤ BÉ TRAI VIẾT TÂM THƯ VỀ MẸ KẾ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment suggests a practical solution/opinion ('kết luận j. h k cho mẹ kế dạy đứa nhỏ nữa thôi đơn giản đứa nhỏ nó k thích bà mẹ kế.'), not insults, degradation, or attacks."
7558371658257154823,7558340366366166280,Đan Thương Shop,"Chịu rồi,lại tiền 😂😂😂","chịu rồi,lại tiền",17,1759820546,CÔNG AN TP HÀ NỘI THÔNG TIN VỀ VỤ BÉ TRAI VIẾT TÂM THƯ VỀ MẸ KẾ #theanh28 #theanh28news #tiktoknews,hate speech,0.8,"The comment 'chịu rồi,lại tiền' (Can't do anything, money again) implies corruption, suggesting that money was used to influence the outcome, thereby degrading the integrity of the authorities/justice system."
7558354507986535175,7558340366366166280,Hoang Chi,Tui tin thằng bé,tui tin thằng bé,13,1759816550,CÔNG AN TP HÀ NỘI THÔNG TIN VỀ VỤ BÉ TRAI VIẾT TÂM THƯ VỀ MẸ KẾ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment 'tui tin thằng bé' (I believe the boy) expresses a personal belief, not insults, degradation, or attacks."
