comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7044577439640945410,7013362152782171419,G,nhưng nó thơm dễ ngủ thiệt 😅,nhưng nó thơm dễ ngủ thiệt,1,1640193512,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a sarcastic observation, not hateful."
7044552656467477250,7013362152782171419,Đạt rose,Chào ae 😏,chào ae,1,1640187738,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is a neutral greeting.
7037734262585639681,7013362152782171419,ebe tòy💔,ủa BVS ma 😂,ủa bvs ma,0,1638600208,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment expresses surprise and identifies the item, not hateful."
7044831063105012481,7013362152782171419,Hoàng Quân ✅,Quân Mua nỗi buồn 😊,quân mua nỗi buồn,0,1640252560,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is a neutral statement.
7039203154856231682,7013362152782171419,cuong2k9h,hehehehe😈😈😈,hehehehe,0,1638942211,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses laughter, not hate."
7044119964727067393,7013362152782171419,Mèo Thầy ông nội 🌚,ko nha,ko nha,0,1640086994,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is a neutral denial.
7042620054013330178,7013362152782171419,Yasuo hehe🥴,khẩu trang cotex,khẩu trang cotex,0,1639737767,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment identifies the brand of the item, which is a sanitary pad, in a humorous context, not hateful."
7039939231212503809,7013362152782171419,có ny thì đổi tên,khẩu trang mới à.mua ở đâu đấy,khẩu trang mới à.mua ở đâu đấy,0,1639113592,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a sarcastic/humorous question, not hate speech."
7043403633341530881,7013362152782171419,Minh Ngáo,Cotex che mặt 😂😂😂,cotex che mặt,0,1639920208,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment identifies the brand and use of the item, which is a sanitary pad, in a humorous context, not hateful."
7044444577532494594,7013362152782171419,nt,vịt nè,vịt nè,0,1640162573,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is a neutral statement.
7040423300463919874,7040406003837373698,Đánh Giày,vợ tôi đẹp thực sự,vợ tôi đẹp thực sự,6698,1639226298,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7040473836986483457,7040406003837373698,duong,"Đừng khen xinh , thay vào đó hãy khen đẹp :))","đừng khen xinh , thay vào đó hãy khen đẹp :))",3924,1639238063,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,The comment is a neutral suggestion about word choice for compliments.
7040432551160595201,7040406003837373698,Trang giấy 📄,:)) xuất sắc,:)) xuất sắc,3584,1639228451,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"The comment is a positive exclamation, not hateful."
7040532466511217409,7040406003837373698,Abeentoichoi,Không ổn rồi😳,không ổn rồi,401,1639251719,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"The comment is a neutral exclamation, not hateful."
7041370540476465921,7040406003837373698,quynhanh,kiếp này làm con gái uổng ghê bao nhiêu gái đẹp đang chờ,kiếp này làm con gái uổng ghê bao nhiêu gái đẹp đang chờ,136,1639446849,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.75,"The comment expresses a desire to be a girl due to the number of beautiful girls. While it can be seen as slightly objectifying, it's primarily an expression of admiration and personal desire rather than an insult or degradation of women as a group."
7044770711470277377,7040406003837373698,𝐕𝐲𝐑𝐨𝐬𝐚🎙️🦋,Bé chụp app nào nhìn tự nhiên quá chỉ giúp chị được không? 😍,bé chụp app nào nhìn tự nhiên quá chỉ giúp chị được không?,31,1640238509,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,The comment is a neutral question/request for information.
7040643133712892674,7040406003837373698,Chiến Tổng 🌊,Nước mũi chảy từ bao giờ đấy nhỉ 😳😳,nước mũi chảy từ bao giờ đấy nhỉ,656,1639277484,🥀#fyp #foryou #GocLamDep,Hate Speech,0.8,"The comment 'nước mũi chảy từ bao giờ đấy nhỉ' implies sexual arousal or drooling, reducing the person to a sexual object, which is degrading."
7040408660320912129,7040406003837373698,Kênh FC Online,Con 13 pro max 256 gb của mình bị mờ hay sao ấy đoạn đầu nhìn chả rõ gì 🥺,con 13 pro max 256 gb của mình bị mờ hay sao ấy đoạn đầu nhìn chả rõ gì,136,1639222887,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.9,"The comment is a sarcastic remark implying overwhelming beauty or poor video quality, not hate speech."
7040407218638488321,7040406003837373698,greyy935,Đăng 2 video 1 lúc rồi kìa em😳,đăng 2 video 1 lúc rồi kìa em,637,1639222554,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"The comment is a neutral observation, not hateful."
7040452103055835905,7040406003837373698,Mee nè,Xinh vãi đạnnnn,xinh vãi đạnnnn,1213,1639233004,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.9,"The comment is a strong compliment using mild slang ('xinh vãi đạnnnn'), but not hate speech."
7040639839821890306,7040406003837373698,Phan Thị Quỳnh Vân,Xinh xỉu 🥺,xinh xỉu,43,1639276723,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"The comment is a compliment using mild slang, not hate speech."
7040653603182723842,7040406003837373698,Hiếu Shyn,omeli lun,omeli lun,803,1639279925,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.9,"The comment is a strong compliment/expression of admiration using slang ('omeli lun'), but not hate speech."
7040602322506302209,7040406003837373698,dusk,ỏ chời ơiiiii xinhhh quáa <3,ỏ chời ơiiiii xinhhh quáa <3,61,1639267994,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7040590309243781889,7040406003837373698,lhuong,Kao xem hơn chục lần rồi chx thoát ra đc,kao xem hơn chục lần rồi chx thoát ra đc,31,1639265198,🥀#fyp #foryou #GocLamDep,Not Hate Speech,0.95,"The comment is an exaggerated expression of admiration/addiction, not hateful."
