comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561023975125336850,7560977134366313736,hiện tại đơn .,lỡ doi trỏng 2 chỉ cãi nx s,lỡ doi trỏng 2 chỉ cãi nx s,15,1760438084,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.6,"The comment is a speculative and slightly mocking question about the potential behavior of two individuals in prison, but it does not contain direct insults or attacks."
7561044925475717909,7560977134366313736,elm Mây 🦋,ko thể nào phe ta ngủm hết mà phe địch còn nguyên đc ko cam tâm bây ưi🤣,ko thể nào phe ta ngủm hết mà phe địch còn nguyên đc ko cam tâm bây ưi,11,1760442962,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.8,"The comment divides people into ""our side"" and ""enemy side"" and expresses resentment and desire for the ""enemy side"" to suffer consequences, degrading them."
7561090782842372881,7560977134366313736,King Farmer 47,trùm kim cương không động vào dc đâu,trùm kim cương không động vào dc đâu,10,1760453643,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment expresses skepticism about accountability for powerful individuals, not hate speech."
7561114192263004936,7560977134366313736,Chí Linh,Mấy má bán hàng có tâm xíu đi đừng để bị bắt nữa 😂😂,mấy má bán hàng có tâm xíu đi đừng để bị bắt nữa,13,1760459087,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment offers general criticism and advice to sellers to be ethical and avoid arrest, not hate speech."
7561076565716550407,7560977134366313736,Bính An,sợ bế ln.kkk,sợ bế ln.kkk,13,1760450332,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment expresses fear or sarcastic amusement, not hate speech."
7561044814642184967,7560977134366313736,A KA 99,chắc là công an đặt rồi vì lúc bắt Công an đã thu giữ luôn điện thoại mà,chắc là công an đặt rồi vì lúc bắt công an đã thu giữ luôn điện thoại mà,11,1760442939,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment is a factual observation and speculation about police tactics.
7561047703884399376,7560977134366313736,Midori - Góc Bếp Nhỏ,T thấy hm qua cười vui lắm mà😂,t thấy hm qua cười vui lắm mà,14,1760443621,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is an observation about a person's past behavior, not hate speech."
7561100811838980882,7560977134366313736,༺༒༻𝓣ộ𝓬𝓣𝓡ưở𝓝𝓖༺༒༻,sắp r,sắp r,12,1760455975,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment expresses anticipation of an event.
7560992303612003079,7560977134366313736,nqan collagen~,kiu tui hả,kiu tui hả,13,1760430710,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a personal question, likely in jest."
7561004905222669063,7560977134366313736,kimngan,Kkk tại biết sắp tới mình ắ 😂,kkk tại biết sắp tới mình ắ,14,1760433651,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment is a speculative and slightly mocking observation, not hate speech."
7561072348054029074,7560977134366313736,KT - 26,Chuẩn bị đón nhận nhé ngân 2 . Ngân 1 đang đợi chờ.,chuẩn bị đón nhận nhé ngân 2 . ngân 1 đang đợi chờ.,11,1760449346,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.8,"The comment implies that a second public figure named Ngân will face legal consequences and expresses anticipation of her downfall, attacking both individuals."
7561073489555800840,7560977134366313736,Lê Thanh Trà,sợ quân triều định ập tới🥰,sợ quân triều định ập tới,10,1760449616,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a metaphorical and humorous expression of fear of authorities, not hate speech."
7561004994020246279,7560977134366313736,emilia,ngân em đi thì ngân chị cũng buồn chứ 🥰,ngân em đi thì ngân chị cũng buồn chứ,15,1760433667,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a speculative statement about a person's emotional state, not hate speech."
7561034328621368084,7560977134366313736,🫀,Hẹ hẹ he😁,hẹ hẹ he,13,1760440496,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,The comment is an expression of laughter.
7561010017433469704,7560977134366313736,ngân nek,ê tui tên ngân,ê tui tên ngân,14,1760434836,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a self-referential statement, likely in jest."
7560984592354837256,7560977134366313736,Lan Hương,k tìm thấy,k tìm thấy,14,1760428918,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,The comment is a factual statement.
7561025211857699605,7560977134366313736,Công,boss đang niệm Phật,boss đang niệm phật,12,1760438377,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.8,"The comment sarcastically implies that a public figure is seeking spiritual solace due to legal troubles, which serves to mock and degrade the individual."
7561250195011633928,7560977134366313736,Phạm Văn Đức,"thành khẩn khai báo đi
không thoát được đâu",thành khẩn khai báo đi không thoát được đâu,10,1760490763,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment is a direct instruction/warning implying guilt and inevitability of punishment, but it is not an insult or attack."
7561039787085497096,7560977134366313736,NgTrKangg,nhọt chứ sao nx🤣,nhọt chứ sao nx,12,1760441767,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.7,"The comment uses ""nhọt"" (boil), a derogatory term, to refer to someone or something, degrading them."
7561041061113414421,7560977134366313736,Thu Ngọc,chắc đang niệm phật 😳,chắc đang niệm phật,14,1760442066,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.8,"The comment sarcastically implies that a public figure is seeking spiritual solace due to legal troubles, which serves to mock and degrade the individual."
7561017920694027028,7560977134366313736,như ý nguyễn,Nay chị bót hiền quá k thấy nói năng gì😂,nay chị bót hiền quá k thấy nói năng gì,11,1760436680,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.7,"The comment is a sarcastic observation about a public figure's silence, implying external pressure, but it's not a direct insult or attack."
7561095784948204304,7560977134366313736,việt,"các bạn cứ vội thế nhỉ, đầu lòng 2 ả tố ngân, ngân e đi trước ngân c đi sau, ai cũng có phần","các bạn cứ vội thế nhỉ, đầu lòng 2 ả tố ngân, ngân e đi trước ngân c đi sau, ai cũng có phần",13,1760454808,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.7,"The comment uses a satirical play on words and the term ""ả"" (which can be disparaging) to imply that two specific public figures named Ngân will both face legal consequences, degrading them."
7561013224226603794,7560977134366313736,chou,giật mình òi😆,giật mình òi,12,1760435583,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,The comment is an expression of surprise.
7561058335169561365,7560977134366313736,78py,đường nào,đường nào,10,1760446087,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a short question, possibly rhetorical, not hate speech."
7561017848869864200,7560977134366313736,🍀𝕿𝖍𝖆𝖓𝖍🍀,Từ từ cũng tới lượt🤣🤣🤣🤣,từ từ cũng tới lượt,12,1760436659,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment expresses anticipation of an inevitable consequence.
7561015047994196743,7560977134366313736,mệt mỏi🥰,sinh một lời chúc từ mn hôm nay sinh nhật tôi 🥰,sinh một lời chúc từ mn hôm nay sinh nhât tôi,16,1760436010,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a personal, irrelevant statement."
7560990449898472199,7560977134366313736,Cosmetics - Chính hãng,Rồi cũng chân lạnh toát cả thôi,rồi cũng chân lạnh toát cả thôi,14,1760430283,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment uses an idiom to predict distress or fear, not a direct insult or attack."
7561124828679209746,7560977134366313736,𝙃𝙄𝙈𝙀 𝘾𝙃𝘼𝙉.....,chuyến này cx bị bắt hay s,chuyến này cx bị bắt hay s,13,1760461569,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment is a question about someone's legal status.
7560982179930587924,7560977592455597319,Thích là nhích,Quê gốc ở tỉnh nào?,quê gốc ở tỉnh nào?,211,1760428359,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,The comment is a question seeking geographical information.
7561002887778894600,7560977592455597319,Bun bun,36-37-38 chắc chắn luôn,36-37-38 chắc chắn luôn,87,1760433174,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment uses provincial codes (36-37-38) in a context of crime, implying a derogatory generalization and regional bias against people from those provinces."
7560989228261278465,7560977592455597319,huynnn,363738😂,363738,20,1760430000,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment uses provincial codes (36-37-38) in a context of crime, implying a derogatory generalization and regional bias against people from those provinces."
7561003973492097810,7560977592455597319,Mr. I'mNotHere,"1. Nghệ An
2. Hà Tĩnh
3.6",1. nghệ an 2. hà tĩnh 3.6,44,1760433431,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment explicitly lists provinces and uses their associated codes (Nghệ An, Hà Tĩnh, 36/Thanh Hóa) in a context of crime, implying a derogatory generalization and regional bias against people from those provinces."
7561049711538029319,7560977592455597319,StickMan,"cứu vật, vật trả ơn
cứu người, người trả oán","cứu vật, vật trả ơn cứu người, người trả oán",9,1760444189,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment uses a cynical proverb to reflect on human ingratitude in general, not targeting a specific group with insults or attacks."
7561007864588927752,7560977592455597319,A mèo,"Nghệ an, Thanh hoá, hải phòng, hà tĩnh","nghệ an, thanh hoá, hải phòng, hà tĩnh",23,1760434333,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment explicitly lists provinces (Nghệ An, Thanh Hóa, Hải Phòng, Hà Tĩnh) in a context of crime, implying a derogatory generalization and regional bias against people from those provinces."
7560979827064439560,7560977592455597319,kẻ thù của chăm chỉ.,"giúp vật vật trả ơn, giúp người người chả chấm","giúp vật vật trả ơn, giúp người người chả chấm",7,1760427811,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment uses a cynical proverb to reflect on human ingratitude in general, not targeting a specific group with insults or attacks."
7561009243119452944,7560977592455597319,Lưu rè,Ở đăk lăk mà gốc ở đâu thì ko biết đâu nhé,ở đăk lăk mà gốc ở đâu thì ko biết đâu nhé,5,1760434662,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Hate Speech,0.7,"The comment plays on regional stereotypes, implying that the perpetrator's ""origin"" might be from a stereotyped ""crime province,"" which can lead to degradation of people from those regions."
7560978763556471569,7560977592455597319,Minh Minh TipClub,rep đi chiều nay trúng độc đắt 🥰,rep đi chiều nay trúng độc đắt,59,1760427567,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a superstitious statement.
7560995618919842578,7560977592455597319,🦋Fang•Yuan🐍,"Giúp vật vật trả ân , các cụ dạy r","giúp vật vật trả ân , các cụ dạy r",6,1760431483,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment refers to a proverb implying human ingratitude in general, not targeting a specific group with insults or attacks."
7560979122924569362,7560977592455597319,HLi.3,Dạo này thấy dăklak nhiều vụ ghê,dạo này thấy dăklak nhiều vụ ghê,1,1760427645,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment is an observation about crime rates in a specific region, not hate speech."
7560999752973894407,7560977592455597319,Napoleon Trần 2003,Làm nhớ tới vụ án Tiệm Vàng Kim Sinh 1999,làm nhớ tới vụ án tiệm vàng kim sinh 1999,2,1760432447,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment compares the current event to a past crime, not hate speech."
7560987541999518471,7560977592455597319,Méo mèo meo,Lòng tốt nhưng giúp nhầm người. Sau giúp người cũng cần cẩn thận hơn,lòng tốt nhưng giúp nhầm người. sau giúp người cũng cần cẩn thận hơn,4,1760429604,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment offers general advice about being cautious when helping others, not hate speech."
7560981819450000146,7560977592455597319,CỨ THẾ THÔI,"may vụ này 0 ở 36
0 thì..",may vụ này 0 ở 36 0 thì..,4,1760428268,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment uses provincial code ""36"" in a negative context, implying a stereotype and degrading people from that province."
7561055673405834005,7560977592455597319,🪷Buông Bỏ Những Buồn Phiền 🌿,Quá trời người giúp mình không mang ơn thua 👍,quá trời người giúp mình không mang ơn thua,1,1760445467,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment expresses disappointment about ungratefulness, which is a general observation about human behavior, not hate speech."
7560992344519426833,7560977592455597319,M I N H Fishing,"""Cứu vật, vật trả ơn, cứu nhân, nhân trả oán""","""cứu vật, vật trả ơn, cứu nhân, nhân trả oán""",1,1760430731,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment quotes a cynical proverb about human ingratitude in general, not targeting a specific group with insults or attacks."
7561013531900429076,7560977592455597319,Tien To,Sao bảo dak lak giàu lắm mà =))),sao bảo dak lak giàu lắm mà =))),0,1760435661,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.7,"The comment is a sarcastic question about a region's wealth in the context of a crime, which is critical but not direct hate speech."
7561086082202288903,7560977592455597319,chịuu,76 77 78,76 77 78,0,1760452546,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment uses provincial codes (76, 77, 78) in a context of crime, implying a derogatory generalization and regional bias against people from those provinces."
7561036468573455124,7560977592455597319,ăn thịt m8,bảo sao giờ ng tốt ít vì lòng tốt bị lợi dụng vậy đây,bảo sao giờ ng tốt ít vì lòng tốt bị lợi dụng vậy đây,0,1760441000,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment is a societal observation explaining the scarcity of good people, not hate speech."
7561014891470963457,7560977592455597319,user2235397019756,kiểu này có tính là tình tiết tăng nặng ko mn 😅,kiểu này có tính là tình tiết tăng nặng ko mn,0,1760435977,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment is a legal question, not hate speech."
7561429130895852306,7560977592455597319,LaiLương,Chịu bà cô thật sự 🤣🤣🤣🤣,chịu bà cô thật sự,0,1760532422,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.7,"The comment expresses annoyance with a specific individual's actions, not hate speech against a group."
7561055783392494353,7560977592455597319,Thanh Tùng,-1 người tốt,-1 người tốt,0,1760445494,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment is a pessimistic observation about the impact of a crime on kindness, not hate speech."
7561056022879896338,7560977592455597319,Thành ( Rio ),"Giúp nhân , nhân trả oán","giúp nhân , nhân trả oán",0,1760445548,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment uses a cynical proverb to reflect on human ingratitude in general, not targeting a specific group with insults or attacks."
7560991022759920405,7560977592455597319,X Ổi Ngáo,"v còn hên chán,k như vụ bạn nữ nào ý","v còn hên chán,k như vụ bạn nữ nào ý",0,1760430415,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment compares the current event to a past one, not hate speech."
7561070883772908296,7560977592455597319,Hoang Thi Dung,ý là chưa kịp tiêu xài gì lun á😂,ý là chưa kịp tiêu xài gì lun á,0,1760449008,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment is an observation about a swift arrest, not hate speech."
7561116418176779024,7560977592455597319,Biết Tìm Đâu,tóm lại là nó ở đâu,tóm lại là nó ở đâu,0,1760459613,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,The comment is a question seeking information.
7560978849238270738,7560977592455597319,acc phụ Hân hóng hớt,Sớm hẹ,sớm hẹ,0,1760427583,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment implies an anticipated negative outcome with a slightly mocking tone, not hate speech."
7561050536830599943,7560977592455597319,Sói Hoang Hư Hỏng 🚬🐺,Bà giúp nhỏ giọt quá nên đối tượng quyết định cho bà giúp 1 lần thôi 😂,bà giúp nhỏ giọt quá nên đối tượng quyết định cho bà giúp 1 lần thôi,0,1760444270,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.7,"The comment is a darkly humorous and cynical observation about the perpetrator's twisted logic, which is critical but not direct hate speech towards a specific group."
7561623449161909000,7560977592455597319,Tiểu nhị,tất cả do giá vàng tăng mới như thế🤣🤣🤣🤣🤣,tất cả do giá vàng tăng mới như thế,0,1760577666,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment is a speculative explanation for a crime, not hate speech."
7561017442426749704,7560977592455597319,NgLinh,"thế này thì ai dám giúp ai nữa , bảo sao bây h xã hội ít người tốt , chả qua nhiều làm ơn mắc oán thôi","thế này thì ai dám giúp ai nữa , bảo sao bây h xã hội ít người tốt , chả qua nhiều làm ơn mắc oán thôi",0,1760436564,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment is a social commentary on the decline of good deeds due to negative experiences, not hate speech against a specific group."
7561239502297023250,7560977592455597319,Trọng Nghĩa,tốn ân nhân quá,tốn ân nhân quá,0,1760488279,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment expresses regret over misplaced kindness, not hate speech."
7561024946265588487,7560977592455597319,Long đẹp trai,chắc dính hình ảnh vào cam an ninh .chứ ko thì còn lâu nó mới trả,chắc dính hình ảnh vào cam an ninh .chứ ko thì còn lâu nó mới trả,0,1760438312,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment is a cynical speculation about criminal behavior, not hate speech."
7561024134567822101,7560977592455597319,thương em,này thì giúp đỡ này lần sau còn dám giúp đỡ nữa ko,này thì giúp đỡ này lần sau còn dám giúp đỡ nữa ko,0,1760438127,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment is a rhetorical question reflecting on the negative consequences of helping, not hate speech."
7561457804406604552,7560977592455597319,Mr.tuất,ngại hết cả 47,ngại hết cả 47,0,1760539169,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment uses provincial code ""47"" to imply shame or negative association for people from Dak Lak, degrading them due to a crime committed in the region."
7561001227703288583,7560977592455597319,포도,đợt này chắc di lâu về,đợt này chắc di lâu về,0,1760432790,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment speculates about the length of imprisonment, not hate speech."
7562428444043297544,7560977592455597319,Trần tâm Đoan,Cứu vật vật trả ơn— cứu người người trả oán 🙃🙃🙃,cứu vật vật trả ơn cứu người người trả oán,0,1760765089,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment quotes a cynical proverb about human ingratitude in general, not targeting a specific group with insults or attacks."
7560978863256519442,7560977592455597319,Index 2k đổi tên,À thế à😳😳😳,à thế à,0,1760427585,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,The comment is a neutral expression of acknowledgment.
7561018029486113543,7560977592455597319,osla,lại đak lak à,lại đak lak à,0,1760436706,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.7,"The comment expresses exasperation or observation about repeated incidents in a region, not hate speech."
7561007640135828231,7560977592455597319,Hồng Ân - Skyline,xã phú hoà 1 ở mình,xã phú hoà 1 ở mình,0,1760434286,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,1.0,The comment is a factual statement about a location.
7561260340270547713,7560977592455597319,SPA WINDY,Trời chuyện vậy cũng lm dc bó tay,trời chuyện vậy cũng lm dc bó tay,0,1760493137,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment expresses disbelief and frustration at actions described, not hate speech."
7561046634618929938,7560977592455597319,hưng sigma,bản chất namkiki😂😂😂,bản chất namkiki,1,1760443360,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Hate Speech,0.8,"The comment refers to a specific person's ""true nature"" (""bản chất namkiki""), implying a negative inherent character, which degrades the person."
7561039006647452424,7560977592455597319,BDH.6996,bản chất của nam.kiki,bản chất của nam.kiki,1,1760441588,GIÚP NGƯỜI MÀ MẤT CỦA THẾ NÀY KHÉO AI CŨNG SỢ. :(((( #60giay #theanh28news #theanh28,Hate Speech,0.8,"The comment refers to a specific person's ""true nature"" (""bản chất của nam.kiki""), implying a negative inherent character, which degrades the person."
