comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7552459947008131847,7549047191180954888,phuongdung_26,Đi học đc xăm ah 😳,đi học đc xăm ah,2,1758444115,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment asks a question about school rules regarding tattoos and is not hate speech.
7549138518317466376,7549047191180954888,vợ∆hai,2 bả dthuong ghê,2 bả dthuong ghê,0,1757670787,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment is a positive remark about the people in the video and is not hate speech.
7554414816972325639,7549047191180954888,ɴɢᴜʏễɴ ǫᴜᴀɴɢ ᴅự 🇨🇦,đoán vội ko lông,đoán vội ko lông,1,1758899271,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.7,The meaning of 'đoán vội ko lông' is unclear and likely an inside joke or irrelevant slang. It does not appear to be hate speech.
7553268681141453576,7549047191180954888,áppồmeomeo~~,Mẹ ngta còn chx nói j mẹ thiên hạ đã vội dạy đời ngta🙏,mẹ ngta còn chx nói j mẹ thiên hạ đã vội dạy đời ngta,1,1758632414,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,"The comment criticizes societal judgment and interference in personal matters, which is a stance against judgment, not hate speech."
7556473788931769104,7549047191180954888,🤍,cj áo trắng xinhhhh vaii😁,cj áo trắng xinhhhh vaii,1,1759378673,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment is a positive remark about a person's appearance and is not hate speech.
7552442434539701000,7549047191180954888,^ngờ ân^,xin link quần c áo trắng ạ 😘,xin link quần c áo trắng ạ,1,1758440041,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment is a request for product information and is not hate speech.
7558864457536963336,7549047191180954888,uhhh.210,nhìn mặt c áo đỏ rõ hiền luông😳,nhìn mặt c áo đỏ rõ hiền luông,1,1759935283,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment is a positive remark about a person's appearance and is not hate speech.
7553576209482351367,7549047191180954888,HĐ Dương,em xăm bị đuổi 😭,em xăm bị đuổi,2,1758704017,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment shares a personal experience related to school rules and is not hate speech.
7557355346202575624,7549047191180954888,Duy Khánhhh,hai chị chất quá 😁😁,hai chị chất quá,1,1759583916,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment is a positive remark about the people in the video and is not hate speech.
7557143192799462145,7549047191180954888,lùnn,cmt toàn nhìn bên ngoài đánh giá trên trong🤷🏻‍♀,cmt toàn nhìn bên ngoài đánh giá trên trong,1,1759534562,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,"The comment criticizes superficial judgment, which is a stance against judgment, not hate speech."
7550921532987278088,7549047191180954888,𝒩𝑔 𝒯𝒽𝒾 𝓉𝒽𝓊,bme đã cho xăm rồi thì thầy cô giáo là gì .à cấm đc,bme đã cho xăm rồi thì thầy cô giáo là gì .à cấm đc,1,1758085934,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.9,"The comment expresses an opinion on the authority of parents versus teachers regarding tattoos, which is a matter of debate, not hate speech."
7550556295566344977,7549047191180954888,No1 vtien,ra rùi,ra rùi,1,1758000900,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,"The comment is a simple, short remark and is not hate speech."
7549433028524163847,7549047191180954888,Nguyễn Đức Việt 🦆🔥,Bắn haft life ko cần +82,bắn haft life ko cần +82,1,1757739358,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.7,"The comment is an irrelevant reference to a game, and does not contain hate speech."
7551837558457139976,7549047191180954888,⚫️or⚪️,c này 2010 real kh,c này 2010 real kh,3,1758299206,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment asks a factual question about a person's age and is not hate speech.
7549265624917623560,7549047191180954888,Nàng Tiên 1 Lồn 2 Vus,tay dán sticker r😭😭,tay dán sticker r,1,1757700383,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.9,"The comment is an observation about a tattoo being a sticker, which is a neutral statement, not hate speech."
7549117323791123221,7549047191180954888,Quốc lộ 2c.,Áo trắng cười duyên v,áo trắng cười duyên v,1,1757665854,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment is a positive remark about a person's appearance and is not hate speech.
7549129851463811858,7549047191180954888,tm,Sạc nguyên zin k ạ🥰,sạc nguyên zin k ạ,2,1757668771,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.7,The comment is an irrelevant technical question and does not contain hate speech.
7549133681224827666,7549047191180954888,tah uh,Xin link quần c áo trắng với ạ,xin link quần c áo trắng với ạ,2,1757669662,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment is a request for product information and is not hate speech.
7549159532835193607,7549047191180954888,💗 có yêu kum nè 💗,Nay đi gặp ido,nay đi gặp ido,0,1757675681,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment is a simple statement about meeting someone and is not hate speech.
7551089971680740103,7549047191180954888,mp,cin link quần bà áo trắng với,cin link quần bà áo trắng với,0,1758125146,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment is a request for product information and is not hate speech.
7554592675409625874,7549047191180954888,Đức Thường 🐛,mn vô kênk mik xem rì viw phim giúp mik nha 🥺,mn vô kênk mik xem rì viw phim giúp mik nha,0,1758940686,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.9,The comment is self-promotion for another channel and is not hate speech.
7554447543690642184,7549047191180954888,chô li bii🤤,trường t xăm cho chữ bé tí trên tay cũng bị định chỉ học r 🥰,trường t xăm cho chữ bé tí trên tay cũng bị định chỉ học r,0,1758906890,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment shares a personal experience related to school rules and is not hate speech.
7561807587185246983,7549047191180954888,𝐻𝑜𝑎̀𝑛𝑔 𝑁ℎ𝑢𝑛𝑔,xăm r thì gvien lmj đc mà cấm hay k :)),xăm r thì gvien lmj đc mà cấm hay k :)),0,1760620532,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.9,"The comment expresses an opinion on the ability of teachers to prohibit tattoos once they are already done, which is a matter of opinion, not hate speech."
7562143907699213072,7549047191180954888,th true milk.,t thấy bm bả cx chả ns gi mà s mn toxic v,t thấy bm bả cx chả ns gi mà s mn toxic v,0,1760698848,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,"The comment criticizes others for being 'toxic' and judgmental, which is a stance against judgment, not hate speech."
7556615518288872200,7549047191180954888,Bi Le Ver2🧸,cho e mượn hình xăm ti,cho e mượn hình xăm ti,0,1759411663,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment is a request and is not hate speech.
7552726274650211090,7549047191180954888,binhkve,Ik hoc cũng xăm cô nói ko em,ik hoc cũng xăm cô nói ko em,0,1758506130,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment asks a question about school rules regarding tattoos and is not hate speech.
7549247248233677585,7549047191180954888,Vịt🦆,Xin link bộ đồ bà đang mặc với,xin link bộ đồ bà đang mặc với,0,1757696105,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment is a request for product information and is not hate speech.
7552907646912611090,7549047191180954888,khang dizi🍁,bổ túc đúc nhân tài nhỉ,bổ túc đúc nhân tài nhỉ,0,1758548354,#trending #xuhuong #viral #dihoccogivui,Hate Speech,0.8,"The comment 'bổ túc đúc nhân tài nhỉ' (supplementary education shaping talent, huh?) is sarcastic, similar to comment 7550922503078822664, implying a degradation of the students or the educational institution for having students with tattoos."
7551040367207908103,7549047191180954888,hhuyhoangend,Tôi nói thật chứ còn lúc đi hok đứa nào mà xăm thì ưu tiên bị gọi nhiều và lấy nh đứa xăm ra là cái nhấn để nói đến sự nghịch vv…..,tôi nói thật chứ còn lúc đi hok đứa nào mà xăm thì ưu tiên bị gọi nhiều và lấy nh đứa xăm ra là cái nhấn để nói đến sự nghịch vv..,0,1758113598,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.9,"The comment describes an observation about how students with tattoos are treated in school, which is a factual statement or shared experience, not hate speech."
7558842073350193941,7549047191180954888,bố đi trốn nợ,chị có màu kia tên Nhung đko shop,chị có màu kia tên nhung đko shop,0,1759930074,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment asks a question about a person's name/color and is not hate speech.
7552035354618938130,7549047191180954888,Ng Quyền Ank,id tiểu sử mình nhé,id tiểu sử mình nhé,0,1758345256,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment is self-promotion and is not hate speech.
7549204123200635664,7549047191180954888,V/anh,2 chị mạnh thí cho em theo với 😁,2 chị mạnh thí cho em theo với,0,1757686064,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,"The comment expresses admiration and a desire to join, which is positive, not hate speech."
7559075023068414727,7549047191180954888,🪼,bảo cấm xăm hình thì nhà trường nào chả cấm nhưng lỡ rồi thì xoá kiểu gì ạ 🤣,bảo cấm xăm hình thì nhà trường nào chả cấm nhưng lỡ rồi thì xoá kiểu gì ạ,0,1759984309,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,"The comment raises a concern/question about school rules and tattoo removal, which is a neutral topic, not hate speech."
7563212669386867474,7549047191180954888,𝑳𝒆 𝑻𝒉𝒆 𝑩𝒂𝒐 🐿️,xăm rồi thì,xăm rồi thì,0,1760947687,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.8,The comment is an incomplete thought and does not contain hate speech.
7549211513732645650,7549047191180954888,Trà my 🙌,Em chào cj 😅,em chào cj,0,1757687783,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment is a simple greeting and is not hate speech.
7552087876952359700,7549047191180954888,Suy Ngẫm Về Đời☺️,Su hênh👍,su hênh,0,1758357488,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.7,The comment is unclear slang or a typo and does not appear to be hate speech.
7549177559070982920,7549047191180954888,NHT•03🍀,chấm điểm nhật kí tôi vs,chấm điểm nhật kí tôi vs,0,1757679878,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment is a request for a rating and is not hate speech.
7558850173205021448,7549047191180954888,No money no love 💔,nể thg xăm 😴,nể thg xăm,0,1759931955,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.9,"The comment 'nể thg xăm' (respect/admire the one with the tattoo) expresses admiration, not hate speech."
7555907320921768711,7549047191180954888,𝙈𝙚𝙤𝙭𝙞𝙣𝙝 ౨ৎ,bổ túc cũng là trường mà 🥰,bổ túc cũng là trường mà,0,1759246772,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment makes a factual statement about supplementary schools and is not hate speech.
7550996126641865479,7549047191180954888,hoang anhh,em chào hai chị lớn a,em chào hai chị lớn a,0,1758103302,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment is a polite greeting and is not hate speech.
7550702707159466759,7549047191180954888,buon!?,chị áo trắng xinhhh vã ò😋🥰,chị áo trắng xinhhh vã ò,0,1758034978,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment is a positive remark about a person's appearance and is not hate speech.
7564520602347209492,7549047191180954888,Tw Tww,xăm 1 cánh tay đó het bnh v ban,xăm 1 cánh tay đó het bnh v ban,0,1761252219,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment asks a question about the cost of a tattoo and is not hate speech.
7551013986955887367,7549047191180954888,2 năm nữa thì đổi tên,cả tay đó hết nhiêu v chị,cả tay đó hết nhiêu v chị,0,1758107452,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment asks a question about the cost of a tattoo and is not hate speech.
7555021069083214610,7549047191180954888,b ee,họ vd,họ vd,0,1759040426,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.7,"The comment is an unclear abbreviation or phrase ('họ vd' - they give example?), and does not contain hate speech."
7552103777969554194,7549047191180954888,học sinh lớp 11,Phải gì cơ,phải gì cơ,0,1758361190,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment is a simple question seeking clarification and is not hate speech.
7550721075794805512,7549047191180954888,Duc xuan,Mẹ t từng nói đẻ ra quả trứng ăn cho nhanh🗿,mẹ t từng nói đẻ ra quả trứng ăn cho nhanh,0,1758039257,#trending #xuhuong #viral #dihoccogivui,Hate Speech,0.8,The comment 'mẹ t từng nói đẻ ra quả trứng ăn cho nhanh' (my mom once said to just lay an egg and eat it quickly) is an idiomatic expression implying that someone is useless or bothersome to the point of wishing they were never born or could be disposed of easily. This is a form of degradation.
7553213918015111954,7549047191180954888,_trapboicungbietdau,bạn hường bạn loan đi học,bạn hường bạn loan đi học,0,1758619669,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment names individuals and their activity (going to school) and is not hate speech.
7552130493890855687,7549047191180954888,Thủy🦎,dth thí,dth thí,0,1758367409,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,"The comment uses slang for 'cute' and expresses a positive sentiment, not hate speech."
7554581916877603602,7549047191180954888,𝚙𝚝𝚑𝚊𝚘𝚘><,bố mẹ ngta kh nói thì thôi chứ chứ phán xét làm cgi😞,bố mẹ ngta kh nói thì thôi chứ chứ phán xét làm cgi,0,1758938185,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,"The comment criticizes others for judging, which is a stance against judgmental behavior, not hate speech."
7557595621533401863,7549047191180954888,hc,hộ vd dl voi ạ,hộ vd dl voi ạ,0,1759639859,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.7,The comment is unclear slang or a typo and does not appear to be hate speech.
7563534941083616020,7549047191180954888,8h học bài,chị mặc áo trắng xgai thế,chị mặc áo trắng xgai thế,0,1761022719,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment is a compliment about a person's appearance and is not hate speech.
7552132486014255879,7549047191180954888,phương nhi🫠🫠,đẹp rồi cj ơi🥰🥰,đẹp rồi cj ơi,0,1758367879,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment expresses a positive sentiment and is not hate speech.
7551030011428356882,7549047191180954888,nt,cuti ghê😝😝,cuti ghê,0,1758111182,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,"The comment uses slang for 'cute' and expresses a positive sentiment, not hate speech."
7549164592073949972,7549047191180954888,Thành Zzz,Nét luôn chứ shop,nét luôn chứ shop,0,1757676857,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment expresses a positive sentiment (about the quality/appearance) and is not hate speech.
7557065230485865223,7549047191180954888,“3thangtaoquaytrolai”,cái new j vậy,cái new j vậy,0,1759516375,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment is a question seeking information and is not hate speech.
7553269964824904466,7549047191180954888,౨ৎ𝙏𝙧à_𝙂𝙞𝙖𝙣𝙜𝙜౨ৎ,uầy đc kB fb vs adol🤩,uầy đc kb fb vs adol,0,1758632712,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment expresses excitement about connecting with someone and is not hate speech.
7557021159570670353,7549047191180954888,ngha._ssan_❤️‍🩹,t thấy bth xăm là sở thik mỗi ng bme ngta ko nói mắc các bn pk nói khó nghe,t thấy bth xăm là sở thik mỗi ng bme ngta ko nói mắc các bn pk nói khó nghe,0,1759506114,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,"The comment criticizes others for being judgmental about tattoos, which is a stance against judgment, not hate speech."
7551365924390634247,7549047191180954888,kn,ê áo trắng xgai🌝,ê áo trắng xgai,0,1758189399,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment is a compliment about a person's appearance and is not hate speech.
7549146183802684176,7549047191180954888,8h hẹnemxemphimsex💥,bà áo đỏ xăm trả góp à,bà áo đỏ xăm trả góp à,1,1757672573,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.8,"The comment jokes about the cost of a tattoo by asking if it's 'installment plan' ('trả góp'), which is a humorous remark, not hate speech."
7558871183787000584,7549047191180954888,❔,Mất giá trị r còn đâu,mất giá trị r còn đâu,0,1759936854,#trending #xuhuong #viral #dihoccogivui,Hate Speech,0.85,The comment 'mất giá trị r còn đâu' (lost all value already) degrades the individual by implying that having a tattoo diminishes their worth as a person.
7552840969042264833,7549047191180954888,ng thanh cong,Cho em xiền lên màuu:)),cho em xiền lên màuu:)),0,1758532837,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,"The comment is a request for money to get a tattoo ('lên màu'), and is not hate speech."
7552456690462442248,7549047191180954888,kh,có ai tim gái cỡ này như minh k😭,có ai tim gái cỡ này như minh k,0,1758443359,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,"The comment expresses a personal preference or question, and is not hate speech."
7549417607285342996,7549047191180954888,Cường,vọ oi,vọ oi,0,1757735771,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.7,"The comment is an unclear short phrase, likely a casual address or typo, and does not contain hate speech."
7550223720738145042,7549049102294732040,Hiệu Nguyễn,xh bây giờ quá khủng khiếp,xh bây giờ quá khủng khiếp,0,1757923459,,Not Hate Speech,0.8,"The comment expresses a general lament about the current state of social media ('xh bây giờ quá khủng khiếp' - current trends are too terrible), which is a general criticism, not hate speech."
7549050637301334791,7549049102294732040,NA 🌵,@Bảo Nguyễn wash motobike 😯😯,ễn wash motobike,0,1757650325,,Not Hate Speech,0.7,"The comment is unclear and appears to be a typo or irrelevant phrase, and does not contain hate speech."
7549137255274857234,7549049102294732040,00VÔ DANH00,"không thể chấp nhận đc.
bọn này phải xử mạnh",không thê châp nhân đc. bon nay phai xư manh,1,1757670496,,Hate Speech,0.9,"The comment 'không thê châp nhân đc. bon nay phai xư manh' (unacceptable. these guys must be severely punished) is an attack, calling for harsh punishment and degrading the group as 'bọn này' (these guys/bunch), implying criminality or extreme wrongdoing."
7549055854537409288,7549049102294732040,nguyễn hoàng thế đức,par.kyy lắm trò thật 🤣🤣🤣🤣,par.kyy lắm trò thật,1,1757651543,,Not Hate Speech,0.7,"The phrase 'par.kyy lắm trò thật' is unclear as 'par.kyy' is not a standard Vietnamese word. However, 'lắm trò thật' (really many tricks) indicates criticism of behavior, not direct insult or degradation of a person/group based on identity."
7549889877970797330,7549049102294732040,hamymaria1,"Trời ơi sao riết toàn những người gì đâu không vậy trời, làm mà không trả tiền, trả bằng mái thuý mới sợ chứ,","trời ơi sao riết toàn những người gì đâu không vậy trời, làm mà không trả tiền, trả bằng mái thuý mới sợ chứ,",0,1757845726,,Not Hate Speech,0.85,"The comment expresses frustration and disapproval of negative actions (not paying for service, paying with drugs), which is a critique of behavior, not hate speech against a group."
7549093096753464085,7549057706544581895,Hoa Chi Hoang,Phước lớn nên mới gặp được anh tài xế và anh công an có tâm .,phước lớn nên mới gặp được anh tài xế và anh công an có tâm .,552,1757660217,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses appreciation for helpful individuals and is not hate speech.
7564752438084322069,7549057706544581895,An Yen,"Tuyệt vời quá,🥰🥰🥰","tuyệt vời quá,",0,1761306187,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment is positive and not hate speech.
7549082092078301959,7549057706544581895,Chinh Nguyễn4015,hành động của hai Công an và bác tắc xi Quá tuyệt vời,hành động của hai công an và bác tắc xi quá tuyệt vời,163,1757657655,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses appreciation for positive actions and is not hate speech.
7549113009506861831,7549057706544581895,Hồng Tám 76@,Anh tài xế và chú CSGT thật tuyệt vời.,anh tài xế và chú csgt thật tuyệt vời.,36,1757664852,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses appreciation for positive actions and is not hate speech.
7549179551130583824,7549057706544581895,jack j97,mong anh công an này luon mạnh khỏe để giúp dân,mong anh công an này luon mạnh khỏe để giúp dân,36,1757680344,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses a positive wish for an individual and is not hate speech.
7549096393819652871,7549057706544581895,𝑻𝒐̀𝒏 𝑺𝒊́𝒏𝒉𝒉,Việt Nam Quê Hương ta đẹp lắmm💗🇻🇳🇻🇳🇻🇳,việt nam quê hương ta đẹp lắmm,22,1757660981,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses patriotic sentiment and is not hate speech.
7549175073635091208,7549057706544581895,Nguyễn Tâm,Hoan nghênh đồng chí biểu tượng cho nghành công an,hoan nghênh đồng chí biểu tượng cho nghành công an,22,1757679296,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses commendation for an individual and is not hate speech.
7549188233105441543,7549057706544581895,nguyễn ngọc linh,mong 2 đồng chí dc khen thưởng 1 đồng chí lên đại úy 1 đồng chí lên thiêú tá ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤,mong 2 đồng chí dc khen thưởng 1 đồng chí lên đại úy 1 đồng chí lên thiêú tá,11,1757682481,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses a positive wish for recognition and promotion for individuals and is not hate speech.
7549202993444569874,7549057706544581895,duagithi,chỉ mong Việt Nam mình luôn có những người tốt như này để dân được nhờ chúc các anh thật nhìu sức khỏe,chỉ mong việt nam mình luôn có những người tốt như này để dân được nhờ chúc các anh thật nhìu sức khỏe,10,1757685804,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses a positive wish for good people in Vietnam and is not hate speech.
7549181051391017744,7549057706544581895,Nguyễn Khương,trời ơi ở nước Việt Nam ai cũng như chú công an này thì người dân Việt Nam đâu phải khổ cả nước Việt Nam cảm ơn chú công an này có một tấm lòng nhân hậu đúng tấm lòng cụ Hồ,trời ơi ở nước việt nam ai cũng như chú công an này thì người dân việt nam đâu phải khổ cả nước việt nam cảm ơn chú công an này có một tấm lòng nhân hậu đúng tấm lòng cụ hồ,6,1757680691,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment expresses strong appreciation for an individual's kindness and connects it to national values, which is positive, not hate speech."
7549161369103565586,7549057706544581895,Nắng mai,Thật cảm động . May mắn gặp được anh công an và anh taxi có nhân có đức. Tự dưng muốn khóc,thật cảm động . may mắn gặp được anh công an và anh taxi có nhân có đức. tự dưng muốn khóc,6,1757676105,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment expresses positive emotions and appreciation for the helpful actions, and is not hate speech."
7549118093894927122,7549057706544581895,🅰️Ⓜ️🆈,tự hào hình ảnh việc làm cử chỉ đẹp,tự hào hình ảnh việc làm cử chỉ đẹp,12,1757666039,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses pride in positive actions and is not hate speech.
7549094891767612168,7549057706544581895,Đào Thu Niềm,vẩn còn tình người với nhau,vẩn còn tình người với nhau,10,1757660629,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses a positive sentiment about human compassion and is not hate speech.
7549092560020308744,7549057706544581895,đỗ nguyệt,rất cảm ơn những tấm lòng tốt của tài xế và chú ca💓💓💓,rất cảm ơn những tấm lòng tốt của tài xế và chú ca,7,1757660088,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses gratitude for good deeds and is not hate speech.
7549161356688261906,7549057706544581895,chính nguyễn,Nghe mà cảm thấy súc động thật ấm lòng,nghe mà cảm thấy súc động thật ấm lòng,7,1757676102,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses positive emotional reactions and is not hate speech.
7549101375785140999,7549057706544581895,Binh Pham@12,người tốt sẽ gặp nhiều điều tốt,người tốt sẽ gặp nhiều điều tốt,7,1757662144,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses a positive general belief and is not hate speech.
7549114265307988743,7549057706544581895,Lý Thuý-22 TQ!!!,xem mà nước mắt tuôn rơi,xem mà nước mắt tuôn rơi,5,1757665138,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment expresses a strong emotional reaction (tears) to the positive event, which is not hate speech."
7549173189080990484,7549057706544581895,Phuong Truc,công đức vô lượng người tốt việc tốt 🤣🤣🤣🤣🤣,công đức vô lượng người tốt việc tốt,1,1757679051,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses a positive sentiment about good deeds and is not hate speech.
7549103376270607112,7549057706544581895,Kem Ngọc Hân,"hành động đẹp , hình ảnh đẹp 👍♥","hành động đẹp , hình ảnh đẹp",5,1757662605,(Theo VietNamNet) Cán bộ Đội CSGT nhận được lời khẩn cầu giúp đỡ từ tài xế taxi đang chở một phụ nữ bị co giật #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment praises the positive actions and is not hate speech.
