comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561981417409938184,7561757768990969106,minhhoang👾,khóc vì mất người cãi lộn🙂,khóc vì mất người cãi lộn,3,1760661021,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a humorous take on losing a sibling to argue with.
7561995161081938709,7561757768990969106,Mây gió,Nếu đc chọn lại mk k chọn lấy ck,nếu đc chọn lại mk k chọn lấy ck,2,1760664212,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment expresses personal regret about a life choice (marriage).
7561986551858152214,7561757768990969106,Hài vui nhộn mỗi ngày✅️,Thương a rể thôi,thương a rể thôi,4,1760662265,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment expresses humorous 'pity' for the brother-in-law.
7561982307586966280,7561757768990969106,Rinn,"ngày cưới mình e trai vẫn là học viên quân đội nên k được nghỉ, thật là tiếc 😑 chăm bẵm nó từ bé đến lớn, giờ về vẫn cõng chị, lo lắng cho c từng tí một, sợ ck c k đối tốt vs c 🤣🤣🤣","ngày cưới mình e trai vẫn là học viên quân đội nên k được nghỉ, thật là tiếc chăm bẵm nó từ bé đến lớn, giờ về vẫn cõng chị, lo lắng cho c từng tí một, sợ ck c k đối tốt vs c",4,1760661219,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment shares a detailed personal anecdote about a brother's absence and concern during a wedding.
7561833214760092436,7561757768990969106,Đẹp zai là sai,Huhuu trc chị mình cưới mình khóc quá tr,huhuu trc chị mình cưới mình khóc quá tr,4,1760626500,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment shares a personal anecdote about crying excessively at a sister's wedding.
7562055489250935553,7561757768990969106,zeno,khóc cho anh rể,khóc cho anh rể,3,1760678264,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment expresses humorous 'pity' for the brother-in-law.
7562047826399413010,7561757768990969106,Ngô Thị Mai,Thương em trai ghơ❤❤❤😁,thương em trai ghơ,3,1760676471,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment expresses empathy for the younger brother.
7561997417106473749,7561757768990969106,Hìn Hìn ✅,Tui cũng khóc online,tui cũng khóc online,3,1760664742,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,"The comment expresses shared emotional response, implying crying while watching online."
7561965599951520519,7561757768990969106,ntgV,ở nơi đó anh rể bảo trọng nha😭😭😭,ở nơi đó anh rể bảo trọng nha,3,1760657336,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a humorous wish of good luck to the brother-in-law.
7562097738454074119,7561757768990969106,Nong Van,lúc chưa đi lấy Ck chắc 2 c e cũng hay cãi nhau vui vẻ ❤,lúc chưa đi lấy ck chắc 2 c e cũng hay cãi nhau vui vẻ,2,1760688099,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is an observation about the sibling relationship before marriage.
7562028897408205586,7561757768990969106,:)))),Khả năng khóc vì thấy thương cho số phận anh rể,khả năng khóc vì thấy thương cho số phận anh rể,4,1760672061,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment speculates humorously about the brother crying out of pity for the brother-in-law.
7561819715243967240,7561757768990969106,tuấn hưnq >•<,Mik có 3 chị 1 chị đi lấy chồng nên mình cũng từng trải qua cảm giác này lúc đấy mình phải lên chụp ảnh nên ko kìm được nước mắt mà đã khóc r,mik có 3 chị 1 chị đi lấy chồng nên mình cũng từng trải qua cảm giác này lúc đấy mình phải lên chụp ảnh nên ko kìm được nước mắt mà đã khóc r,4,1760623358,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment shares a personal anecdote about crying at a sister's wedding.
7561842561239171847,7561757768990969106,Bin Sóc Shop,"Mất máy giặt với máy rửa bát thì chả khóc, lại còn bù thêm bao nhiêu tiền 😂😂","mất máy giặt với máy rửa bát thì chả khóc, lại còn bù thêm bao nhiêu tiền",4,1760628678,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a humorous take on losing a 'dishwasher' and financial implications.
7561980146966692615,7561757768990969106,ThuyNinh,Ngày cưới của mình anh trai không có mặt chắc đó là điều mà mình cảm thấy tủi thân và tiếc nuối nhất,ngày cưới của mình anh trai không có mặt chắc đó là điều mà mình cảm thấy tủi thân và tiếc nuối nhất,4,1760660716,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,"The comment shares a personal anecdote about a brother's absence at a wedding, expressing sadness."
7562052340578239252,7561757768990969106,Bò fake 🐮,K có ai đấm nhau nữa 🥲 t với em t cv,k có ai đấm nhau nữa t với em t cv,3,1760677527,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a humorous take on losing a sibling to fight with.
7561856860459811592,7561757768990969106,Nguyễn Tiến Duy,Toi cũng the 🥲,toi cũng the,4,1760632006,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment expresses agreement or shared experience.
7561970175164269319,7561757768990969106,Thị Nguỵt,Trời ơi sao giống t vậy tr hôm chị về nhà chồng t cứ vào nhìn mặt chị là khóc k dám ở lại nhìn cứ lẩn đi chỗ khác khóc thôi không hiểu sao luôn,trời ơi sao giống t vậy tr hôm chị về nhà chồng t cứ vào nhìn mặt chị là khóc k dám ở lại nhìn cứ lẩn đi chỗ khác khóc thôi không hiểu sao luôn,4,1760658396,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment shares a personal anecdote about crying at a sister's wedding.
7562023559762314000,7561757768990969106,tr.htrong,Xót thay cho anh rể,xót thay cho anh rể,4,1760670825,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment expresses humorous 'pity' for the brother-in-law.
7561986601808233224,7561757768990969106,gd miu miu,E tui còn bảo sao c k về nhà mình mà ở nhà người ta làm gì😅,e tui còn bảo sao c k về nhà mình mà ở nhà người ta làm gì,4,1760662226,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment shares a personal anecdote about a sibling's reaction to a sister getting married.
7561794267681915669,7561757768990969106,dungngo7769,từ giờ ko ai rửa bát hộ 😂😂😂,từ giờ ko ai rửa bát hộ,4,1760617432,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a humorous take on losing someone who does chores.
7561819531901043463,7561757768990969106,Hưng Quang421,Khóc vì từ nay ko còn người rửa bát thôi,khóc vì từ nay ko còn người rửa bát thôi,3,1760623315,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a humorous take on losing someone who does chores.
7562135687555842817,7561757768990969106,haihathanh6,Chắc khóc vì thương anh rể🐧🐧🐧,chắc khóc vì thương anh rể,2,1760696937,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment speculates humorously about the brother crying out of pity for the brother-in-law.
7561791505388897045,7561757768990969106,sắp đến m7,em trai : cuối cùng …. cuối cùng ngày này cũng tới 😏,em trai : cuối cùng . cuối cùng ngày này cũng tới,4,1760616790,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a humorous take on the brother eagerly anticipating the sister's departure.
7562113452869763861,7561757768990969106,Skibidi,Máy rửa chén đi cưới chồng thì ai chả khóc chứ,máy rửa chén đi cưới chồng thì ai chả khóc chứ,3,1760691749,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,"The comment is a humorous take on losing someone who does chores, referring to the sister as a 'dishwasher'."
7561804568167006983,7561757768990969106,Phương Anh VA_B.ET,"Ai mà ko như vậy tình cảm gia đình là trên hết mà, nhớ lúc vài năm trước mình cũng vậy đó, trong khi chị đi lấy chồng mac tối lên mình không ngủ được nằm khóc cả đêm","ai mà ko như vậy tình cảm gia đình là trên hết mà, nhớ lúc vài năm trước mình cũng vậy đó, trong khi chị đi lấy chồng mac tối lên mình không ngủ được nằm khóc cả đêm",3,1760619831,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment shares a personal anecdote about emotional feelings during a sister's wedding.
7561795900792718088,7561757768990969106,tao thì sợ ai,đôi khi mừng quá người ta cũng khóc đó anh em,đôi khi mừng quá người ta cũng khóc đó anh em,4,1760617912,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment makes a general observation about crying from extreme happiness.
7561846037956395792,7561757768990969106,hoanghiep,=))ô bạn thuyên cùng lớp cũ 😂,=))ô bạn thuyên cùng lớp cũ,4,1760629494,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a personal recognition of someone from the video.
7561760326111658759,7561757869389991176,Mệttttt,"Ê vụ này có thiệt
Người quen của t cũng bị 1 lần, không mất gì ngoài trang sức mà liên hệ lại với bên sân bay nhưng không làm được gì","ê vụ này có thiệt người quen của t cũng bị 1 lần, không mất gì ngoài trang sức mà liên hệ lại với bên sân bay nhưng không làm được gì",31763,1760609529,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,The comment shares a personal anecdote about a similar experience of theft at the airport and lack of resolution.
7561777850359448327,7561757869389991176,Jeremy,Cả hệ thống bao che nhau rồi. Dân thường mất là xem như xong. Còn bà Shyn là ng nổi tiếng có sức lan toả hơn. Xem vụ này giải quyết sao.,cả hệ thống bao che nhau rồi. dân thường mất là xem như xong. còn bà shyn là ng nổi tiếng có sức lan toả hơn. xem vụ này giải quyết sao.,31325,1760613615,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,0.8,"The comment criticizes a 'system' for cover-ups and implies an unfair advantage for celebrities, but does not degrade specific people/groups."
7561811855112028946,7561757869389991176,Hoan 91 🇳🇿,"nhưng mà nhiều khi đồ giá trị xách tay có mang hết dk đâu,mà cũng nghe khá nhiều vụ mất,nhưng chưa thấy sân bay có biện pháp xử lý j","nhưng mà nhiều khi đồ giá trị xách tay có mang hết dk đâu,mà cũng nghe khá nhiều vụ mất,nhưng chưa thấy sân bay có biện pháp xử lý j",36,1760621527,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,"The comment discusses the practicalities of carrying valuables and notes a lack of action by the airport, which is a critical observation, not hate speech."
7561802225146004231,7561757869389991176,zumi1810,chứng tỏ là Quỳnh anh shyn siêu ngây thơ luôn 😭 sao chị đủ niềm tin chị ơi.,chứng tỏ là quỳnh anh shyn siêu ngây thơ luôn sao chị đủ niềm tin chị ơi.,1145,1760619289,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,0.9,"The comment criticizes an individual's naivety, but does not degrade a group or identity."
7561865571642721042,7561757869389991176,Tuệ Lâm💗,Hồi mình có ôg a quen làm sân bay TSN tụi nó có cả chuyên móc đồ luôn ấy mà,hồi mình có ôg a quen làm sân bay tsn tụi nó có cả chuyên móc đồ luôn ấy mà,36,1760634033,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Hate Speech,0.9,"The comment states that airport staff ('tụi nó') are 'chuyên móc đồ' (professional thieves), directly degrading and attacking the integrity of airport staff as a group."
7561807675903673096,7561757869389991176,ahihi=],Cái đó t nghĩ ai cũng biết tại vì xung quanh t ai cung nói đồ giá trị nên mang theo người gửi sân bay rất dễ mất chưa tính đên việc cậy mở để lấy mỗi cái việc hành lý bị quăn vất vỡ khoá bung dây kéo là đã hớ hên rồi chưa kể thất lạc và,cái đó t nghĩ ai cũng biết tại vì xung quanh t ai cung nói đồ giá trị nên mang theo người gửi sân bay rất dễ mất chưa tính đên việc cậy mở để lấy mỗi cái việc hành lý bị quăn vất vỡ khoá bung dây kéo là đã hớ hên rồi chưa kể thất lạc và,36,1760620553,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,"The comment shares common knowledge and observations about the risks of checking in valuable luggage, but does not contain hate speech."
7561789267967230728,7561757869389991176,hành,tr oiiii,tr oiiii,36,1760616272,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,The comment is a simple exclamation of surprise or distress.
7561874815738086152,7561757869389991176,ngannguyen5528,mang nhiều vàng theo k khai trv khi gui la vay do,mang nhiều vàng theo k khai trv khi gui la vay do,36,1760636187,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,"The comment gives advice or makes an observation about declaring valuables, not hate speech."
7562005622481715975,7561757869389991176,hayxaml0n,t có 2 cái má hồng ofelia nó còn nhảy cơ mà :)),t có 2 cái má hồng ofelia nó còn nhảy cơ mà :)),29,1760666645,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,"The comment shares a personal, humorous anecdote about items in luggage, not hate speech."
7562006683896038151,7561757869389991176,Huyền Mũm Mĩm,"đi nội bài vali vẫn ngon nghẻ không sao, đi tân sơn nhất mất m. n cái bánh vali","đi nội bài vali vẫn ngon nghẻ không sao, đi tân sơn nhất mất m. n cái bánh vali",20,1760666890,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,"The comment shares a personal anecdote about damage to luggage at different airports, not hate speech."
7561836471897752328,7561757869389991176,Hoàng Cương,Vàng đang cao,vàng đang cao,39,1760627259,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,The comment is a neutral observation about the price of gold.
7561988835723559701,7561757869389991176,Hiền sương 👀🕶,Từ hàn về vn có mấy chai dầu nóng còn bị móc huống gì trang sức,từ hàn về vn có mấy chai dầu nóng còn bị móc huống gì trang sức,36,1760662745,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,"The comment shares a personal anecdote about items being stolen from luggage during a flight, not hate speech."
7561853322493035284,7561757869389991176,Khang Phú,đã từng bị 😞,đã từng bị,33,1760631185,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,The comment shares a personal experience of having valuables stolen.
7562039088921035538,7561757869389991176,フー,dlv redbull nó sẽ đổ thừa cho mỹ 😂🤣,dlv redbull nó sẽ đổ thừa cho mỹ,36,1760674432,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,"The comment makes a political/sarcastic observation about blaming others, not hate speech."
7561807780694459152,7561757869389991176,user8477125540851,tại sao ko ở mỹ,tại sao ko ở mỹ,44,1760620592,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,"The comment is a question, likely asking why someone doesn't stay in the US, not hate speech."
7561916920360289054,7561757869389991176,JennyEG,Lở trả nhiều tiền vô sân bay làm rồi 😏,lở trả nhiều tiền vô sân bay làm rồi,39,1760646023,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,"The comment is a speculative remark about the cost of working at the airport, not hate speech."
7561950497433125648,7561757869389991176,👣Bình luận dạo🗣️,quan trọng nó thích gì là nó lấy mới hay như không tặc 😂,quan trọng nó thích gì là nó lấy mới hay như không tặc,37,1760653838,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Hate Speech,0.9,"The comment states 'nó thích gì là nó lấy mới hay như không tặc' (they take whatever they like, like pirates), directly accusing 'nó' (referring to airport staff) of theft and likening them to pirates, which degrades them as a group."
7561844497292919570,7561757869389991176,Tus là tus,tới cây son mua làm quà tặng còn bị lấy mà =)),tới cây son mua làm quà tặng còn bị lấy mà =)),36,1760629128,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,"The comment shares a personal anecdote about a gift being stolen from luggage, not hate speech."
7561780257398539029,7561757869389991176,tiktok TQ định hướng cali,mỹ giàu lắm mà ta😁😁😁,mỹ giàu lắm mà ta,38,1760614175,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,"The comment is an irrelevant observation about wealth, not hate speech."
7561834707580060434,7561757869389991176,Luna,"Vụ móc vali ai từng bay cũng biết… 1 hệ thống bao che, nên người dân ko làm được gì😞🙂","vụ móc vali ai từng bay cũng biết 1 hệ thống bao che, nên người dân ko làm được gì",39,1760626848,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Hate Speech,0.9,"The comment asserts that 'vụ móc vali ai từng bay cũng biết 1 hệ thống bao che' (anyone who has flown knows about a system of cover-ups for luggage theft), directly accusing the airport 'system' (implying staff/management) of systemic corruption and protecting wrongdoers."
7561887232262423303,7561757869389991176,Hải Anh,Hồi t bay nước ngoài về vali cũng bị lục nhưng tòan quần áo nên k sao,hồi t bay nước ngoài về vali cũng bị lục nhưng tòan quần áo nên k sao,40,1760639083,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,"The comment shares a personal anecdote about luggage being searched but nothing valuable taken, not hate speech."
7562008146366415634,7561757869389991176,💋PHONG PAP PENH💋,Chuyện bình thường mấy chục năm rồi chứ mới mẻ gì ? Mà sao bàn giao cho ai đó quản lý rồi mà vẫn bị 😂 thừa kế tinh thần tốt thế nhệ 😂,chuyện bình thường mấy chục năm rồi chứ mới mẻ gì ? mà sao bàn giao cho ai đó quản lý rồi mà vẫn bị thừa kế tinh thần tốt thế nhệ,23,1760667231,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,0.8,"The comment expresses cynicism about persistent problems and management, but does not explicitly insult or degrade people/groups."
7562171934881448722,7561757869389991176,ᥫჩiiᙢ👑,"có mấy má bị sao á,không nghe rõ hay gì mà cứ khăng khăng là bả sai ta","có mấy má bị sao á,không nghe rõ hay gì mà cứ khăng khăng là bả sai ta",13,1760705364,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,0.9,"The comment criticizes other commenters for not understanding the situation, but not in a hateful way towards an identity group."
7561991852010783496,7561757869389991176,Vu Thanh Long,Khó - Nam Cường,khó - nam cường,26,1760663440,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,"The comment is irrelevant, possibly referencing song lyrics, not hate speech."
7562000908314641170,7561757869389991176,HungG86,Chỉ mất tại Việt nam thôi.,chỉ mất tại việt nam thôi.,29,1760665552,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,0.8,"The comment makes a critical generalization about theft occurring 'chỉ mất tại việt nam thôi' (only in Vietnam), which is critical of the situation in Vietnam but not a direct insult/degradation of Vietnamese people as an identity group."
7562014450603033345,7561757869389991176,DuyHugo,Tưởng gì chứ mấy này xảy ra hằng ngày 🤣🤣,tưởng gì chứ mấy này xảy ra hằng ngày,29,1760668704,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,"The comment observes that such incidents happen frequently, not hate speech."
7562021915378270983,7561757869389991176,Đường thẳng nhưng lại lạc 🌑,"haizz, mãi vẫn ko xử lý được những vụ như này","haizz, mãi vẫn ko xử lý được những vụ như này",29,1760670441,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,"The comment expresses frustration about the lack of resolution for such issues, not hate speech."
7562068010124264209,7561757869389991176,Mike W,hải quan phải soi ra thì bên xếp hàng mớt biết.,hải quan phải soi ra thì bên xếp hàng mớt biết.,29,1760681176,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,"The comment makes an observation about how information might be gained through customs, not hate speech."
7562016961405502215,7561757869389991176,Cúc dại 🍀,Vàng đang cao nữa. Lấy đc rồi chắc khó mà trả lại. Haizz,vàng đang cao nữa. lấy đc rồi chắc khó mà trả lại. haizz,29,1760669288,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,"The comment notes the high price of gold and the difficulty of recovery, expressing resignation, not hate speech."
7561850776114037522,7561757869389991176,Chọc Chó,ai có người nhà gửi đồ về đều biết chỉ có sân bay không biết,ai có người nhà gửi đồ về đều biết chỉ có sân bay không biết,29,1760630591,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,0.8,"The comment uses sarcasm to imply that airport authorities are aware of the problem but pretend not to be, which is a criticism of their awareness/action, not hate speech."
7562028054308438791,7561757869389991176,Pháp Lý Bất Động Sản,"Vn mà, bao vụ rồi","vn mà, bao vụ rồi",32,1760671870,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,0.8,"The comment makes a critical generalization about common occurrences 'in Vietnam', which is critical of the situation but not a direct insult/degradation of Vietnamese people."
7561846018548384544,7561757869389991176,liễu như yên,"vụ này nhiều r, ng quen t cũng bị suốt😭","vụ này nhiều r, ng quen t cũng bị suốt",32,1760629484,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,"The comment shares a common experience of luggage theft, not hate speech."
7561888646191416084,7561757869389991176,Phan Ngọc Thúy Loan,"Mình bị mất trang sức bỏ trong vali rồi nè, bay từ hcm ra phú quốc, bay vietnamairline tởn tới già","mình bị mất trang sức bỏ trong vali rồi nè, bay từ hcm ra phú quốc, bay vietnamairline tởn tới già",35,1760639413,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,"The comment shares a personal anecdote about luggage theft and names an airline, not hate speech."
7561798703615951632,7561757869389991176,Nín...,Hãng nào ???,hãng nào ???,35,1760618473,"Quỳnh Anh Shyn tố nhân viên sân bay cạy vali lấy hết trang sức vàng, chỉ để lại 2 chiếc vòng bạc giá trị thấp #60giay #theanh28 #theanh28news #ThanhPhoTrongToi",Not Hate Speech,1.0,The comment is a question asking for the airline's name.
