comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564345528046306068,7564335761932225810,trongminh,tốt nhất là đừng mang vàng đi đâu cả để nhà cho yên😂,tốt nhất là đừng mang vàng đi đâu cả để nhà cho yên,6,1761211564,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment gives advice about handling valuable items to prevent issues, without any insults, degradation, or attacks."
7564386410427433735,7564335761932225810,DATCO[stun],rút kinh nghiệm sau cưới ko nhận vàng cho an toàn 😄,rút kinh nghiệm sau cưới ko nhận vàng cho an toàn,0,1761220966,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment gives advice based on experience to avoid receiving gold as wedding gifts for safety, without any insults, degradation, or attacks."
7564403957511144208,7564335761932225810,Quân 38 Thasenco 🇯🇵🇰🇷🇹🇼,Khôn như các ông ấy . Thế giờ muốn họ đi lại 5 phân như ngày xưa thế hoá ra các ông nhờ người ta giữ vàng cho ak,khôn như các ông ấy . thế giờ muốn họ đi lại 5 phân như ngày xưa thế hoá ra các ông nhờ người ta giữ vàng cho ak,44,1761225050,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment uses sarcasm to criticize the expectation of receiving back gifts of higher current value, implying a transactional view of friendship, but it's a critique of behavior, not a personal attack."
7564362703399551765,7564335761932225810,trường sjx,đã gọi là bạn bè rồi mà đám cưới ngày vui mà còn đòi hỏi so đo số tiền vậy cũng gọi là bạn,đã gọi là bạn bè rồi mà đám cưới ngày vui mà còn đòi hỏi so đo số tiền vậy cũng gọi là bạn,62,1761215451,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment criticizes a calculative mindset in friendship during a celebratory event, expressing disappointment rather than direct hate speech."
7564336826547667720,7564335761932225810,Thanh Thoảng,Có đi lại là mừng rồi.bạn t còn không đi.kg thèm gởi phong bì luôn😪😪,có đi lại là mừng rồi.bạn t còn không đi.kg thèm gởi phong bì luôn,46,1761209418,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a perspective on the importance of friends attending, even if they don't give a gift, without any insults, degradation, or attacks."
7564383794264015624,7564335761932225810,Do Huynh review,đi vàng thì trả vàng.đi tiền thì trả tiền.,đi vàng thì trả vàng.đi tiền thì trả tiền.,6,1761220355,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment states a common social expectation regarding wedding gifts (reciprocity in kind), without any insults, degradation, or attacks."
7564384392870855432,7564335761932225810,Nguyễn nguyễn,Xoá số bạn luôn chứ còn gì nữa.,xoá số bạn luôn chứ còn gì nữa.,7,1761220497,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a strong negative reaction to a friend's behavior, suggesting ending the friendship, but it is not hate speech."
7564756233057125127,7564335761932225810,Hà Ngọc Linh,"Thằng nào đi vàng anh em nhớ trả lại nhé, lấy tiền thôi","thằng nào đi vàng anh em nhớ trả lại nhé, lấy tiền thôi",1,1761307069,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment advises preferring money over gold for wedding gifts, without any insults, degradation, or attacks."
7564572407857791751,7564335761932225810,Đức học Y thích Giải Phẫu🫧🥼,"Đã mừng vàng thì giờ ngta cưới thì fai trả vàng, đúng bạn vs chả bè😏","đã mừng vàng thì giờ ngta cưới thì fai trả vàng, đúng bạn vs chả bè",2,1761264286,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a strong expectation of reciprocity regarding gold gifts, implying disappointment if not met, but it is a critique of behavior rather than an attack on a person's inherent qualities."
7564651693939639048,7564335761932225810,Cá be bé,"T thấy bình thường, nó đi là t mừng rồi. Lúc t đi vàng cũng chỉ mong nó may mắn chứ cũng k hy vọng lays lại","t thấy bình thường, nó đi là t mừng rồi. lúc t đi vàng cũng chỉ mong nó may mắn chứ cũng k hy vọng lays lại",2,1761282733,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a generous and understanding perspective on wedding gifts, valuing attendance over the gift's value, without any insults, degradation, or attacks."
7564381259713086228,7564335761932225810,Khắc Cuốn 🐺🐺,Tính giá 2 triệu thì ông này vẫn lỗ 500k tiền nhét phong bì 😂😂,tính giá 2 triệu thì ông này vẫn lỗ 500k tiền nhét phong bì,3,1761219767,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment makes a humorous or cynical financial calculation related to the story, without any insults, degradation, or attacks."
7564551120993157896,7564335761932225810,♨️Bang Bang♨️,2014 tặng bạn chỉ vàng trong khi nó bằng 90 % tài sản đang có 🤣 2025 bạn có cả vài tỉ mà đi lại có 3tr tr thế mới bảo lòng người khó đoán biết thế đi 500 cho lành 🤣,2014 tặng bạn chỉ vàng trong khi nó bằng 90 % tài sản đang có 2025 bạn có cả vài tỉ mà đi lại có 3tr tr thế mới bảo lòng người khó đoán biết thế đi 500 cho lành,1,1761259332,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment shares a personal experience of disappointment regarding a friend's reciprocity and expresses cynicism about human nature, but it is not hate speech."
7564459178296804117,7564335761932225810,Tú Đời Thường,thôi ô ơi tôi mừng cưới bạn nửa chỉ hồi đó 2019 tới đám cưới tôi 2020 bạn đi 500 là cũng vui r đừng nghĩ nhiều nè. cho đi là còn mãi👍🏻,thôi ô ơi tôi mừng cưới bạn nửa chỉ hồi đó 2019 tới đám cưới tôi 2020 bạn đi 500 là cũng vui r đừng nghĩ nhiều nè. cho đi là còn mãi,3,1761237909,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment shares a personal experience and advises against overthinking wedding gift reciprocity, promoting generosity, without any insults, degradation, or attacks."
7564398262594175764,7564335761932225810,PhonefarmMMO,nè mình nghĩ sao đi vàng lmj đi tiền thôi,nè mình nghĩ sao đi vàng lmj đi tiền thôi,2,1761223723,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment offers advice to give money instead of gold for wedding gifts, without any insults, degradation, or attacks."
7564393742557217544,7564335761932225810,Vương Đức Hoàn,"đi là vui rồi. k ai kinh doanh kiểu đó đâu. khó khăn thì 2tr là hợp lý rồi
nếu trong đầu nghĩ ngày xưa mình mừng nó 2tr mà giờ vàng tăng thì phải là 7tr thì nói thật tính toán quá.",đi là vui rồi. k ai kinh doanh kiểu đó đâu. khó khăn thì 2tr là hợp lý rồi nếu trong đầu nghĩ ngày xưa mình mừng nó 2tr mà giờ vàng tăng thì phải là 7tr thì nói thật tính toán quá.,1,1761222670,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment criticizes a calculative mindset in friendship, emphasizing that gifts should not be seen as investments, without any insults, degradation, or attacks."
7564348050153554706,7564335761932225810,🦋Fang•Yuan🐍,:)) mừng tiền cho nó ok 😌 vàng cao quá khó mình khó bạn,:)) mừng tiền cho nó ok vàng cao quá khó mình khó bạn,2,1761212035,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment suggests giving money instead of gold due to gold's high value, making it easier for both parties, without any insults, degradation, or attacks."
7564650700404294421,7564335761932225810,🍰🍰 Phạm Nga❤❤,"mình cưới t11 năm 2019
1 bạn mừng 1tr, t12,2019 bạn cưới mình mừng lại 1tr5
2 bạn mừng 500, 2023 1 bạn cưới mình mừng lại 1tr. 2024 1 bạn cưới nữa mình mừng lại 2tr. giá trị đồng tiền mỗi lúc 1 khác nên lựa theo theo thời giá","mình cưới t11 năm 2019 1 bạn mừng 1tr, t12,2019 bạn cưới mình mừng lại 1tr5 2 bạn mừng 500, 2023 1 bạn cưới mình mừng lại 1tr. 2024 1 bạn cưới nữa mình mừng lại 2tr. giá trị đồng tiền mỗi lúc 1 khác nên lựa theo theo thời giá",1,1761282498,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment shares personal experiences with wedding gift reciprocity and discusses adapting to changing money values, without any insults, degradation, or attacks."
7564396759666328340,7564335761932225810,Anime AKatsuki,"Có mặt là vui rồi quan trọng tiền bạc làm gì , rồi đi mừng cưới hay cho vay hay gửi ngta giữ giùm mà muốn ngta phải đi lại y chang hoặt hơn , khó hiểu khái niệm mừng cưới nhỉ đã cho đi gì đừng nghỉ tới nó nữa nhé","có mặt là vui rồi quan trọng tiền bạc làm gì , rồi đi mừng cưới hay cho vay hay gửi ngta giữ giùm mà muốn ngta phải đi lại y chang hoặt hơn , khó hiểu khái niệm mừng cưới nhỉ đã cho đi gì đừng nghỉ tới nó nữa nhé",3,1761223374,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment criticizes the transactional view of wedding gifts, emphasizing the importance of presence and not expecting exact reciprocity, without any insults, degradation, or attacks."
7564379341704119048,7564335761932225810,CXT,T sẽ k chê bai gì. Trân quý nhau hết. Nhìn vào hoàn cảnh của ng b ntn nữa. Nếu đang vất vả thì mình cũng vui vẻ mà đón nhận thôi,t sẽ k chê bai gì. trân quý nhau hết. nhìn vào hoàn cảnh của ng b ntn nữa. nếu đang vất vả thì mình cũng vui vẻ mà đón nhận thôi,3,1761219320,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses an understanding and empathetic view on wedding gifts, considering the friend's circumstances, without any insults, degradation, or attacks."
7564385928615297812,7564335761932225810,Nguyễn Thị Ninh⚡️,Tốt nhất ăn cưới cứ đi theo tiền mừng của từng thời . Mừng vàng đến lúc bạn không mừng lại được lại sích mích nhiều vụ như vậy rồi,tốt nhất ăn cưới cứ đi theo tiền mừng của từng thời . mừng vàng đến lúc bạn không mừng lại được lại sích mích nhiều vụ như vậy rồi,1,1761220856,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment advises giving money for wedding gifts to avoid future conflicts arising from gold price fluctuations, without any insults, degradation, or attacks."
7564389878067315476,7564335761932225810,Hiếu Min's,ai bảo cứ thích tặng vàng cơ🤣🤣🤣,ai bảo cứ thích tặng vàng cơ,1,1761221771,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment poses a rhetorical question, implying criticism of the choice to give gold as a gift, without any insults, degradation, or attacks."
7564565226999202567,7564335761932225810,shidou.creator,Ng bạn khó khăn thì sao,ng bạn khó khăn thì sao,0,1761262611,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment raises a relevant counterpoint about a friend's financial difficulties, without any insults, degradation, or attacks."
7564721341040935698,7564335761932225810,Hai Anh,theo tôi đã là bạn thân.cũng thc hoàn cảnh của nhau.vòn nhiều việc hai nhà mà .,theo tôi đã là bạn thân.cũng thc hoàn cảnh của nhau.vòn nhiều việc hai nhà mà .,1,1761298949,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses an understanding perspective on close friendships and considering each other's circumstances, without any insults, degradation, or attacks."
7564589229272990472,7564335761932225810,Tuyennn,nửa chỉ ngày đấy nửa tháng lương giờ gần 2 tháng,nửa chỉ ngày đấy nửa tháng lương giờ gần 2 tháng,1,1761268191,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment highlights the change in the relative value of gold compared to wages over time, without any insults, degradation, or attacks."
7564601826579628807,7564335761932225810,Công Đạt,dù nói không sao nhưng anh vẫn cho lên báo luôn😂,dù nói không sao nhưng anh vẫn cho lên báo luôn,1,1761271122,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment points out a perceived contradiction or hypocrisy in the person's actions (claiming no issue but publicizing it), but it is a critique of behavior, not hate speech."
7564346909969777415,7564335761932225810,Chất Liệu Bạn Trai,"""tôi đưa nước cứu bạn giữa sa mạc
về thành phố bạn trả tôi chai nc xong bảo kh ai nợ ai"" TH này nhiều ng nghĩ như thế","""tôi đưa nước cứu bạn giữa sa mạc về thành phố bạn trả tôi chai nc xong bảo kh ai nợ ai"" th này nhiều ng nghĩ như thế",4,1761211770,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment uses an analogy to criticize a transactional and ungrateful mindset in friendship, but it is a critique of behavior, not hate speech."
7564415287983375112,7564335761932225810,điền 9x,"Vàng là hàng hoá , giá biến động theo thị trường . Cứ đi tiền cho chắc ăn 🥰🥰","vàng là hàng hoá , giá biến động theo thị trường . cứ đi tiền cho chắc ăn",1,1761227685,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment advises giving money for wedding gifts due to gold's fluctuating market value, without any insults, degradation, or attacks."
7564379146269377300,7564335761932225810,Khắc Di,"Giống như mấy cha chú cố đất 1 cây rưỡi vàng hồi đó, giờ chuộc cũng 1 cây rưỡi theo đúng giá bây giờ thôi","giống như mấy cha chú cố đất 1 cây rưỡi vàng hồi đó, giờ chuộc cũng 1 cây rưỡi theo đúng giá bây giờ thôi",1,1761219273,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment draws a comparison to a historical financial situation to illustrate a point about asset value, without any insults, degradation, or attacks."
7564588565330805512,7564335761932225810,Thành,Bạn bè thì mấy đồng tiền k quan trọng đến mừng cưới là vui rồi suy nghĩ nhiều chi mất tình cảm,bạn bè thì mấy đồng tiền k quan trọng đến mừng cưới là vui rồi suy nghĩ nhiều chi mất tình cảm,1,1761268037,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment emphasizes that money is not the most important aspect in friendship, and attendance at a wedding is enough, without any insults, degradation, or attacks."
7564610447849308945,7564335761932225810,Cậu hai 77,Đám cưới hay đòi nợ 😏,đám cưới hay đòi nợ,1,1761273131,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment uses a sarcastic tone to imply that wedding gifts are often viewed as debts to be repaid, without any insults, degradation, or attacks."
7564369511341294344,7564335761932225810,"Cô út tham  1995 ,, 47 dak lak",Choi vậy ai choi lai,choi vậy ai choi lai,1,1761217029,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses frustration or dissatisfaction with a particular type of transactional behavior, implying it's not conducive to true friendship, without direct insults or attacks."
7564663862625944341,7564335761932225810,Linh Nguyễn,hết thân 😂,hết thân,1,1761285567,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a concise sentiment that a friendship is over, without any insults, degradation, or attacks."
7564658768827499272,7564335761932225810,tý bự,xưa t đi bạn 2 BTC không biết nó trả sao đây 🤣,xưa t đi bạn 2 btc không biết nó trả sao đây,1,1761284375,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment makes a humorous or exaggerated statement about a past gift, without any insults, degradation, or attacks."
7564363920480568072,7564335761932225810,Tv_Hiền,"bạn bè mà đồi hỏi ng ta đi lại vàng. mừng cưới cho bạn có phải đầu tư đâu mà mà đòi nhận lại vàng.
nếu bạn khó khăn thì hoan hỉ thôi",bạn bè mà đồi hỏi ng ta đi lại vàng. mừng cưới cho bạn có phải đầu tư đâu mà mà đòi nhận lại vàng. nếu bạn khó khăn thì hoan hỉ thôi,2,1761215726,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment criticizes the expectation of receiving gold back and emphasizes generosity, especially if a friend is struggling, without any insults, degradation, or attacks."
7564394241469432596,7564335761932225810,Việt Hoàn Nguyễn,Bạn thân đi ăn cỗ ko cần mừng🥰🥰,bạn thân đi ăn cỗ ko cần mừng,2,1761222788,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a personal opinion that close friends don't need to give gifts at a wedding, without any insults, degradation, or attacks."
7564364983418258194,7564335761932225810,Trung 38 - HT  🐒😷,quan trọng bạn bè chơi với nhau thế nào. quan trọng gì tiền bạc. quan trọng tinh bạn thôi,quan trọng bạn bè chơi với nhau thế nào. quan trọng gì tiền bạc. quan trọng tinh bạn thôi,2,1761215975,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment emphasizes the importance of the quality of friendship over monetary value, without any insults, degradation, or attacks."
7564388451622781717,7564335761932225810,✿biin✿,Tình bạn chấm dứt từ đây😏,tình bạn chấm dứt từ đây,2,1761221440,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a concise sentiment that a friendship is over, without any insults, degradation, or attacks."
7564393934727545618,7564335761932225810,Nguyễn Lượng 36,"Năm 2023 bạn thân cấp 3 cưới đi bạn 1.5 chỉ , đợt rồi mình cưới bạn vẫn đi lại 1.5 chỉ và 2vkck còn bắt máy bay từ Hàn Quốc về để chung vui 🥰","năm 2023 bạn thân cấp 3 cưới đi bạn 1.5 chỉ , đợt rồi mình cưới bạn vẫn đi lại 1.5 chỉ và 2vkck còn bắt máy bay từ hàn quốc về để chung vui",3,1761222715,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment shares a positive personal experience with a friend who demonstrated true reciprocity and effort, without any insults, degradation, or attacks."
7564389963292001042,7564335761932225810,Stae.,"2 triệu của 2019 cũng chẳng phải số tiền lớn lao gì , và 2025 vẫn thế , nhưng 15 triệu nó là chuyện khác chứ ? đi cưới bạn tính toán thế thì khác gì tính đầu tư sinh lời , thà bạn giàu thì k nói...","2 triệu của 2019 cũng chẳng phải số tiền lớn lao gì , và 2025 vẫn thế , nhưng 15 triệu nó là chuyện khác chứ ? đi cưới bạn tính toán thế thì khác gì tính đầu tư sinh lời , thà bạn giàu thì k nói...",2,1761221790,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment criticizes a calculative mindset in friendship, especially when the other person may not be wealthy, without direct insults or attacks."
7564345328460661525,7564335761932225810,nguyễn lan,may ngày trc k ai mừng tui vàng,may ngày trc k ai mừng tui vàng,4,1761211401,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a personal experience, stating that no one gave gold as a gift, without any insults, degradation, or attacks."
7564362051464921864,7564335761932225810,Một triệu follow.,Nếu là tui tui vẫn vui. Chỉ sợ bạn k đi. Nhưng nếu ai đi vàng tui vẫn đi vàng lại.,nếu là tui tui vẫn vui. chỉ sợ bạn k đi. nhưng nếu ai đi vàng tui vẫn đi vàng lại.,4,1761215291,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a personal attitude of joy in attendance and willingness to reciprocate with gold if received, without any insults, degradation, or attacks."
7564398945902002951,7564335761932225810,Huy,Gửi vàng nhau mà đưa 2m bạn này nghỉ chơi,gửi vàng nhau mà đưa 2m bạn này nghỉ chơi,1,1761223886,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a strong negative reaction, suggesting ending a friendship over a perceived financial disparity in gift reciprocity, but it is not hate speech."
7564386955170497300,7564335761932225810,Hưng Bụng Bự,bạn nè ko cần mừng luôn nợ bao giờ cưới thì trả nợ xong,bạn nè ko cần mừng luôn nợ bao giờ cưới thì trả nợ xong,1,1761221092,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a casual attitude towards close friends' wedding gifts, suggesting it's more like a debt that can be settled later, without any insults, degradation, or attacks."
