comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561461684772324097,7561318309879139602,Nắngღ꧂🌞,bh xuống 11 ta😥,bh xuống 11 ta,5,1760540005,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses a wish for lower prices, not hate speech."
7561336614486016776,7561318309879139602,cattuong,20 giờ ne,20 giờ ne,5,1760510882,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment is a neutral time reference, not hate speech."
7561453211312767762,7561318309879139602,Hoàng Tính,vài bữa lên 20m luôn cho chẵn 😂😂,vài bữa lên 20m luôn cho chẵn,5,1760538026,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment speculates on future price, not hate speech."
7561451800956764936,7561318309879139602,Ngọc Bình,Nhịn 3 tháng lương mới mua nổi 1c,nhịn 3 tháng lương mới mua nổi 1c,5,1760537695,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses personal financial hardship, not hate speech."
7561329553419862785,7561318309879139602,Nhunguyên❤️,ủa thật hả mấy má,ủa thật hả mấy má,5,1760509237,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment asks a neutral question, not hate speech."
7561368378302972689,7561318309879139602,Film,Vàng lên mà lương t k lên nhỉ? 😳,vàng lên mà lương t k lên nhỉ?,5,1760518276,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses personal frustration, not hate speech."
7561334980770824968,7561318309879139602,Anh Tú ATV,wow đã,wow đã,5,1760510501,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses excitement, not hate speech."
7561438659737666305,7561318309879139602,lananh288368,Nên bán bây giờ k mn . Bán xong lên nữa tiếc lắm,nên bán bây giờ k mn . bán xong lên nữa tiếc lắm,5,1760534644,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment seeks advice on a personal financial decision, not hate speech."
7561401361956832008,7561318309879139602,Thanh’h Nguyễn’n,Thời tới khởi nghiệp thôi 🤣🤣,thời tới khởi nghiệp thôi,5,1760525958,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment is a lighthearted remark, not hate speech."
7561421778988794642,7561318309879139602,b20140340,"Thu mua vàng thương hiệu: SJC, BTMC, Doji, BTMH cao hơn giá niêm yết","thu mua vàng thương hiệu: sjc, btmc, doji, btmh cao hơn giá niêm yết",5,1760530704,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment is a commercial advertisement, not hate speech."
7561327306175267592,7561318309879139602,Phát lộc,lên 30tr thì bán mua ô tô,lên 30tr thì bán mua ô tô,2,1760508710,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses a future financial goal, not hate speech."
7561463655008387858,7561318309879139602,Thanh diệu,H này 1c đc lãi tận 6tr250 rồi,h này 1c đc lãi tận 6tr250 rồi,5,1760540457,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment makes an observation about profit, not hate speech."
7561420586758374165,7561318309879139602,Con người trên trái đất,Nhà t chuẩn bị nhẫn cưới cho t từ năm ngoái r dù t mới 14t :)),nhà t chuẩn bị nhẫn cưới cho t từ năm ngoái r dù t mới 14t :)),5,1760530433,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment is a personal anecdote, not hate speech."
7561333744939041556,7561318309879139602,Hoàng DwonG,Đợi 20m,đợi 20m,5,1760510211,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses a financial goal, not hate speech."
7561433022316643093,7561318309879139602,Tuyến💖 Bin Bi💖 T.S💖99,khiếp tăng và tăng.Cuối năm chắc lên 20tr quá,khiếp tăng và tăng.cuối năm chắc lên 20tr quá,5,1760533330,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses surprise and speculation, not hate speech."
7561428475024163592,7561318309879139602,Thao Pham,Có nen ban không ae co 5chi,có nen ban không ae co 5chi,5,1760532268,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment seeks advice on a personal financial decision, not hate speech."
7561410332486451975,7561318309879139602,Nhi nhi 💍💄,Ui quả này lãi to lun ý🤭,ui quả này lãi to lun ý,5,1760528043,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses positive sentiment about a financial gain, not hate speech."
7561376966596657927,7561318309879139602,Lành 36 🇻🇳,"trc đi đám cưới ae toàn đi vàng 😂😂, tính ra hơn 2 cây rồi","trc đi đám cưới ae toàn đi vàng , tính ra hơn 2 cây rồi",5,1760520277,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment is a personal anecdote, not hate speech."
7561329802583360274,7561318309879139602,Mẫn Hy,3 tháng lương của t🙄,3 tháng lương của t,5,1760509295,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses personal financial hardship, not hate speech."
7561333824517456657,7561318309879139602,Nguyễn Tuyết18181,2thang luong của t chưa mua đc 1chỉ nua😌😌,2thang luong của t chưa mua đc 1chỉ nua,5,1760510230,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses personal financial hardship, not hate speech."
7561399974350816008,7561318309879139602,Hoàng Tuấn,Sau sự việc vừa rồi ai còn tin chính phủ sẽ vào cuộc nữa ko😂,sau sự việc vừa rồi ai còn tin chính phủ sẽ vào cuộc nữa ko,5,1760525633,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.85,"Comment expresses skepticism or frustration towards government actions/promises regarding gold prices, but does not contain insults or attacks on people/groups."
7561360623905653522,7561318309879139602,nâu hay cười,Nhanh vch,nhanh vch,5,1760516469,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses surprise, not hate speech."
7561406887301792530,7561318309879139602,Hà Cúc,Chẳng có vàng mà bán bán thời này là ok rồi để chờ tham là nó thụt nhưng tình trạng này vàng vẫn lên cho xem 😂,chẳng có vàng mà bán bán thời này là ok rồi để chờ tham là nó thụt nhưng tình trạng này vàng vẫn lên cho xem,6,1760527242,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment offers an opinion on gold prices, not hate speech."
7561393203112395527,7561318309879139602,Cát Tiên,vàng tụt không phanh 😆,vàng tụt không phanh,5,1760524054,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment makes an observational statement (even if it contradicts the video's premise, it's not an attack), not hate speech."
7561422325230502663,7561318309879139602,Thiên Phong,"Hồi vàng 78 bảo mn chỗ làm và ae mua ko ai nghe bảo nó lập đỉnh,xong nó lên 92 ,lúc lên hơn 12 bảo nó vẫn tăng nhưng khum ai nghe😗","hồi vàng 78 bảo mn chỗ làm và ae mua ko ai nghe bảo nó lập đỉnh,xong nó lên 92 ,lúc lên hơn 12 bảo nó vẫn tăng nhưng khum ai nghe",5,1760530833,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment shares a personal anecdote and observations about gold price trends, not hate speech."
7561363207660405524,7561318309879139602,Huy tuấn,100tr/1chi cung đuoc,100tr/1chi cung đuoc,5,1760517074,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses a high aspirational price, not hate speech."
7561347293643965191,7561318309879139602,Yến ❤️,Đợt m mua là 11tr5 😂😂,đợt m mua là 11tr5,5,1760513365,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment states a past purchase price, not hate speech."
7561407892214350608,7561318309879139602,Bẹp Emm,"Còn chơi hẳn quà nhạc cưới , thấy sang hẳn🤣. Kiểu này 30 tuổi rồi . Nhưng k dám lấy Ck , bao giờ vàng giảm mình tính lấy Ck sau","còn chơi hẳn quà nhạc cưới , thấy sang hẳn. kiểu này 30 tuổi rồi . nhưng k dám lấy ck , bao giờ vàng giảm mình tính lấy ck sau",6,1760527479,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment is a personal, humorous observation about marriage and gold prices, not hate speech."
7561352915794920199,7561318309879139602,Trần đình khởi,Hâhh. Hay nhỉ,hâhh. hay nhỉ,5,1760514673,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses a neutral reaction, not hate speech."
7561363997741155092,7561318309879139602,THƯƠNG☘️,"Tui 2 thằng con trai, vài năm nữa vàng đâu tui đi cho dâu đây trời 😳","tui 2 thằng con trai, vài năm nữa vàng đâu tui đi cho dâu đây trời",5,1760517256,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses humorous concern about future wedding costs, not hate speech."
7561408269026345744,7561318309879139602,Lan Anh 🐉,1 chỉ vàng bằng hơn 2 tháng lương,1 chỉ vàng bằng hơn 2 tháng lương,6,1760527565,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment makes a factual observation about purchasing power, not hate speech."
7561365816847909648,7561318309879139602,Thành-Mít,"Trc làm 1 tháng mua 2 chỉ còn dư, jo chỉ đủ mua 1 chỉ","trc làm 1 tháng mua 2 chỉ còn dư, jo chỉ đủ mua 1 chỉ",5,1760517677,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses personal financial hardship over time, not hate speech."
7561357227836195592,7561318309879139602,Xuân Hội 2286,thi nhau đi mua thì giá nó chả tăng nhiều so với tg,thi nhau đi mua thì giá nó chả tăng nhiều so với tg,5,1760515676,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment offers an opinion on market behavior, not hate speech."
7561345785200870145,7561318309879139602,HanDuong543,Lên dữ v tr:))) tuần trc đi mua vs mẹ ms 13tr8 mà🥰,lên dữ v tr:))) tuần trc đi mua vs mẹ ms 13tr8 mà,5,1760513019,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses surprise at price increase and states a past price, not hate speech."
7561381394124079890,7561318309879139602,Giày 2hand 87,Định cưới vợ 2 mà thằng Vàng chưa cho phép 🥺,định cưới vợ 2 mà thằng vàng chưa cho phép,5,1760521304,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment is a humorous remark about personal plans affected by gold prices, not hate speech."
7561387642597688065,7561318309879139602,Diệp Minh Thiện laptop Tam Kỳ,Mình chỉ quan tâm giá gạo thôi chứ vàng không ăn được 🤣,mình chỉ quan tâm giá gạo thôi chứ vàng không ăn được,6,1760522770,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses a personal priority, not hate speech."
7561329541051056904,7561318309879139602,NgọcMai 阿梅,Mua vào bao nhiêu rồi các bác,mua vào bao nhiêu rồi các bác,5,1760509230,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment asks a neutral question, not hate speech."
7561377995841012487,7561318309879139602,na11_0404,Chỗ tui vàng 4 số đang 15tr140,chỗ tui vàng 4 số đang 15tr140,5,1760520512,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment provides a local price update, not hate speech."
7561333053621551880,7561318309879139602,Thư thỏ nè 🐰🐰,2 ngày nữa lên 20M,2 ngày nữa lên 20m,5,1760510048,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment speculates on future price, not hate speech."
7561381944714330888,7561318309879139602,Yt,"chỗ mình 15h hôm nay 15150 giờ 16h xuống còn 15 tròn thôi, không biết mai có xuống nữa không hay lên 16","chỗ mình 15h hôm nay 15150 giờ 16h xuống còn 15 tròn thôi, không biết mai có xuống nữa không hay lên 16",5,1760521430,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment provides a local price update and speculates on future trends, not hate speech."
7561331274528391954,7561318309879139602,𝙋𝙝𝙖̣𝙢𝙃𝙤̛̣𝙞,15.500 r😖😖😖,15.500 r,5,1760509637,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment provides an updated price, not hate speech."
7561328860069036807,7561318309879139602,50kg Đổi Tên 🤭❤️,Mk chỉ còn thiếu 14.900k nữa là mua được 1c rồi á😂,mk chỉ còn thiếu 14.900k nữa là mua được 1c rồi á,5,1760509073,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment is a humorous remark about a personal financial goal, not hate speech."
7561347984131588871,7561318309879139602,Nguyễn Hiền Mỹ,Vàng 18k bao nhiêu 1 chỉ rồi ạ,vàng 18k bao nhiêu 1 chỉ rồi ạ,5,1760513525,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment asks a neutral question about price, not hate speech."
7561368753629528850,7561318309879139602,trung🫧,"cuối năm ngoái tui mua 8tr1/chỉ,🙃","cuối năm ngoái tui mua 8tr1/chỉ,",5,1760518363,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment states a past purchase price, not hate speech."
7561342668706546439,7561318309879139602,Hoàng Tử Gỗ,ai cưới năm nay bội thu rồi,ai cưới năm nay bội thu rồi,6,1760512285,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment makes a humorous observation about people getting married, not hate speech."
7561346813917545234,7561318309879139602,Lê Sang,"Hồi có mua 2 chỉ lúc 7,4 mà bán lâu gòi 🥺","hồi có mua 2 chỉ lúc 7,4 mà bán lâu gòi",5,1760513256,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment states a past purchase and sale, not hate speech."
7561337442008351506,7561318309879139602,mitaka1710,Có khi nào vàng lên 2xx k ae,có khi nào vàng lên 2xx k ae,6,1760511071,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment speculates on future price, not hate speech."
7561349600977486612,7561318309879139602,M Đức991,Ai còn vàng cưới giơ tay 😆,ai còn vàng cưới giơ tay,5,1760513906,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment asks a neutral question, not hate speech."
7561335087117370130,7561318309879139602,Lượng Đặng,Vàng có giá mà sao Lượng đây bán chả ai mua 🤣🤣,vàng có giá mà sao lượng đây bán chả ai mua,5,1760510525,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment is a humorous rhetorical question, not hate speech."
7561340703008883472,7561318309879139602,cáo già ngây ngô  🦊🦊🦊,nên mua vào tiếp hay bán ra đây mn ? À mà thôi mik ngủ tiếp đây 🤣,nên mua vào tiếp hay bán ra đây mn ? à mà thôi mik ngủ tiếp đây,5,1760511834,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment expresses humorous indecision, not hate speech."
7561339821789790984,7561318309879139602,Quang Nguyễn,Có chỗ nào mua lại đâu mà bán,có chỗ nào mua lại đâu mà bán,5,1760511625,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment asks a question about market liquidity, not hate speech."
7561372040536572673,7561318309879139602,➻❥𝓐𝓷𝓱Đạ𝓲︵²ᵏ³,15.230 rồi còn 15 nữa đâu,15.230 rồi còn 15 nữa đâu,5,1760519127,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment provides an updated price, not hate speech."
7561384613090034452,7561318309879139602,mian,vét hết tiền mua lúc 12.7🥰,vét hết tiền mua lúc 12.7,5,1760522058,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment is a personal anecdote about buying gold, not hate speech."
7561343650534589204,7561318309879139602,🤍,Vừa mua 15.283😆,vừa mua 15.283,5,1760512518,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment states a recent purchase price, not hate speech."
7561347500856492807,7561318309879139602,Tôn Giã . Xá Lợi Phất .,🥰🥰🥰 . Hom truoc định ra tiệm vàng mua 100cay nhung hok co tiền mua . Nieu co tien mua thi loi 800tr roi . . 😭😭😭,. hom truoc định ra tiệm vàng mua 100cay nhung hok co tiền mua . nieu co tien mua thi loi 800tr roi . .,5,1760513419,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment expresses hypothetical regret about a missed financial opportunity, not hate speech."
7561363043859333904,7561318309879139602,tớdenroi,sợ thật nợ vàng là mất ăn mất ngủ😄,sợ thật nợ vàng là mất ăn mất ngủ,5,1760517031,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses concern about financial risk, not hate speech."
7561338816951419649,7561318309879139602,cát tường,"vàng mà 20tr là con gái tui bị ế,vì vàng cao qua ko ai giám cuới vợ","vàng mà 20tr là con gái tui bị ế,vì vàng cao qua ko ai giám cuới vợ",5,1760511392,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses humorous concern about marriage costs, not hate speech."
7561336324139483924,7561318309879139602,Không thích ăn Cá🐟,đã vậy ad còn ghép nhạc đám cưới mới chịu -))),đã vậy ad còn ghép nhạc đám cưới mới chịu -))),7,1760510820,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment is a humorous observation, not hate speech."
7561345671095878408,7561318309879139602,Ko Bon 🩷,cách đây 5 năm đi làm 1 tháng lương mua đc 2 chỉ vàng. giờ đi làm 1 tháng lương k mua đc nổi 1 chỉ vàng,cách đây 5 năm đi làm 1 tháng lương mua đc 2 chỉ vàng. giờ đi làm 1 tháng lương k mua đc nổi 1 chỉ vàng,58,1760512986,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses personal financial hardship over time, not hate speech."
7561331402324149010,7561318309879139602,xun.ngo,có nên bán không ae,có nên bán không ae,5,1760509665,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment seeks advice on a personal financial decision, not hate speech."
7561353314232173319,7561318309879139602,🇻🇳 투이 짬 🇰🇷,Còn mấy ngày nữa cưới mà nhìn giá vàng rầu dùm chồng 😅,còn mấy ngày nữa cưới mà nhìn giá vàng rầu dùm chồng,5,1760514764,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses personal concern and empathy, not hate speech."
7561379077958828818,7561318309879139602,kiwaida,đầu năm ngoái có chuyên gia mỹ dự báo giá vàng lên 4k tiếc là không tin🤣,đầu năm ngoái có chuyên gia mỹ dự báo giá vàng lên 4k tiếc là không tin,5,1760520763,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment expresses regret over not believing an economic forecast, not hate speech."
7561358075594474248,7561318309879139602,τίểμ➻❥βảσ➻❥βảσᵛᶰシ,Kiểu này khỏi lấy vợ 🤣🤣🤣,kiểu này khỏi lấy vợ,5,1760515883,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment expresses humorous frustration about marriage costs, not hate speech."
7561353755607171858,7561318309879139602,Vân Anh Nhà Đẹp,15150 rồi . Đà này lên 200 nhanh thôi,15150 rồi . đà này lên 200 nhanh thôi,5,1760514870,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment provides an updated price and speculates on future trends, not hate speech."
7561422487058875144,7561318309879139602,Chi Pham,chắc tôi xuyên không về 40 năm trước để mua vàng quá 🤣,chắc tôi xuyên không về 40 năm trước để mua vàng quá,5,1760530872,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment is a humorous expression of a wish, not hate speech."
7561337175205053191,7561318309879139602,Dudy🌻,Chắc t ở giá quá bây ơi 🙄,chắc t ở giá quá bây ơi,5,1760511014,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment is a humorous/self-deprecating remark, not hate speech."
