comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559438392951030546,7559422407836994824,Nguyễn xuân phong,Cảm thấy bị xúc phạm iq:)),cảm thấy bị xúc phạm iq:)),111,1760068914,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment expresses a personal feeling of intellectual insult, but is not hate speech."
7559424998613943061,7559422407836994824,Dũng.TN,"đề nghị công an vào thanh tra toàn diện nhà trường,","đề nghị công an vào thanh tra toàn diện nhà trường,",63,1760065805,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment calls for an investigation into the school, which is a criticism, not hate speech."
7559491647043355410,7559422407836994824,진보위,"bảo kh cho vào vì sợ an toàn thực phẩm , mà sv trong đấy lại bảo ăn cơm nhà trường đau bụng thì chịu rồi 💀🙏, là sạch zữ chưa","bảo kh cho vào vì sợ an toàn thực phẩm , mà sv trong đấy lại bảo ăn cơm nhà trường đau bụng thì chịu rồi , là sạch zữ chưa",5,1760081317,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The sarcastic phrase 'là sạch zữ chưa' ('so clean, huh?') is used to mock and degrade the school's claim of food safety, implying dishonesty and poor standards."
7559430029120209671,7559422407836994824,Trung Kiên,"hiệu trưởng khôn quá , lại chuẩn bị về hưu sớm 😂😂😂😂","hiệu trưởng khôn quá , lại chuẩn bị về hưu sớm",66,1760066969,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The sarcastic phrase 'hiệu trưởng khôn quá , lại chuẩn bị về hưu sớm' ('the principal is too smart, preparing for early retirement') degrades the principal's character, implying cunning and predicting a negative consequence (forced early retirement)."
7559485242109887252,7559422407836994824,cu chiến🔋,nếu như lụt lần nữa .ví dụ tôi là ng từ thiện sẽ ko bao giờ từ thiện cho nhà trường này đầu tiên.từ trối 1 lần rồi sẽ không có lần 3 ứng cứu,nếu như lụt lần nữa .ví dụ tôi là ng từ thiện sẽ ko bao giờ từ thiện cho nhà trường này đầu tiên.từ trối 1 lần rồi sẽ không có lần 3 ứng cứu,5,1760079823,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment expresses a personal decision to withhold future aid from the institution, based on perceived past actions, but it does not use hateful language."
7559485125214356242,7559422407836994824,Cải Sa Cơ,Ở Ktx còn ăn cái gì thì kệ sinh viên chứ nhỉ. Hay ở ktx còn hàng ngày sinh viên ăn gì thì phải xin phép nhà trường,ở ktx còn ăn cái gì thì kệ sinh viên chứ nhỉ. hay ở ktx còn hàng ngày sinh viên ăn gì thì phải xin phép nhà trường,5,1760079793,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment uses rhetorical questions to criticize the school's perceived control over students' food choices, but it is not hate speech."
7559437967253668615,7559422407836994824,minh tài,"Thà độc còn hơn chết đói à, vs lại họ có ý giúp trong tình cảnh bão lũ, thế mà còn ngăn cắm lạy các bố","thà độc còn hơn chết đói à, vs lại họ có ý giúp trong tình cảnh bão lũ, thế mà còn ngăn cắm lạy các bố",5,1760068813,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The phrase 'lạy các bố' (a condescending and exasperated way to address authorities, similar to 'oh, you guys' but with stronger negative connotation) combined with the criticism of blocking aid in an emergency is degrading and disrespectful to the school administration."
7559446167441703687,7559422407836994824,fb_vien.bom,Nt học sinh toàn ra ngoài ăn.nay lũ hs k ra ngoài dk nên căng tin nhà bếp lượi dung để bán,nt học sinh toàn ra ngoài ăn.nay lũ hs k ra ngoài dk nên căng tin nhà bếp lượi dung để bán,5,1760070725,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The comment directly accuses the school cafeteria ('căng tin nhà bếp') of exploiting the flood situation for profit ('lượi dung để bán'), which is an attack on their ethical conduct and integrity."
7559439781814551303,7559422407836994824,laiquangchung,cứu người như cứu hỏa. chờ mãi không liên lạc được thì bỏ à,cứu người như cứu hỏa. chờ mãi không liên lạc được thì bỏ à,9,1760069360,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment expresses frustration with bureaucracy in an emergency, but it is not hate speech."
7559425991589184264,7559422407836994824,Đã quá nha FEB.e.t,Tháng 10 có tiền Tháng 10 bình an Tháng 10 may mắn Tháng 10 mạnh khỏe Tháng 10 tích cực Tháng 10 thành công 🍀,tháng 10 có tiền tháng 10 bình an tháng 10 may mắn tháng 10 mạnh khỏe tháng 10 tích cực tháng 10 thành công,9,1760066028,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment expresses positive wishes for the month.
7559423223504159504,7559422407836994824,linhmetipclub,"Like cái mặt trắng mịn màng tươi sáng, dáng đẹp 🍀🍀🥰🥰","like cái mặt trắng mịn màng tươi sáng, dáng đẹp",41,1760065391,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment is a compliment.
7559432208713401095,7559422407836994824,Chắc người vô tình,Bỏ tiền ra từ thiện toàn đồ ăn ngon đảm bảo,bỏ tiền ra từ thiện toàn đồ ăn ngon đảm bảo,8,1760067472,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment expresses support for the quality of aid food.
7559438094329742098,7559422407836994824,Kẹo Mút,lý do to hơn mục đích,lý do to hơn mục đích,7,1760068847,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment is a sarcastic criticism of the school's priorities, but does not directly insult or degrade."
7559441158868615943,7559422407836994824,Bình yên nơi đây 🏸,Khiếp lo lắng thế!! Ko lo ăn uống hỗ trợ sv mà lo bán 30k / xuất!! Công nhận nhà trg nhân văn thật 😂🤣🤣,khiếp lo lắng thế!! ko lo ăn uống hỗ trợ sv mà lo bán 30k / xuất!! công nhận nhà trg nhân văn thật,8,1760069561,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The sarcastic phrase 'công nhận nhà trg nhân văn thật' ('the school is truly humane') coupled with the criticism of charging for food instead of providing aid, degrades the school's humanity and moral standing."
7559437854678876946,7559422407836994824,Sắp vớ lậy,Vậy còn không nhận ck để sinh viên nhịn đói thì sao nhỉ,vậy còn không nhận ck để sinh viên nhịn đói thì sao nhỉ,285,1760068788,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment uses a rhetorical question to highlight the negative consequences of the school's actions, but it is not hate speech."
7559457465709445906,7559422407836994824,Đỗ Huy Trâm,"k biết bao nhiêu con người góp tiền góp sức nấu ra được xuất cơm đi phát tận nơi kêu sợ ngộ độc ,thế bao nhiêu người ăn k sao","k biết bao nhiêu con người góp tiền góp sức nấu ra được xuất cơm đi phát tận nơi kêu sợ ngộ độc ,thế bao nhiêu người ăn k sao",5,1760073353,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment challenges the school's reasoning by pointing out a perceived inconsistency, but it does not use hateful language."
7559441041955439380,7559422407836994824,Mí Linh☘️❤️,"Bão lũ lụt sinh viên, cán bộ, nhân viên ở nội trú hoặc ng dân vào trú nhờ thì BGH nhà trường chỉ đạo bếp ăn nên nấu ăn miễn phí cho sinh viên và ng dân! Ta vẫn dạy ""lá lành đùm lá rách"", ""một miếng khi đói bằng một gói khi no"".","bão lũ lụt sinh viên, cán bộ, nhân viên ở nội trú hoặc ng dân vào trú nhờ thì bgh nhà trường chỉ đạo bếp ăn nên nấu ăn miễn phí cho sinh viên và ng dân! ta vẫn dạy ""lá lành đùm lá rách"", ""một miếng khi đói bằng một gói khi no"".",19,1760069531,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment suggests that the school should provide free meals, citing moral principles, which is a critique, not hate speech."
7559447940465935112,7559422407836994824,user7336671528574,mong các chức năng vào cuộc điều tra rõ vì đây là một mầm non của đất nước tương lai của chúng ta tôi không đồng ý kiến với nhà trường,mong các chức năng vào cuộc điều tra rõ vì đây là một mầm non của đất nước tương lai của chúng ta tôi không đồng ý kiến với nhà trường,7,1760071138,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment calls for an investigation and expresses disagreement with the school, but it does not contain hateful language."
7559443581616210695,7559422407836994824,Quân,Cụ nó cấp cứu lại còn phải xin phép,cụ nó cấp cứu lại còn phải xin phép,103,1760070123,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,The comment expresses frustration with bureaucracy in an emergency ('cụ nó cấp cứu lại còn phải xin phép'). 'Cụ nó' is a mild expletive but not directed as hate.
7559452120559387400,7559422407836994824,Bbôиぷ,đụng chạm đến lợi ích căng tin trong trường nên bị chặn về...thế cho nó vuông,đụng chạm đến lợi ích căng tin trong trường nên bị chặn về...thế cho nó vuông,5,1760072107,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The comment directly accuses the school of blocking aid due to the cafeteria's financial interests ('đụng chạm đến lợi ích căng tin... nên bị chặn về'), which is an accusation of greed and corruption against the administration/cafeteria."
7559464944303997714,7559422407836994824,TIKTOKERCN,Tao tin sinh viên,tao tin sinh viên,5,1760075094,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment expresses solidarity with students.
7559423549204890369,7559422407836994824,Culis KCLUB,Có duyên gặp Cô Sáu dừng lại 3s rep may mắn❤,có duyên gặp cô sáu dừng lại 3s rep may mắn,36,1760065468,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is engagement bait, encouraging interaction for good luck."
7559461458746180370,7559422407836994824,Trịnh Luyến shop102,Vậy nếu sinh viên đang bị đói thì kịch bản sẽ thế nào nhỉ? Có để sinh viên c....hết... đói trc khi liên hệ đc lãnh đạo ko?,vậy nếu sinh viên đang bị đói thì kịch bản sẽ thế nào nhỉ? có để sinh viên c....hết... đói trc khi liên hệ đc lãnh đạo ko?,8,1760074289,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The comment suggests the school's actions could lead to students starving ('có để sinh viên c....hết... đói trc khi liên hệ đc lãnh đạo ko?'), which is a severe accusation of negligence and disregard for student welfare."
7559429944935482130,7559422407836994824,Quá khứ sau lưng,Tại sao lãnh đạo nhà trường đi đâu làm gì mà không liên lạc được học sinh cũng khó khăn lắm chứ có như những lãnh đạo toàn chỉ đạo từ xa trong phòng toàn là tiện nghi và nói những lời hoa mĩ,tại sao lãnh đạo nhà trường đi đâu làm gì mà không liên lạc được học sinh cũng khó khăn lắm chứ có như những lãnh đạo toàn chỉ đạo từ xa trong phòng toàn là tiện nghi và nói những lời hoa mĩ,7,1760066951,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The comment degrades school leaders as unreachable, out-of-touch, and self-serving ('chỉ đạo từ xa trong phòng toàn là tiện nghi và nói những lời hoa mĩ') while students suffer, implying hypocrisy and selfishness."
7559423674580665106,7559422407836994824,Bảo An VE88,Nói thẳng ra là làm giàu cho căn tin trường :)),nói thẳng ra là làm giàu cho căn tin trường :)),9,1760065490,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The comment directly accuses the school of prioritizing the cafeteria's financial gain ('làm giàu cho căn tin trường'), which is an accusation of greed and exploitation."
7559481226068886280,7559422407836994824,jennyy,"1. Bão lũ khó khăn, có ng còn ăn bánh mì ngâm nước mưa mà còn chẳng kêu than lsao nữa là suất cơm ngon lành nthe.","1. bão lũ khó khăn, có ng còn ăn bánh mì ngâm nước mưa mà còn chẳng kêu than lsao nữa là suất cơm ngon lành nthe.",8,1760078886,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment highlights the difficult conditions some people face during a disaster to challenge the school's concern, but it does not contain hateful language."
7559426148926997256,7559422407836994824,tung86-Mck,"Nói vậy là cơm căn tin an toàn, sao có một số SV ăn rồi đau bụng","nói vậy là cơm căn tin an toàn, sao có một số sv ăn rồi đau bụng",10,1760066067,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment challenges the school's food safety claims by citing student reports of illness, but it is not hate speech."
7559469084569649938,7559422407836994824,Phở 💘,Nghe câu tl! Tự ái hết cả người làm thiện nguyện,nghe câu tl! tự ái hết cả người làm thiện nguyện,7,1760076064,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment expresses empathy for aid workers feeling insulted, but it is not hate speech."
7559505104732013329,7559422407836994824,Đỗ Chuyên Hóa HT Đổi Tên 🍀,bảo sao bạn t bảo nếu đi sp nên né sư phạm Thái Nguyên,bảo sao bạn t bảo nếu đi sp nên né sư phạm thái nguyên,11,1760084456,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment expresses a negative impression of the school based on a friend's advice, but it is not hate speech."
7559423623707706119,7559422407836994824,Đầu Cắt Moi VE8️⃣8️⃣📢,"Tù miền Trung gửi ra miền Bắc ruột thịt một chút nắng,một chút hơi ấm ,một chút san sẽ, một chút yêu thương và xin nhận lại một chút gió ,một chút mưa ,một chút hơi lạnh để san sẽ nổi đau thương cùng đồng bào của tôi","tù miền trung gửi ra miền bắc ruột thịt một chút nắng,một chút hơi ấm ,một chút san sẽ, một chút yêu thương và xin nhận lại một chút gió ,một chút mưa ,một chút hơi lạnh để san sẽ nổi đau thương cùng đồng bào của tôi",65,1760065479,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment is a message of support and solidarity.
7559433293453624072,7559422407836994824,HòaThânkaka😋,"phải nói là kiểu j các thầy cũng nói dc, cũng hợp lý hết","phải nói là kiểu j các thầy cũng nói dc, cũng hợp lý hết",5,1760067731,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment expresses cynicism about the authorities' ability to justify anything, but it is not hate speech."
7559469713991566101,7559422407836994824,Trai đất Vọc,K biết thực hư thế nào. Nhưng khi người mà k muốn nhận lỗi thì k thiếu lý do để biện minh.,k biết thực hư thế nào. nhưng khi người mà k muốn nhận lỗi thì k thiếu lý do để biện minh.,5,1760076210,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment is a general philosophical observation about blame, not hate speech."
7559429240750621458,7559422407836994824,Nhạc gia dụng,Động vào lợi ích của trường cái là như vậy ngay. Chỉ khổ sv thôi.,động vào lợi ích của trường cái là như vậy ngay. chỉ khổ sv thôi.,6,1760066789,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The comment accuses the school of acting out of self-interest ('động vào lợi ích của trường') to the detriment of students, which is an accusation of greed and selfishness."
7559436010578002706,7559422407836994824,Hà giò chả,Mỗi giây chậm là những sinh mạng nguy nan nhé . Tất cả ban lãnh đạo nhà trường phải hoàn toàn chịu trách nhiệm cao nhất với vấn đề này,mỗi giây chậm là những sinh mạng nguy nan nhé . tất cả ban lãnh đạo nhà trường phải hoàn toàn chịu trách nhiệm cao nhất với vấn đề này,7,1760068360,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment strongly holds school leadership responsible for potential dangers, which is criticism and a call for accountability, not hate speech."
7559432987496284946,7559422407836994824,Trường là Tôi,Sự thật chỉ có người làm biết và sv bết còn ai làm thì ko biết giống kiểu nói như nói,sự thật chỉ có người làm biết và sv bết còn ai làm thì ko biết giống kiểu nói như nói,5,1760067662,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment expresses skepticism about official statements versus reality, which is critical commentary, not hate speech."
7559428109264601874,7559422407836994824,dycggb661459,nói chung là ko có lửa lm sao có khói.,nói chung là ko có lửa lm sao có khói.,8,1760066521,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment uses a proverb to imply truth behind rumors, which is critical commentary, not hate speech."
7559423313564779272,7559422407836994824,VA-B.E.T Mạt chược,Thương lắm đồng bào mình ơi 🥹. Ai muốn nước rút dơ ✋️ạ,thương lắm đồng bào mình ơi . ai muốn nước rút dơ ạ,10,1760065405,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment is a message of sympathy and engagement bait.
7559472996543070996,7559422407836994824,Đặng Hiếu,là đang coi thg các đoàn từ nam ra giúp đỡ à,là đang coi thg các đoàn từ nam ra giúp đỡ à,6,1760076974,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment interprets the school's actions as disrespectful ('coi thường') towards aid groups, but the comment itself is an observation of perceived disrespect, not the act of degradation."
7559463748253188872,7559422407836994824,Dũng Đào,cán bộ còn không liên lạc được với lãnh đạo thì đoàn thiện nguyện liên lạc kiểu gì 😅,cán bộ còn không liên lạc được với lãnh đạo thì đoàn thiện nguyện liên lạc kiểu gì,9,1760074819,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment criticizes the school's internal communication/availability, which is criticism, not hate speech."
7559424496596370194,7559422407836994824,lienhoang7130,việc phát cơm từ thiện mà k Liên hệ với lãnh đạo nhà trường thì bql k chấp nhận là đúng,việc phát cơm từ thiện mà k liên hệ với lãnh đạo nhà trường thì bql k chấp nhận là đúng,87,1760065677,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment supports the school's decision based on protocol.
7559483226222822160,7559422407836994824,Nguyễn Hương Trà,T lo cho b đăng bài quá,t lo cho b đăng bài quá,29,1760079358,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment expresses concern for the poster.
7559430246346687239,7559422407836994824,ng6,nếu ngập như v ít ra trg cx pk tự phát cơm cho sinh viên chứ đã thế còn bán 30 k một xuất cơm 🤡,nếu ngập như v ít ra trg cx pk tự phát cơm cho sinh viên chứ đã thế còn bán 30 k một xuất cơm,8,1760067021,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment criticizes the school for charging for food during a crisis instead of providing it for free, which is critical commentary, not hate speech."
7559445535925519122,7559422407836994824,BHCuong,"Do căn tin nó chuẩn bị đồ rồi, nấu rồi, giờ phát cơm thì thất thu","do căn tin nó chuẩn bị đồ rồi, nấu rồi, giờ phát cơm thì thất thu",38,1760070575,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The comment accuses the cafeteria of blocking aid specifically to prevent financial losses ('thất thu'), which is a direct accusation of greed and exploitation."
7559428401329603346,7559422407836994824,Nguyễn Thanh Tuấn 1908,"Sinh viên cũng lớn rồi
không lẽ không phân biệt được đồ nào ăn được mà sợ bị ngộ độc",sinh viên cũng lớn rồi không lẽ không phân biệt được đồ nào ăn được mà sợ bị ngộ độc,22,1760066663,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment challenges the school's rationale about food safety, implying students are capable of making their own judgments, which is critical commentary, not hate speech."
7559426486936748818,7559422407836994824,BÚN ỐC KCLUB,"ai sợ toán,hóa,tiếng anh...rep cmt này cuối năm thi 10 trên 10 hết nhé🥰","ai sợ toán,hóa,tiếng anh...rep cmt này cuối năm thi 10 trên 10 hết nhé",5,1760066143,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is engagement bait, offering a positive outcome."
7559424421748933384,7559422407836994824,Tình,hiệu trưởng trường kiểu : có ai biết gì đâu,hiệu trưởng trường kiểu : có ai biết gì đâu,24,1760065660,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.8,"The comment sarcastically portrays the principal attempting a cover-up ('có ai biết gì đâu'), which degrades their integrity."
7559454287451177729,7559422407836994824,Hùng 00,Lý do làm sao liên lạc đc cán bộ cấp cao đang giờ hành chính ông đi đâu làm gì mà ko chả lời cấp dưới. Lỗi là cả tập thể rồi,lý do làm sao liên lạc đc cán bộ cấp cao đang giờ hành chính ông đi đâu làm gì mà ko chả lời cấp dưới. lỗi là cả tập thể rồi,6,1760072621,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment criticizes leadership's unavailability and assigns collective blame, which is criticism, not hate speech."
7559442743832478471,7559422407836994824,Trung Tuyến,Vậy cơm tăng giá là vì sao không nói,vậy cơm tăng giá là vì sao không nói,5,1760069928,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment questions an unaddressed issue and implies a lack of transparency, which is criticism, not hate speech."
7559431663891170066,7559422407836994824,Vương Hiếu,"trường làm thế là đúng mình ủng hộ , tuy bão lũ nhưng xuất cơm giá vẫn vậy ko hề tăng , cơm nước đảm bảo , có người chịu trách nhiệm về đảm bảo an toàn thực phẩm sức khoẻ mới quan trọng , cám ơn lòng tốt của các nhà hảo tâm","trường làm thế là đúng mình ủng hộ , tuy bão lũ nhưng xuất cơm giá vẫn vậy ko hề tăng , cơm nước đảm bảo , có người chịu trách nhiệm về đảm bảo an toàn thực phẩm sức khoẻ mới quan trọng , cám ơn lòng tốt của các nhà hảo tâm",14,1760067350,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment supports the school's actions for reasons of safety and stable pricing, and thanks benefactors, which is positive commentary."
7559433609833775880,7559422407836994824,Thanh Huyền,ủa đúng mà. từ thiện cũng phải xin phép chứ. lao vào ai biết ntn,ủa đúng mà. từ thiện cũng phải xin phép chứ. lao vào ai biết ntn,9,1760067800,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment supports the school's actions based on protocol.
7559430175684182801,7559422407836994824,Toàn Lê,thế sao ko cho chuyển khoản,thế sao ko cho chuyển khoản,7,1760067006,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment asks a neutral question about accepted forms of aid.
