comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560957639082476304,7560899441884957970,Đình Thắng Tattoo ✍🏻,Cô chú cười hiền hậu quá ❤,cô chú cười hiền hậu quá,0,1760422648,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a positive observation about people ('cô chú cười hiền hậu quá'), which is neutral."
7561239985183523591,7560899441884957970,Tư Thị Hà,điều hối tiếc nhất của mình 😔,điều hối tiếc nhất của mình,0,1760488399,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses personal regret ('điều hối tiếc nhất của mình'), which is neutral."
7560916434542183186,7560899441884957970,phamThuy85,cũng làm tôi bâc khóc,cũng làm tôi bâc khóc,0,1760413052,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses an emotional reaction ('cũng làm tôi bâc khóc' - it also made me cry), which is neutral."
7560903745820492551,7560899441884957970,VA-B.E.T Mạt chược,"Rep để cầu chúc cho giá đình, bạn bè được bình an🍀🍀🍀🍀🙏🙏🙏","rep để cầu chúc cho giá đình, bạn bè được bình an",1,1760410100,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment contains a common blessing or wish for safety ('rep để cầu chúc cho giá đình, bạn bè được bình an'), which is neutral."
7560900977492460305,7560899441884957970,Minh Thuận,"chúc ai thấy được bình luận này...
điều hạnh phúc, mạnh khoẻ, may mắn 🥰🥰","chúc ai thấy được bình luận này... điều hạnh phúc, mạnh khoẻ, may mắn",0,1760409457,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment contains a common blessing or wish for positive outcomes ('chúc ai thấy được bình luận này... điều hạnh phúc, mạnh khoẻ, may mắn'), which is neutral."
7560900525166166802,7560899441884957970,Sam shop20,Con yêu ba mẹ nhiều mong mọi điều tốt đẹp nhất sẽ đến vs bme ❤️❤️❤,con yêu ba mẹ nhiều mong mọi điều tốt đẹp nhất sẽ đến vs bme,0,1760409346,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses love and wishes for parents ('con yêu ba mẹ nhiều mong mọi điều tốt đẹp nhất sẽ đến vs bme'), which is neutral."
7560920056290050836,7560899441884957970, (Táo),Tiền đấy để mua bữa cơm thịt trâu thịt bò tẩm bổ bốbme hơn đó,tiền đấy để mua bữa cơm thịt trâu thịt bò tẩm bổ bốbme hơn đó,0,1760413893,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment implies the money could be better spent on parents' health, which is a critical opinion but not direct hate speech. It's more of a personal value judgment."
7560900439337272072,7560899441884957970,Anh Tuấn,Vậy mà có thẳng từ cha,vậy mà có thẳng từ cha,0,1760409328,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,hate_speech,0.9,"The comment 'vậy mà có thẳng từ cha' (yet there are straight ones from fathers) seems to imply an insult or degradation about someone's sexuality or origin, suggesting an attack on their character or family values. It could be interpreted as a subtle homophobic slur or a derogatory remark about someone's parentage depending on context, but given the vagueness, it leans towards being offensive."
7560903208874574599,7560902063639645447,ve88boynhangheo,"Mưa thôi đừng bão nhé, ai muốn trời nắng dơ tay lên","mưa thôi đừng bão nhé, ai muốn trời nắng dơ tay lên",222,1760409977,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a wish about the weather ('mưa thôi đừng bão nhé, ai muốn trời nắng dơ tay lên'), which is neutral."
7560903589481530119,7560902063639645447,Minh Triet,Tính ra mưa vậy hết ô nhiễn ko khí k nhỉ 🥲,tính ra mưa vậy hết ô nhiễn ko khí k nhỉ,30,1760410059,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment asks a neutral question about pollution ('tính ra mưa vậy hết ô nhiễn ko khí k nhỉ' - does rain like this clear air pollution?), which is neutral."
7560903512869339912,7560902063639645447,Nữ phụ,vừa mới sửa xe lần 2🙂,vừa mới sửa xe lần 2,6,1760410046,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,The comment is a neutral personal statement about car maintenance ('vừa mới sửa xe lần 2' - just had my car repaired for the second time).
7560925402249233153,7560902063639645447,chỉ iu mình anh💋,k biết ông ship cho t tới đâu r,k biết ông ship cho t tới đâu r,2,1760415146,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a neutral concern about a delivery ('k biết ông ship cho t tới đâu r' - I don't know where the delivery guy has reached), which is neutral."
7560907568303473429,7560902063639645447,an nguyễn,mưa là ngập,mưa là ngập,1,1760410988,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,The comment is a neutral observation about rain and flooding ('mưa là ngập' - rain means flood).
7560905300199719688,7560902063639645447,Báo Lá Cải KCLUB,Tầm này lụt nữa chắc toang 🥲,tầm này lụt nữa chắc toang,4,1760410454,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a neutral concern about potential flooding ('tầm này lụt nữa chắc toang' - if it floods again, it's probably over)."
7560910574167606034,7560902063639645447,Phưng Chi 🇻🇳🇯🇵,mưa thì được đừng có lốc xoáy nha 😢😢,mưa thì được đừng có lốc xoáy nha,2,1760411683,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a wish about the weather ('mưa thì được đừng có lốc xoáy nha' - rain is fine, but no tornadoes), which is neutral."
7562358636049187602,7560902063639645447,trụ vương Nguyễn Quốc đại,Co viết nứt trái đất sấm sét đánh liên tục chỗ nút ờ vùng biển hiện tại trái đất vết nứt ông trời hắn lại rồi,co viết nứt trái đất sấm sét đánh liên tục chỗ nút ờ vùng biển hiện tại trái đất vết nứt ông trời hắn lại rồi,0,1760749135,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment is a speculative and somewhat dramatic statement about natural disasters ('nứt trái đất sấm sét đánh liên tục chỗ nút ờ vùng biển hiện tại trái đất vết nứt ông trời hắn lại rồi'), but it's not hate speech."
7560912664496669458,7560902063639645447,AnhNhaSĩMêRăngCỏ,Ngập úng xe chứ có phải đất nông nghiệp đâu mà úng😂,ngập úng xe chứ có phải đất nông nghiệp đâu mà úng,1,1760412172,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment makes a neutral distinction about what gets flooded ('ngập úng xe chứ có phải đất nông nghiệp đâu mà úng' - it's cars that get flooded, not agricultural land), which is neutral."
7560902534203900679,7560902063639645447,Xẻ xui cực mạnh VE88,Ai muốn hết bão lũ dơ tay🤚,ai muốn hết bão lũ dơ tay,0,1760409815,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a wish about the weather ('ai muốn hết bão lũ dơ tay'), which is neutral."
7560903586105131783,7560902063639645447,.,năm nay ngập kiểu này ko biết năm sau ngập thế nào nữa khi mà năm sau dân Hà Nội phải đi xe điện,năm nay ngập kiểu này ko biết năm sau ngập thế nào nữa khi mà năm sau dân hà nội phải đi xe điện,4,1760410059,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a neutral concern about future flooding and transportation ('năm nay ngập kiểu này ko biết năm sau ngập thế nào nữa khi mà năm sau dân hà nội phải đi xe điện'), which is neutral."
7560902890744185618,7560902063639645447,Thanh Phát KCLUB,Chỉ mong bác trên cao phù hộ cho nhân dân ta được bình an và sớm vượt qua khó khăn này lướt qua đừng quên 🤎 cho bác nhé🙏,chỉ mong bác trên cao phù hộ cho nhân dân ta được bình an và sớm vượt qua khó khăn này lướt qua đừng quên cho bác nhé,6,1760409895,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment contains a blessing for people facing difficulties ('phù hộ cho nhân dân ta được bình an và sớm vượt qua khó khăn này'), which is neutral."
7560904243617334023,7560902063639645447,VA-B.E.T Mạt chược,"Vô tình thấy rep để may mắn, tránh thị phí, bình an, lộc tràn vào nhà🍀🍀","vô tình thấy rep để may mắn, tránh thị phí, bình an, lộc tràn vào nhà",10,1760410211,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment contains a common blessing or wish for luck ('vô tình thấy rep để may mắn, tránh thị phí, bình an, lộc tràn vào nhà'), which is neutral."
7560906011680342805,7560902063639645447,Đi thôi nào FeB.E.T,hết mưa nhưng nước lại không hết .chán ư,hết mưa nhưng nước lại không hết .chán ư,1,1760410626,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,The comment expresses a neutral frustration about weather conditions ('hết mưa nhưng nước lại không hết .chán ư' - the rain stopped but the water hasn't receded. Annoying).
7560922305070678791,7560902063639645447,Phương Nhi,"nghe nói khối lạnh đang sắp tràn tới miền bắc nữa r còn mưa, lạnh cỡ nào hả các bác 😂","nghe nói khối lạnh đang sắp tràn tới miền bắc nữa r còn mưa, lạnh cỡ nào hả các bác",0,1760414416,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment asks a neutral question about weather forecasts ('nghe nói khối lạnh đang sắp tràn tới miền bắc nữa r còn mưa, lạnh cỡ nào hả các bác'), which is neutral."
7560903872786334482,7560902063639645447,clup90,ông Thanh sẽ xử lý hewts,ông thanh sẽ xử lý hewts,0,1760410123,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment makes a neutral, speculative statement about someone handling a situation ('ông thanh sẽ xử lý hewts' - Mr. Thanh will handle everything), which is not hate speech."
7561062924263392007,7560902063639645447,UPDATE GIÁ VÀNG HÀNG NGÀY,Hôm nay tui thấy bthuong mà😂,hôm nay tui thấy bthuong mà,0,1760447155,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,The comment states a neutral personal observation about the weather ('hôm nay tui thấy bthuong mà' - I found it normal today).
7560930819016737544,7560902063639645447,Nhà Vương Shop,Mưa nữa hả? Miền ngoài năm nay chống chọi mưa bão mũ đuối luôn🥰🥰🥰🥰,mưa nữa hả? miền ngoài năm nay chống chọi mưa bão mũ đuối luôn,0,1760416399,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses empathy for a region facing natural disasters ('miền ngoài năm nay chống chọi mưa bão mũ đuối luôn' - the north is exhausted from fighting storms this year), which is neutral."
7560902785903608583,7560902063639645447,Sơn Review Xoá Xăm,Lướt qua rep xả xui 🙏🏻🙏🏻🙏🏻,lướt qua rep xả xui,0,1760409873,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment is a common superstitious phrase ('lướt qua rep xả xui' - scroll past and reply to ward off bad luck), which is neutral."
7561030122464133909,7560902063639645447,Burberry 🫐🫐🫐,cứ ha nội mà mưa các vị tinh khác thì thôi,cứ ha nội mà mưa các vị tinh khác thì thôi,0,1760439515,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a neutral, slightly cynical observation about a city's weather ('cứ ha nội mà mưa các vị tinh khác thì thôi' - if it just rains in Hanoi, other provinces are fine)."
7561048185326846740,7560902063639645447,ゆうしゃ,"HCM cũng mưa qtr , nma đỡ r","hcm cũng mưa qtr , nma đỡ r",0,1760443840,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a neutral observation about weather in another city ('hcm cũng mưa qtr , nma đỡ r' - HCMC also rained a lot, but it's better now)."
7560910993208050439,7560902063639645447,🦔,chỗ tôi hết mưa roi,chỗ tôi hết mưa roi,0,1760411779,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,The comment states a neutral observation about local weather ('chỗ tôi hết mưa roi' - it stopped raining where I am).
7560970641819648775,7560902063639645447,Vinh Nát Review,Lại mưa to rồi chán nhỉ,lại mưa to rồi chán nhỉ,0,1760425668,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a neutral sentiment of frustration about the weather ('lại mưa to rồi chán nhỉ' - it's raining heavily again, annoying right?)."
7560903513846366997,7560902063639645447,chí tq,Chúc mừng thủ đô,chúc mừng thủ đô,0,1760410046,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment offers congratulations, possibly sarcastically, to the capital ('chúc mừng thủ đô'), which is not hate speech."
7560903374368326416,7560902063639645447,Trai_Quê,"đợt này xe,ngập nước nhiều giữ","đợt này xe,ngập nước nhiều giữ",0,1760410016,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment makes a neutral observation about vehicle damage due to water ('đợt này xe,ngập nước nhiều giữ' - this time, many cars are damaged by water)."
7560913348519559943,7560902063639645447,Munn xing iu 🪽,Đang định đi hn luôn á 😇,đang định đi hn luôn á,0,1760412328,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a neutral personal plan ('đang định đi hn luôn á' - was just about to go to Hanoi), which is not hate speech."
7560915206877561618,7560902063639645447,Lee Tuấn,"Đường kim mã, ba đình có ngập không các fen 😳","đường kim mã, ba đình có ngập không các fen",0,1760412766,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment asks a neutral question about local conditions ('đường kim mã, ba đình có ngập không các fen' - is Kim Ma street, Ba Dinh flooded, friends?), which is neutral."
7560950857425158929,7560902063639645447,Kim Toàn,Mưa lằm mưa lốn🤔,mưa lằm mưa lốn,0,1760421068,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a neutral frustration about the amount of rain ('mưa lằm mưa lốn' - rains too much, too often)."
7560907829882028807,7560902063639645447,Tý,Ngập chỗ nào??,ngập chỗ nào??,0,1760411049,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,The comment asks a neutral question about flood locations ('ngập chỗ nào??' - where is it flooded??).
7562357827064808200,7560902063639645447,trụ vương Nguyễn Quốc đại,bão sẻ kết thúc tháng 11 tới,bão sẻ kết thúc tháng 11 tới,0,1760749012,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment is a speculative statement about future weather ('bão sẻ kết thúc tháng 11 tới' - the storm will end by November), which is neutral."
7560925971659768594,7560902063639645447,Phuong_Phuong1199,Lại mưa. Thôi mưa cho dân bớt đi mua vàng,lại mưa. thôi mưa cho dân bớt đi mua vàng,0,1760415268,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment makes a cynical observation connecting rain to economic activity ('mưa cho dân bớt đi mua vàng' - let it rain so people buy less gold), which is a neutral, albeit opinionated, comment."
7561734499877946119,7560902063639645447,Tân Sài Thành,😁😁😁mưa càng nhiều lên nha,mưa càng nhiều lên nha,0,1760603519,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a neutral wish for more rain ('mưa càng nhiều lên nha' - let it rain more), which is not hate speech."
7560985537020953360,7560902063639645447,Ninh Nguyen,cho mình hỏi sân bay nội bài có sao k ạ,cho mình hỏi sân bay nội bài có sao k ạ,0,1760429140,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment asks a neutral question about a location's status ('cho mình hỏi sân bay nội bài có sao k ạ' - may I ask if Noi Bai airport is okay?), which is neutral."
7560910606221083399,7560902063639645447,)-(oanKoi,may là mình có 10m chưa bao giờ ngập,may là mình có 10m chưa bao giờ ngập,0,1760411691,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a neutral personal situation related to flooding ('may là mình có 10m chưa bao giờ ngập' - luckily I have 10m which never flooded), which is not hate speech."
7560996224846250772,7560902063639645447,Sự Kiện🇻🇳& Thế giới 🚀,Cuối tuần vẫn mưa đúng không mn,cuối tuần vẫn mưa đúng không mn,0,1760431627,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment asks a neutral question about the weather forecast ('cuối tuần vẫn mưa đúng không mn' - is it still raining this weekend, everyone?), which is neutral."
7560910978524037905,7560902063639645447,kapoo,Tôi xin đây đừng ngập nữa đi lại khổ lắm,tôi xin đây đừng ngập nữa đi lại khổ lắm,0,1760411792,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a neutral plea about the weather ('tôi xin đây đừng ngập nữa đi lại khổ lắm' - please stop flooding, it's hard to travel), which is neutral."
7561036027281965832,7560902063639645447,Linh,Hi vọng cho học tập và làm việc ở nhà chứ mưa bão ngập úng ra đường nó như đi đày ý,hi vọng cho học tập và làm việc ở nhà chứ mưa bão ngập úng ra đường nó như đi đày ý,0,1760440894,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a neutral wish for staying home due to weather ('hi vọng cho học tập và làm việc ở nhà chứ mưa bão ngập úng ra đường nó như đi đày ý' - hope to study and work from home, going out in the rain and flood is like being exiled), which is neutral."
7560903410029150992,7560902063639645447,CẨM GIANG,"Miền Tây mình nước lũ về cao nhất lịch sữa rồi bể đê ngập lúa, ngập nhà, ngập vườn cây ăn trái hết rồi","miền tây mình nước lũ về cao nhất lịch sữa rồi bể đê ngập lúa, ngập nhà, ngập vườn cây ăn trái hết rồi",0,1760410032,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment describes a neutral, unfortunate situation in another region ('miền tây mình nước lũ về cao nhất lịch sữa rồi bể đê ngập lúa, ngập nhà, ngập vườn cây ăn trái hết rồi'), which is not hate speech."
7560989120077824786,7560902063639645447,Hà nội,ông CT biết lâu rồi....giờ dân mới biết,ông ct biết lâu rồi....giờ dân mới biết,0,1760429973,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment implies that authorities knew about an issue before the public ('ông ct biết lâu rồi....giờ dân mới biết' - the chairman knew a long time ago... now the people just know). This is a critical but neutral observation about public information, not hate speech."
7560902877662823186,7560902063639645447,Nguyễn Minh Sang,"Mới bão xong giờ tới nữa gì mà khổ dữ trời, hên ở Miền Nam chứ thấy oải giùm Miền Bắc","mới bão xong giờ tới nữa gì mà khổ dữ trời, hên ở miền nam chứ thấy oải giùm miền bắc",0,1760409897,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses empathy and personal relief regarding weather conditions ('gì mà khổ dữ trời, hên ở miền nam chứ thấy oải giùm miền bắc' - so much suffering, glad I'm in the south, feel tired for the north), which is neutral."
7560906589441671957,7560902063639645447,Kha Nguyễn,Miền tây nắng cháy da,miền tây nắng cháy da,0,1760410761,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment states a neutral observation about weather in another region ('miền tây nắng cháy da' - the Mekong Delta is scorching hot), which is not hate speech."
7560935012070277895,7560902063639645447,•__Thần_Sầu__•,Cầu Giấy nắng mất rồi,cầu giấy nắng mất rồi,0,1760417372,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment states a neutral observation about local weather ('cầu giấy nắng mất rồi' - Cau Giay is sunny now), which is not hate speech."
7560927884702204690,7560902063639645447,Thuy cao,"Mình ở nhà ko ra khỏi nhà trừ khi đi làm nha . Mưa thì kệ mưa , lụt thì kệ lụt . Úng thì kệ úng 🤭🤭🤭","mình ở nhà ko ra khỏi nhà trừ khi đi làm nha . mưa thì kệ mưa , lụt thì kệ lụt . úng thì kệ úng",0,1760415713,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment describes a neutral personal approach to dealing with bad weather ('mưa thì kệ mưa , lụt thì kệ lụt . úng thì kệ úng' - rain, flood, submersion, I don't care), which is not hate speech."
7561121952759661333,7560902063639645447,m.,Mưa đc có tí🥰,mưa đc có tí,0,1760460901,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment makes a neutral observation about the amount of rain ('mưa đc có tí' - it only rained a little), which is not hate speech."
7560903408601858823,7560902063639645447,Chuột cống,Thôi xong r😭💔,thôi xong r,0,1760410013,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a neutral feeling of resignation ('thôi xong r' - it's over now), which is not hate speech."
7562358745188238098,7560902063639645447,trụ vương Nguyễn Quốc đại,2026-2027 -2030 trái đất an toàn,2026-2027 -2030 trái đất an toàn,0,1760749053,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment is a speculative statement about future global conditions ('2026-2027 -2030 trái đất an toàn' - 2026-2027-2030 Earth is safe), which is neutral."
7560906321848681232,7560902063639645447,Win - Cục Bột Nhỏ,"Có sao đâu , lại có mì tôm nhúng lẫu 😁","có sao đâu , lại có mì tôm nhúng lẫu",0,1760410709,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment makes a lighthearted, neutral joke related to a common experience during floods ('lại có mì tôm nhúng lẫu' - again there's instant noodles for hot pot), which is not hate speech."
7560905686967141138,7560902063639645447,ĐINH ĐỨC TUẤN,Giờ mỗi người đặt mua một lít nước rồi ship về là Hà Nội hết ngập,giờ mỗi người đặt mua một lít nước rồi ship về là hà nội hết ngập,0,1760410549,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment makes a sarcastic or humorous suggestion related to flooding ('giờ mỗi người đặt mua một lít nước rồi ship về là hà nội hết ngập' - if everyone orders a liter of water and has it shipped, Hanoi won't flood anymore), which is not hate speech."
7560903634404147975,7560902063639645447,Anh Hiếu,Mưa to nữa lên,mưa to nữa lên,0,1760410067,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a neutral wish for more rain ('mưa to nữa lên' - rain even harder), which is not hate speech."
7560986729357493010,7560902063639645447,Long,"Yên tâm, chủ tịch HN sẽ làm cho trời nắng😆","yên tâm, chủ tịch hn sẽ làm cho trời nắng",0,1760429417,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment is a sarcastic remark about local leadership ('yên tâm, chủ tịch hn sẽ làm cho trời nắng' - don't worry, the Hanoi chairman will make the sun shine), which is political criticism, not hate speech."
7560980824146166545,7560902063639645447,Đông Tây Nguyên,lũ thì ko ai làm. không khí trong lành hẳn.,lũ thì ko ai làm. không khí trong lành hẳn.,0,1760428042,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment is a neutral observation about the environment during floods ('lũ thì ko ai làm. không khí trong lành hẳn.' - when it floods, no one does anything. The air is much fresher.), which is not hate speech."
7560909606269256464,7560902063639645447,🅻🅾🅽🅶 🅶à,@𝓜𝓲𝓷𝓱 𝓣𝓱ư,ư,0,1760411463,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,The comment is a neutral single character ('ư').
7560907186815582984,7560902063639645447,Duyên Kỳ Va.be_t,"Thôi đừng mưa nữa mà, Tao cần triệu hồi mùa đông đến thâth lẹ 😭 Ai muốn mùa đông tới lẹ ❤️❤️❤️cái","thôi đừng mưa nữa mà, tao cần triệu hồi mùa đông đến thâth lẹ ai muốn mùa đông tới lẹ cái",1,1760410897,"Hà Nội mưa diện rộng, cảnh báo nhiều tuyến phố có thể ngập úng #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a neutral wish about the weather ('tao cần triệu hồi mùa đông đến thâth lẹ ai muốn mùa đông tới lẹ cái' - I need winter to come quickly, who wants winter to come quickly?), which is not hate speech."
