comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7544720425813820176,7543603952563211527,Tiara,kasian anjj,kasian anjj,3,1756642120,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasian anjj' (Indonesian for 'pity, damn!') uses a mild expletive but primarily expresses sympathy, which is not hate speech."
7546621917277569810,7543603952563211527,niyuun stecuu😝,kasian anjr😥,kasian anjr,2,1757084843,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasian anjr' (Indonesian for 'pity, damn!') uses a mild expletive but primarily expresses sympathy, which is not hate speech."
7545062231450780434,7543603952563211527,ferzyandinyy,kasiann tauu,kasiann tauu,4,1756721705,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasiann tauu' (Indonesian for 'it's pitiful') expresses sympathy, which is not hate speech."
7546951300325671698,7543603952563211527,icaa,plis kasian bgt,plis kasian bgt,2,1757161535,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'plis kasian bgt' (Indonesian for 'please, so pitiful') expresses strong sympathy, which is not hate speech."
7544721143447864085,7543603952563211527,trr,dikira lucu?,dikira lucu?,2,1756642290,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'dikira lucu?' (Indonesian for 'thought it was funny?') expresses criticism of the video's content, not an insult towards a person or group."
7546601186398110471,7543603952563211527,cilll🌊,mikir Napa bang,mikir napa bang,2,1757080018,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'mikir napa bang' (Indonesian for 'think, bro') urges reflection, which is not hate speech."
7546057584677536530,7543603952563211527,#YWS#(≧▽≦),kerja bagusss🤣,kerja bagusss,2,1756953676,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kerja bagusss' (Indonesian for 'good job') expresses approval, which is not hate speech."
7544715262538777360,7543603952563211527,Niiiiiiiiiiii✈,kasihan bngt bapa nya,kasihan bngt bapa nya,3,1756641215,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasihan bngt bapa nya' (Indonesian for 'really pity the father') expresses strong sympathy, which is not hate speech."
7544534687886131976,7543603952563211527,4,Xem cười chếttt,xem cười chếttt,1,1756598882,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'xem cười chếttt' is an exaggerated expression of amusement, not containing any insults, degradation, or attacks."
7544532488933851921,7543603952563211527,-19DAV🚀,kasihan woi,kasihan woi,3,1756598760,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasihan woi' (Indonesian for 'pity, hey!') expresses sympathy, which is not hate speech."
7546931062665265928,7543603952563211527,-ennemi,di hempas gelombang 🌊😭😭😭😭😭😭,di hempas gelombang,2,1757156823,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'di hempas gelombang' (Indonesian for 'thrown by the waves') describes the action in the video, which is a neutral observation and not hate speech."
7544438835373245202,7543603952563211527,Albert Gacorr,kasian bapak nya,kasian bapak nya,2,1756576559,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasian bapak nya' (Indonesian for 'pity the father') expresses sympathy, which is not hate speech."
7544368531983319826,7543603952563211527,‹«văn khôi»›‽★,bố mẹ ông này là ai vậy,bố mẹ ông này là ai vậy,2,1756560272,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Hate speech,0.7,"In the context of a video making fun of someone in distress, questioning 'bố mẹ ông này là ai vậy' (who are this guy's parents?) implicitly suggests poor upbringing or blames the parents, which can be seen as degrading."
7544449496101978898,7543603952563211527,Gì❤️,Hay lắm còn đăng,hay lắm còn đăng,2,1756579043,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'hay lắm còn đăng' expresses criticism of the video creator's action, not an insult towards a person or group."
7545505488412246792,7543603952563211527,I'M_ningzz❥🐾 ,🧠 : anj bukan bantuin,: anj bukan bantuin,2,1756824907,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment ': anj bukan bantuin' (Indonesian for ': asshole not helping') uses a strong insult towards the video creator for not helping, therefore it is hate speech."
7544445105651516168,7543603952563211527,𝒕𝒚𝒂,TOLONGIN GA😭🫵,tolongin ga,2,1756578018,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'tolongin ga' (Indonesian for 'aren't you helping?') is a question directed at the video creator, not containing insults or degradation."
7545077669684790024,7543603952563211527,abilstecubgt,ngebet bet itu dia mau pulang berak 😭,ngebet bet itu dia mau pulang berak,2,1756725419,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Hate speech,0.85,The comment 'ngebet bet itu dia mau pulang berak' (Indonesian for 'he really wants to go home to poop') is vulgar and degrading towards the person in the video.
7544370080277480199,7543603952563211527,🌧,r hay chx mà đăng?,r hay chx mà đăng?,3,1756560547,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'r hay chx mà đăng?' expresses criticism of the video's content, not an insult towards a person or group."
7544381601409958677,7543603952563211527,minh tiến,còn quay đc chịu,còn quay đc chịu,2,1756563230,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'còn quay đc chịu' expresses criticism of the video creator's action, not an insult towards a person or group."
7544700873919464200,7543603952563211527,ncii.w,GA LUCU ANJIR,ga lucu anjir,4,1756637569,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'ga lucu anjir' (Indonesian for 'not funny, damn!') expresses a negative opinion about the video's humor, not an insult towards a person or group."
7544712539868267282,7543603952563211527,G,kesian anjayy🥺,kesian anjayy,1,1756640284,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kesian anjayy' (Indonesian for 'pity, damn!') uses a mild expletive but primarily expresses sympathy, which is not hate speech."
7544597726601675540,7543603952563211527,Nur Andi,kasihhan abangnya,kasihhan abangnya,1,1756613554,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasihhan abangnya' (Indonesian for 'pity the brother') expresses sympathy, which is not hate speech."
7543835127866311441,7543832449348898049,Chỉňh Łê ✨,Đấy cứ bảo xăm chổ chưa chắc đã hổ báo đi,đấy cứ bảo xăm chổ chưa chắc đã hổ báo đi,3,1756436003,"(Theo VietNamNet) Mặc dù từng lớn tiếng thách thức lực lượng chức năng tại chốt bảo vệ A80, song khi làm việc với cơ quan công an, nam thanh niên bày tỏ mong muốn được tạo điều kiện để sửa chữa #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,0.95,"The comment 'đấy cứ bảo xăm chổ chưa chắc đã hổ báo đi' expresses a general observation about tattooed individuals, which is a neutral statement and not hate speech."
7543880762778092306,7543832449348898049,Nghĩa Sửa Đồ Điện,Mấy thanh niên xăm trổ dạo này k hay lướt điện thoại hay sao ấy nhỉ,mấy thanh niên xăm trổ dạo này k hay lướt điện thoại hay sao ấy nhỉ,1,1756446620,"(Theo VietNamNet) Mặc dù từng lớn tiếng thách thức lực lượng chức năng tại chốt bảo vệ A80, song khi làm việc với cơ quan công an, nam thanh niên bày tỏ mong muốn được tạo điều kiện để sửa chữa #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,0.95,"The comment expresses a general observation about tattooed youth and their awareness of social media, which is a neutral statement and not hate speech."
7543834020347904784,7543832449348898049,Thiện Nguyễn,Hà Nội đó nha . 😑😑😑,hà nội đó nha .,0,1756435750,"(Theo VietNamNet) Mặc dù từng lớn tiếng thách thức lực lượng chức năng tại chốt bảo vệ A80, song khi làm việc với cơ quan công an, nam thanh niên bày tỏ mong muốn được tạo điều kiện để sửa chữa #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,0.95,"The comment 'hà nội đó nha .' is a neutral statement identifying a location, not containing any insults, degradation, or attacks."
7543849703290618632,7543832449348898049,Kim Anh❤️,Đi hỏi công an tìm bốn là chuyện bth mà mn,đi hỏi công an tìm bốn là chuyện bth mà mn,2,1756439392,"(Theo VietNamNet) Mặc dù từng lớn tiếng thách thức lực lượng chức năng tại chốt bảo vệ A80, song khi làm việc với cơ quan công an, nam thanh niên bày tỏ mong muốn được tạo điều kiện để sửa chữa #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,0.95,"The comment 'đi hỏi công an tìm bốn là chuyện bth mà mn' suggests a common action, which is a neutral statement and not hate speech."
7543834544017916679,7543832449348898049,Việt Hà.228 🇻🇳,Lúc đó em cứ nghĩ ba em là Ngọc Hoàng 🤣,lúc đó em cứ nghĩ ba em là ngọc hoàng,0,1756435859,"(Theo VietNamNet) Mặc dù từng lớn tiếng thách thức lực lượng chức năng tại chốt bảo vệ A80, song khi làm việc với cơ quan công an, nam thanh niên bày tỏ mong muốn được tạo điều kiện để sửa chữa #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,0.95,"The comment 'lúc đó em cứ nghĩ ba em là ngọc hoàng' expresses a humorous, exaggerated personal thought, not containing any insults, degradation, or attacks."
7543886644532560648,7543832449348898049,userxtajhyw50h,Muốn A80 an toàn cần cấm xăm trổ ra đường,muốn a80 an toàn cần cấm xăm trổ ra đường,1,1756447994,"(Theo VietNamNet) Mặc dù từng lớn tiếng thách thức lực lượng chức năng tại chốt bảo vệ A80, song khi làm việc với cơ quan công an, nam thanh niên bày tỏ mong muốn được tạo điều kiện để sửa chữa #vtvcab #vtvcabxahoi #tiktoknews",Hate speech,0.85,"The comment 'muốn a80 an toàn cần cấm xăm trổ ra đường' advocates for banning people with tattoos from public spaces, which constitutes an attack and degradation towards a group based on their appearance."
7543839462993068801,7543832449348898049,𝐏han 𝐌inh 𝐍hí,này thì thách thức pháp luật 😌😌😌,này thì thách thức pháp luật,0,1756437011,"(Theo VietNamNet) Mặc dù từng lớn tiếng thách thức lực lượng chức năng tại chốt bảo vệ A80, song khi làm việc với cơ quan công an, nam thanh niên bày tỏ mong muốn được tạo điều kiện để sửa chữa #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,0.95,"The comment 'này thì thách thức pháp luật' criticizes the individual's action against the law, not a personal insult or degradation of a group."
7543849321784754951,7543832449348898049,Phương Thanh,sao có những người lại cứ coi thường pháp luật vậy nhỉ,sao có những người lại cứ coi thường pháp luật vậy nhỉ,1,1756439300,"(Theo VietNamNet) Mặc dù từng lớn tiếng thách thức lực lượng chức năng tại chốt bảo vệ A80, song khi làm việc với cơ quan công an, nam thanh niên bày tỏ mong muốn được tạo điều kiện để sửa chữa #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,0.95,"The comment 'sao có những người lại cứ coi thường pháp luật vậy nhỉ' expresses a general concern about disrespect for the law, not targeting a specific person or group with insults or degradation."
7543833734258557717,7543832449348898049,thuytcoiby0,bkpx.kpfvk0,bkpx.kpfvk0,0,1756435678,"(Theo VietNamNet) Mặc dù từng lớn tiếng thách thức lực lượng chức năng tại chốt bảo vệ A80, song khi làm việc với cơ quan công an, nam thanh niên bày tỏ mong muốn được tạo điều kiện để sửa chữa #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,0.95,"The comment 'bkpx.kpfvk0' appears to be random characters, not containing any insults, degradation, or attacks."
7543834296006771463,7543832449348898049,PHÚC LỘC THỌ,"hahahahaha , parki con","hahahahaha , parki con",1,1756435803,"(Theo VietNamNet) Mặc dù từng lớn tiếng thách thức lực lượng chức năng tại chốt bảo vệ A80, song khi làm việc với cơ quan công an, nam thanh niên bày tỏ mong muốn được tạo điều kiện để sửa chữa #vtvcab #vtvcabxahoi #tiktoknews",Hate speech,0.8,"The comment 'hahahahaha , parki con' uses 'parki con' which is a derogatory and insulting term, degrading the person or group being referred to."
7543876550316901127,7543832449348898049,Đơi làm thuê,muốn ở trong mắt rùi,muốn ở trong mắt rùi,0,1756445770,"(Theo VietNamNet) Mặc dù từng lớn tiếng thách thức lực lượng chức năng tại chốt bảo vệ A80, song khi làm việc với cơ quan công an, nam thanh niên bày tỏ mong muốn được tạo điều kiện để sửa chữa #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,0.95,"The comment 'muốn ở trong mắt rùi' is an idiomatic expression implying someone desires attention or trouble, which is a neutral observation and not hate speech."
7543860415404442376,7543832449348898049,nguyễn hoàng thế đức,đúng bản chất tụi par.kyy 🤣🤣🤣,đúng bản chất tụi par.kyy,0,1756441882,"(Theo VietNamNet) Mặc dù từng lớn tiếng thách thức lực lượng chức năng tại chốt bảo vệ A80, song khi làm việc với cơ quan công an, nam thanh niên bày tỏ mong muốn được tạo điều kiện để sửa chữa #vtvcab #vtvcabxahoi #tiktoknews",Hate speech,0.85,"The comment 'đúng bản chất tụi par.kyy' uses 'par.kyy' which is a derogatory and insulting term, degrading a group of people."
7544411708270363414,7543872829704408327,Lucian @,we don't need hair😁,we don't need hair,8,1756570243,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'we don't need hair' is a neutral statement, not containing any insults, degradation, or attacks."
7544132509644423959,7543872829704408327,18 Jayne 88,They two guys are pure lovin life 🤣🤣🤣🤣🕺🕺,they two guys are pure lovin life,15,1756505240,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'they two guys are pure lovin life' is a positive observation, not containing any insults, degradation, or attacks."
7543942172991832850,7543872829704408327,𓄂Trang .ℳγ𓆤,cuoi chet thoi😅😅😅,cuoi chet thoi,14,1756460918,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'cuoi chet thoi' is an exaggerated expression of amusement, not containing any insults, degradation, or attacks."
7544001781757854472,7543872829704408327,CHÚ SẼ GIÀU,đã giỡn vui chơi thì không được nóng giận chịu nha vậy mới vui vẻ chứ 👍👍👍👍,đã giỡn vui chơi thì không được nóng giận chịu nha vậy mới vui vẻ chứ,76,1756474800,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment offers advice on how to enjoy playful interactions, which is a neutral suggestion and not hate speech."
7543987362348057352,7543872829704408327,VũTâm,với nguoi khó tính quả hắt mũ của họ đi là đã trở trành câu chuyện khác rồi,với nguoi khó tính quả hắt mũ của họ đi là đã trở trành câu chuyện khác rồi,795,1756471440,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment provides an analysis of potential reactions to the playful behavior, which is a neutral observation and not hate speech."
7544283065335169800,7543872829704408327,💪,ingt kn bos James tdi🤣🤣🤣,ingt kn bos james tdi,3,1756540292,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'ingt kn bos james tdi' (Malaysian for 'remember boss James earlier') is a neutral statement, not containing any insults, degradation, or attacks."
7544263214475248402,7543872829704408327,Nguyễn Đỉnh,2 ông cố ơi 🤣🤣🤣🤣,2 ông cố ơi,14,1756535670,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment '2 ông cố ơi' is a colloquial term of endearment or exasperation, not containing any insults, degradation, or attacks."
7544031209039627026,7543872829704408327,Nhà Gỗ Tâm Linh,Ủa sao 2 ổng tìm được nhau vậy ní🤣,ủa sao 2 ổng tìm được nhau vậy ní,419,1756481649,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'ủa sao 2 ổng tìm được nhau vậy ní' is a neutral question, not containing any insults, degradation, or attacks."
7544586203922006785,7543872829704408327,金鸞 Lona,đúng là chỉ có đàn ông mới đem lại hp cho nhau thôi kaka🥰🥰🥰,đúng là chỉ có đàn ông mới đem lại hp cho nhau thôi kaka,19,1756610873,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment makes a humorous generalization about men and happiness, which is not hate speech."
7544107490095629078,7543872829704408327,silvana,Wie geil ist das bitte 👍👍👍👍👍👍🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,wie geil ist das bitte,5,1756499412,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'wie geil ist das bitte' (German for 'how awesome is that, please?') expresses positive sentiment, which is not hate speech."
7551268667728872210,7543872829704408327,Bà Cô 🐯,rồi 2 ổng không ai chịu ai😂,rồi 2 ổng không ai chịu ai,8,1758166750,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'rồi 2 ổng không ai chịu ai' describes the interaction in the video, which is a neutral observation and not hate speech."
7552137044186170120,7543872829704408327,JoLie888lee,Nổi hết cả da gà 🤪🤪🤪,nổi hết cả da gà,5,1758368936,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'nổi hết cả da gà' expresses a physical reaction (goosebumps), which is a neutral statement and not hate speech."
7544694401621558024,7543872829704408327,Thu trang,🤣 Tri kỉ,tri kỉ,7,1756636058,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'tri kỉ' (soulmate/bosom friend) is a positive description, not containing any insults, degradation, or attacks."
7544138157642662657,7543872829704408327,mas Roni,keknya cuma gue yang nyasar ke sini 🗿,keknya cuma gue yang nyasar ke sini,12,1756506560,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'keknya cuma gue yang nyasar ke sini' (Indonesian for 'seems like I'm the only one who got lost here') is a neutral self-deprecating humor, not containing insults or degradation."
7544361487516566293,7543872829704408327,Bầu trời blue lông ku plink,😂dẻo zữ ní,dẻo zữ ní,7,1756558549,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'dẻo zữ ní' (very flexible) is a neutral observation, not containing any insults, degradation, or attacks."
7551549373298213662,7543872829704408327,dclassof84,yessssss 😂😂😂😂,yessssss,2,1758232118,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'yessssss' expresses excitement or agreement, which is not hate speech."
7544318189122863890,7543872829704408327,✿𝘔𝘪𝘴𝘴 𝘨𝘢𝘭𝘢𝘶✿,wkwkkwkwk🤣🤣🤣🤣🤣,wkwkkwkwk,3,1756548469,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'wkwkkwkwk' is an onomatopoeia for laughter, which is not hate speech."
7553638187886740241,7543872829704408327,Đẳng Mai,qua dinh,qua dinh,3,1758718453,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'qua dinh' (super great) expresses positive sentiment, which is not hate speech."
7544756268004475664,7543872829704408327,💔R☞?💔,hi folo bak pleag,hi folo bak pleag,3,1756650465,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'hi folo bak pleag' is a request for a follow-back, not containing any insults, degradation, or attacks."
7553869095835075346,7543872829704408327,Bền Bỉ,Vui mà !,vui mà !,1,1758772215,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'vui mà !' expresses a positive opinion about the video, which is not hate speech."
7553634988677612295,7543872829704408327,Min cún,"Tr đất ơi ,k má nào chịu thua má nào","tr đất ơi ,k má nào chịu thua má nào",4,1758717704,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment describes the playful interaction in the video, which is a neutral observation and not hate speech."
7553601903084602130,7543872829704408327,hoàng lê nguyên,lậy bố😂😂😂,lậy bố,2,1758710002,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'lậy bố' (Oh my god, or an expression of exasperation/admiration) is a humorous exclamation, not containing insults or degradation."
7544738393910838034,7543872829704408327,Au Candava,🤣🤣🤣🤣Hahahahahahah,hahahahahahah,2,1756646301,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'hahahahahahah' is an onomatopoeia for laughter, which is not hate speech."
7552799499895833362,7543872829704408327,Xưởng Jeans HA,Vui nha,vui nha,1,1758523177,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'vui nha' expresses positive sentiment, which is not hate speech."
7544959383777772309,7543872829704408327,Nurul hayati,aku hanya bisa tertawa 🤣🤣🤣🤣,aku hanya bisa tertawa,2,1756697962,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'aku hanya bisa tertawa' (Indonesian for 'I can only laugh') expresses a personal reaction, which is not hate speech."
7544315902516282113,7543872829704408327,🇬🇲ko.yin.lay2005☸️,hhahaha 🤣🤣🤣,hhahaha,2,1756548113,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'hhahaha' is an onomatopoeia for laughter, which is not hate speech."
7551832953501827858,7543872829704408327,Vị Đắng Cuộc Đời !,Xem hông ngậm đc mồm,xem hông ngậm đc mồm,2,1758298133,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'xem hông ngậm đc mồm' is an exaggerated expression of amusement, not containing any insults, degradation, or attacks."
7544608513520993042,7543872829704408327,🔥Na vịu ơ🔥,Dẻo hơn tao nữa 🥲,dẻo hơn tao nữa,3,1756616066,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'dẻo hơn tao nữa' is a comparative observation, not containing any insults, degradation, or attacks."
7544364373511308040,7543872829704408327,Nguyễn Đình Bắc,Đau bụng,đau bụng,3,1756559217,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'đau bụng' (stomach ache) is an exaggerated expression of amusement, not containing any insults, degradation, or attacks."
7544738750619812615,7543872829704408327,user37738760255530,china cái gì cũng hay,china cái gì cũng hay,3,1756646387,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'china cái gì cũng hay' expresses a positive, general opinion about China, which is not hate speech."
7544218900848575250,7543872829704408327,🇱🇹ความรักไม่ยืนยาว🇱🇹🇹🇭,funny good,funny good,3,1756525355,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'funny good' expresses positive sentiment, which is not hate speech."
7550216713536619272,7543872829704408327,my Nguyen,đao cả bụng với hai ông,đao cả bụng với hai ông,1,1757921829,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'đao cả bụng với hai ông' is an exaggerated expression of amusement, not containing any insults, degradation, or attacks."
7547016512298517266,7543872829704408327,văn Đạt 🌶️🇹🇼🌶️,cạn lời luon🤭🤭🤭,cạn lời luon,1,1757176719,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'cạn lời luon' expresses an exaggerated reaction (speechless), not containing any insults, degradation, or attacks."
7552175302338003725,7543872829704408327,🐜🐝연꽃🐜🐝,good vibe 🥰,good vibe,1,1758377884,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'good vibe' expresses positive sentiment, which is not hate speech."
7545222980851598102,7543872829704408327,Taika 🇫🇮,I don't know what this is but I need more of it in my life! 😍,i don't know what this is but i need more of it in my life!,1,1756759131,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment expresses strong positive engagement and desire for more content, which is not hate speech."
7544366655289557778,7543872829704408327,thoitrangthanh.lich,Chịu thật luôn,chịu thật luôn,2,1756559753,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'chịu thật luôn' expresses an exaggerated reaction (can't stand it / amazing), not containing any insults, degradation, or attacks."
7551727478826910465,7543872829704408327,thich rong chơi,Ôi quá trời,ôi quá trời,1,1758273579,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'ôi quá trời' expresses an exaggerated reaction, not containing any insults, degradation, or attacks."
7544632237964362514,7543872829704408327,Ra Dieu,cám ơn những video vui nhộn như này 🤣🤣🤣🥲,cám ơn những video vui nhộn như này,3,1756621589,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment expresses gratitude for positive content, which is not hate speech."
7544565860230791952,7543872829704408327,Ngân vk nguyễn ken 83/67,ông áo đen dễ thương 😁,ông áo đen dễ thương,3,1756606146,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'ông áo đen dễ thương' expresses a positive observation about an individual, which is not hate speech."
7545464400720528146,7543872829704408327,𝐇𝐚𝐧𝐝𝐦𝐚𝐝𝐞 𝟯𝟱𝙉𝘽 🐼,49 gặp 53 😂,49 gặp 53,1,1756815339,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment '49 gặp 53' is an idiom, implying two similar or equally problematic individuals meet, which is a neutral observation and not hate speech."
7550214133188608775,7543872829704408327,Phạm Triệu Huy,tao mà hết nợ t bung lụa còn hơn vầy nữa 😏,tao mà hết nợ t bung lụa còn hơn vầy nữa,1,1757921230,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment expresses a desire to engage in similar playful behavior once personal debts are cleared, which is a neutral personal statement and not hate speech."
7544726919984562965,7543872829704408327,Huệ_98BG 🍓( 申氏惠)-🇻🇳🇹🇼,Quẩy bằng cả mạng sông luôn😂,quẩy bằng cả mạng sông luôn,2,1756643631,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'quẩy bằng cả mạng sông luôn' is an exaggerated expression of enthusiastic dancing, which is not hate speech."
7544724332481905426,7543872829704408327,Htoo Htoo,Eh eh!,eh eh!,2,1756643030,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'eh eh!' is a neutral exclamation, not containing any insults, degradation, or attacks."
7544164720367371026,7543872829704408327,Hà Huế,Mũm mĩm đáng yêu,mũm mĩm đáng yêu,2,1756512740,hài hước giải trí #haihuoc#giaitri#xuhuong#thanhphuc2024,Not hate speech,0.95,"The comment 'mũm mĩm đáng yêu' expresses a positive observation about an individual's appearance, which is not hate speech."
