comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7541677917764387591,7541308123328351495,Minh Hiếu,"sắp đi học r sắp phải tạm biệt :AK47, M4A1, M14, SCAR, AUG, MP40, UMP, MP5, Thompson, VSS, P90, CG15, M1014, M1887, MAG-7, SPAS-12, M590, AWM, M82B, M24, Woodpecker, SVD, SKS, M249, M60, Desert Eagle, Mini Uzi, M500, M1873, G18, USP, Chảo, Katana, Lưỡi hái, Đao, Plasma, Pháo cầm tay,súng phóng lựu,
Zata,Enzo,Nakroth,Gildur,Zephys,Billow,Raz,Lauriel,Mganga,Bonnie,Aya,Tel’annas,SupperMan,Kaine,Flash,WonderWoman,Dolia,Allain,Verra,Ilumia,Lorion,Heino,Wisp,Bijan,Veres,Helen,Toro,Rourke,Liliana,Lumbburr,Baldum,Stuart,Valhein,Erin,Fennik,Celica,Moren,Azzen’ka,Max,Capheny,Hayate,Alice,Y’bneth,Wukong,Sinestrea,Dextra,Xeniel,Iggy,Teemee,Marja,,Eland’orr,Volkath,Maloch,Charlotte,Goverra,Ishar,Preyta,Jinna,ĐiêuThuyền,,Aleister,Arum,Sephera,BoltBaron,Tulen,D’arcy,Ignis,Dirak,Florentino,Qi,Ata,Natalya,Kahlii,Thane,Elsu,Yorn,Zip,Krizzix,Ming,Grakk,Yena,Yue,Tachi,Lau,annet,aoi,rouie🥲","sắp đi học r sắp phải tạm biệt :ak47, m4a1, m14, scar, aug, mp40, ump, mp5, thompson, vss, p90, cg15, m1014, m1887, mag-7, spas-12, m590, awm, m82b, m24, woodpecker, svd, sks, m249, m60, desert eagle, mini uzi, m500, m1873, g18, usp, chảo, katana, lưỡi hái, đao, plasma, pháo cầm tay,súng phóng lựu, zata,enzo,nakroth,gildur,zephys,billow,raz,lauriel,mganga,bonnie,aya,telannas,supperman,kaine,flash,wonderwoman,dolia,allain,verra,ilumia,lorion,heino,wisp,bijan,veres,helen,toro,rourke,liliana,lumbburr,baldum,stuart,valhein,erin,fennik,celica,moren,azzenka,max,capheny,hayate,alice,ybneth,wukong,sinestrea,dextra,xeniel,iggy,teemee,marja,,elandorr,volkath,maloch,charlotte,goverra,ishar,preyta,jinna,điêuthuyền,,aleister,arum,sephera,boltbaron,tulen,darcy,ignis,dirak,florentino,qi,ata,natalya,kahlii,thane,elsu,yorn,zip,krizzix,ming,grakk,yena,yue,tachi,lau,annet,aoi,rouie",1,1755933729,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7541648163363603217,7541308123328351495,🤡,lườm bối hehe,lườm bối hehe,1,1755926802,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7542899625762636551,7541308123328351495,HALINH200398,chị nói ji vạy,chị nói ji vạy,1,1756218178,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7541439449839584021,7541308123328351495,Gia Cát Lượng,xin id,xin id,1,1755878209,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7560022822320947976,7541308123328351495,𝑲𝒂𝒘𝒂𝒊𝒊𝑨𝒊 🩷✨🌸,ရော့ @MidnightDesire16 vipကားတွေ freeဝင်ကြည်,free,0,1760204986,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7557731912044544785,7541308123328351495,lọ vương chí tôn,mạnh thíiiiii,mạnh thíiiiii,0,1759671599,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7556496316571599623,7541308123328351495,Thuỳ Linh,tim video em tự tìm đến nhó,tim video em tự tìm đến nhó,0,1759383908,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7559952422177932040,7541308123328351495,PATRICK,Uda nggak tahan,uda nggak tahan,0,1760188593,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7558765155048932114,7541308123328351495,Nghia Tuân,mạnh nha,mạnh nha,0,1759912167,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7562074040032133895,7541308123328351495,bbyCirka2,nk cwok hyper pliss😭🫦🥰,nk cwok hyper pliss,0,1760682575,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7555329434729136904,7541308123328351495,𝙃𝙖𝙣𝙣𝙮 🐣,nhật ký t có nè bây 😋,nhật ký t có nè bây,0,1759112232,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7555469357393068818,7541308123328351495,Hang Nguyen,call ib em ạ,call ib em ạ,0,1759144799,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7554754186815046417,7541308123328351495,🌐 Sv388.ae,Mới lụm bên này 3m8,mới lụm bên này 3m8,0,1758978286,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7561311313822352144,7541308123328351495,Merypoter,Ai chịu nổi,ai chịu nổi,0,1760504990,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7564584446914216722,7541308123328351495,haothienzzz,phải gì..,phải gì..,0,1761267082,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7562307312838165304,7541308123328351495,👹👹José zeta,que rico ♥♥♥♥♥♥,que rico,0,1760736893,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7556444075700896520,7541308123328351495,sha,ngocok lu pasti 🗿😹,ngocok lu pasti,0,1759371748,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7541343270888014599,7541321697920634129,lò Văn Tèo,12 triệu còn ít chưa đủ sức răn đe,12 triệu còn ít chưa đủ sức răn đe,274,1755855816,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541425249641759509,7541321697920634129,Tằng Ngưu,Cảm ơn bác tài ủng hộ 12tr👏👏,cảm ơn bác tài ủng hộ 12tr,7,1755874902,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541323337747202834,7541321697920634129,Danh lê,Còn hơi ít,còn hơi ít,9,1755851174,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541326150402278162,7541321697920634129,luongyen1633,😂😂😂 phụ xe xả rác . sao lại phạt tài xế,phụ xe xả rác . sao lại phạt tài xế,108,1755851833,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541336363783193351,7541321697920634129,longkki,lần đầu tiên trong đời thấy xả rác bị phạt,lần đầu tiên trong đời thấy xả rác bị phạt,63,1755854207,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541324814603305729,7541321697920634129,Thanh DP 🤵🏻,"chà, có camera cũng tiện ghê","chà, có camera cũng tiện ghê",12,1755851517,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541348015001781010,7541321697920634129,♥️ANH DŨNG♥️,phạt nặng cho chừa,phạt nặng cho chừa,2,1755856920,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541658854183469842,7541321697920634129,Huynh_Nguyen_Khoa,Vừa ý quá🥰🥰🥰,vừa ý quá,3,1755929292,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541958470834078482,7541321697920634129,Anh 8 gò công,đường sạch hơn nhà nó nữa mà nở lòng nào bỏ rác xuống .,đường sạch hơn nhà nó nữa mà nở lòng nào bỏ rác xuống .,1,1755999060,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541594611242222357,7541321697920634129,Bắc Nova,"Phụ xe bấm cửa xả rác nhưng lại phạt lái xe . Cơ bản là nắm thằng có tóc thôi , lỗi đâu phải do tài xế , phụ xe ko có bằng lấy gì trừ điểm , tài xế có bằng nên phạt dễ hơn 🤣🤣🤣","phụ xe bấm cửa xả rác nhưng lại phạt lái xe . cơ bản là nắm thằng có tóc thôi , lỗi đâu phải do tài xế , phụ xe ko có bằng lấy gì trừ điểm , tài xế có bằng nên phạt dễ hơn",4,1755914341,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541326465746141960,7541321697920634129,sói hoang,người Việt minh,người việt minh,0,1755851906,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541346672183689991,7541321697920634129,ঔৣ✞ ☬ ミ★🅒ậ🅤⊹⊱🅒ả★🗡彡 🗡🗡,cả xe tải nữa đang đi ném rác ra ngoài cần phải phạt,cả xe tải nữa đang đi ném rác ra ngoài cần phải phạt,5,1755856611,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541337075306824466,7541321697920634129,Thanh Hậu,thua. ko biết nghĩ gì,thua. ko biết nghĩ gì,3,1755854374,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541393458831311624,7541321697920634129,MyLan,Nên phạt nặng,nên phạt nặng,1,1755867502,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541327265927201543,7541321697920634129,phamanh2292,tiền rác hơi cao,tiền rác hơi cao,3,1755852092,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7542010989828948744,7541321697920634129,ɦ❍àղɕ ɦ¡ếu,ngầu đấy. nhưng bây giờ 2025,ngầu đấy. nhưng bây giờ 2025,1,1756011282,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541645376500663048,7541321697920634129,Hoàng  Gia Phát,việc học là quan trọng và ý thức,việc học là quan trọng và ý thức,1,1755926153,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541404099214246674,7541321697920634129,thông phạm,sao mà lại có loại người. như vậy nhỉ mình nghĩ những việc làm như vậy sẽ ko bao giờ có chứ,sao mà lại có loại người. như vậy nhỉ mình nghĩ những việc làm như vậy sẽ ko bao giờ có chứ,1,1755869981,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541338474805232385,7541321697920634129,I'm X,"T sợ HN quá đi đường toàn thấy rác quê t đường xanh sạch đẹp gấp mấy lần, thủ đô mà sao k làm mạnh khoản rác này cho đường phố nó sạch nhỉ hazzz","t sợ hn quá đi đường toàn thấy rác quê t đường xanh sạch đẹp gấp mấy lần, thủ đô mà sao k làm mạnh khoản rác này cho đường phố nó sạch nhỉ hazzz",1,1755854700,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541333812678066962,7541321697920634129,Tiến Vũ117,sau rút kinh nghiệm là xả chỗ k cam nhé.,sau rút kinh nghiệm là xả chỗ k cam nhé.,1,1755853612,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541324803648045842,7541321697920634129,Bình Bánh Bao,Kaka thằng phụ xe bỏ rác tài xế bị trừ điểm nhà xe k bị gì nhĩ,kaka thằng phụ xe bỏ rác tài xế bị trừ điểm nhà xe k bị gì nhĩ,3,1755851515,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541450986486973202,7541321697920634129,🤔🤔🤔🤔hmmmmm,thực ra....xe nào đi ch vậy á 😅😅😅,thực ra....xe nào đi ch vậy á,0,1755880896,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541938246465929991,7541321697920634129,Đinh Văn Tuấn🇻🇳,Quá ok luôn,quá ok luôn,0,1755994349,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541415492327932680,7541321697920634129,user3435775658728,phạt này tui đồng tình nha,phạt này tui đồng tình nha,0,1755872629,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541378771581616904,7541321697920634129,Quyết giống thủy sản,Phạt 100 triệu tước bằng,phạt 100 triệu tước bằng,0,1755864080,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541411736893883144,7541321697920634129,NguyễnNga96,Xe Nam Bắc Kiểm Thịnh,xe nam bắc kiểm thịnh,0,1755871754,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541415065254888200,7541321697920634129,userfj6fh772wk,hơi ít,hơi ít,0,1755872531,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541421678027522824,7541321697920634129,1️⃣9️⃣8️⃣7️⃣ 🇻🇳,Hay hay hay vừa lòng t lắm,hay hay hay vừa lòng t lắm,0,1755874068,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541361582602568455,7541321697920634129,user23619982762382,Ô nó khôn quá 😂,ô nó khôn quá,0,1755860080,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541339816056095496,7541321697920634129,Nguyễn Nhu,Pha đổ rác tốn thế😂,pha đổ rác tốn thế,0,1755855009,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541439255317529360,7541321697920634129,cherry love😜😘🥰,sau chac sơ lun 😁😁😁😁,sau chac sơ lun,0,1755878165,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541439558350717714,7541321697920634129,Đoàn Nam,tk phụ làm tk lái chịu là sao,tk phụ làm tk lái chịu là sao,0,1755878233,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7542011796238385927,7541321697920634129,Trinh Công Dinh,quá tuyệt vời Chúc mừng nhà xe,quá tuyệt vời chúc mừng nhà xe,0,1756011471,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541439234533901074,7541321697920634129,ERAZER,quá văn minh. ko bằng đứa trẻ quê tôi,quá văn minh. ko bằng đứa trẻ quê tôi,0,1755878159,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541349875448120082,7541321697920634129,Trần Văn Lợi ✌️🫰,Phụ xe mở cửa tx bị phạt 🤭🤭,phụ xe mở cửa tx bị phạt,0,1755857350,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541639375759819538,7541321697920634129,THANH THANH,Mức phạt quá nhẹ,mức phạt quá nhẹ,0,1755924756,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541600035215540999,7541321697920634129,Mỏ hỗn làm văn phòng,"mình đi ra ngoài ăn 1 viên kẹo cũng ráng nhét vỏ vào túi về nhà mới vứt, nhiều người thua con nít nữa","mình đi ra ngoài ăn 1 viên kẹo cũng ráng nhét vỏ vào túi về nhà mới vứt, nhiều người thua con nít nữa",0,1755915599,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541345266571330312,7541321697920634129,Nguyễn Ngọc Nhi,qá đã.,qá đã.,0,1755856279,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7550508129818034965,7541321697920634129,Lục bình trôi,Thiết ý thức,thiết ý thức,0,1757989675,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7542507163182236434,7541321697920634129,cơ khí mạnh tú,"cty hiệp phú tuyên quang đổ đất thải tràn hết xuống ruộng kia kìa, ngon đi mà phạt.","cty hiệp phú tuyên quang đổ đất thải tràn hết xuống ruộng kia kìa, ngon đi mà phạt.",0,1756126806,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7542941885305963285,7541321697920634129,Nguyễn Hoàng,Có lần đi sau xe khách nó xả nc nhà vs mới cay. Mùi hơn cả mùi,có lần đi sau xe khách nó xả nc nhà vs mới cay. mùi hơn cả mùi,0,1756228024,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541540877711229704,7541321697920634129,Dương,Tuyệt vời mà,tuyệt vời mà,0,1755901836,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541420936265483026,7541321697920634129,🍀🍀,ok cái này tôi ủng hộ. đất nước VN sẽ sạch đẹp hơn,ok cái này tôi ủng hộ. đất nước vn sẽ sạch đẹp hơn,0,1755873896,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541410609172054791,7541321697920634129,Ngô Văn Tuyền,Sợ cái ý thức thật,sợ cái ý thức thật,0,1755871494,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541361879542891272,7541321697920634129,hungduc2335,khôn nhỉ,khôn nhỉ,0,1755860149,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541357415800046353,7541321697920634129,Trai quê còn tơ,"Tui còn bị phun nước vô người nữa kìa 🤣 phun từ mồm nha,ôi thôi nó mắc zại vô cùng luôn,nhà xe pt tuyến sg đắc nông lúc 8h tối ngày 19/8","tui còn bị phun nước vô người nữa kìa phun từ mồm nha,ôi thôi nó mắc zại vô cùng luôn,nhà xe pt tuyến sg đắc nông lúc 8h tối ngày 19/8",0,1755859110,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541586233161155329,7541321697920634129,Ngọc Hân,dc lắm,dc lắm,0,1755912392,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541444523159913234,7541321697920634129,Lynh,đi dg lắm thằng đi oto mở cửa vứt chai lọ rác ra ngoài. đầu nó k biết chứa cái gì,đi dg lắm thằng đi oto mở cửa vứt chai lọ rác ra ngoài. đầu nó k biết chứa cái gì,0,1755879387,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541593966312588040,7541321697920634129,nguyễn thành luân ✅,Rất bụi 😂,rất bụi,0,1755914186,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541606203534820114,7541321697920634129,Trung Tâm Bán Hàng Tự Do,Hau nhu 99% den do dieu co camera qua au,hau nhu 99% den do dieu co camera qua au,0,1755917038,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541585521475076882,7541321697920634129,VjetLam,Xe kiểm thịnh chứ ko phải kiếm thịnh 😂,xe kiểm thịnh chứ ko phải kiếm thịnh,0,1755912219,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541601789986210581,7541321697920634129,hiếu,ngta giao xe cho tài chứ k ai giao xe cho phụ,ngta giao xe cho tài chứ k ai giao xe cho phụ,0,1755916012,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
7541422746337739528,7541321697920634129,Trai phố núi,Ủa phạt lỗi j,ủa phạt lỗi j,0,1755874315,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,,,
