comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561803854196998930,7561793604100820232,Anhniy🐬🐬,So dt nay nha mang co quan ly k,so dt nay nha mang co quan ly k,6,1760619669,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.95,"The comment asks a question about network regulation, not hateful."
7561830945566180103,7561793604100820232,Ngtình mùađông,Ý là 1 ngày nó nhát t pk 5 chục cuộc,ý là 1 ngày nó nhát t pk 5 chục cuộc,6,1760625971,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment describes a personal experience of receiving many scam calls, not hateful."
7561819434701816577,7561793604100820232,Ngoc Duyen,Vậy sao báo cho ca biet nhỉ,vậy sao báo cho ca biet nhỉ,6,1760623298,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.95,"The comment asks a question about reporting scam calls to the police, not hateful."
7561867809846100756,7561793604100820232,Thùyy,trộm vía k có tiền gọi lại,trộm vía k có tiền gọi lại,6,1760634563,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment states a personal reason (lack of phone credit) for not returning calls, not hateful."
7561828810405757703,7561793604100820232,Lang thang VN,"các đầu số 024,028, 05 đã bị chặn","các đầu số 024,028, 05 đã bị chặn",6,1760625473,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment shares information about blocked phone prefixes, not hateful."
7561850764953453330,7561793604100820232,Chủ tịt thích chăn vịt,máy tôi tự đọng chặn 🗿🗿🗿,máy tôi tự đọng chặn,6,1760630588,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment states that their phone automatically blocks such calls, not hateful."
7561834191689286417,7561793604100820232,Nguyễn Tuấn Lộc,có các số 03 nữa r,có các số 03 nữa r,6,1760626731,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment provides additional information about other scam call prefixes, not hateful."
7561834409238872852,7561793604100820232,Vũ Duy,chước nó gọi 5 cuộc đang chơi game cũng thì nó gọi chửi nó phát ko thấy gọi nữa:))),chước nó gọi 5 cuộc đang chơi game cũng thì nó gọi chửi nó phát ko thấy gọi nữa:))),6,1760626779,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.75,"The comment describes a personal reaction to scam calls, including cursing at the caller, which is aggressive but directed at the spammer, not a broader group for hate speech."
7561833635939123975,7561793604100820232,gia bao,t hay gặp 08 đồ đó🥰,t hay gặp 08 đồ đó,6,1760626596,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.95,"The comment states experiencing calls from a specific prefix, not hateful."
7561821668508975892,7561793604100820232,Tiêu Dao Du-蕭道遊,"ko nạp tiền, chỉ nạp 4g🗿🗿🗿🗿","ko nạp tiền, chỉ nạp 4g",6,1760623816,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment describes a personal spending habit (only buying 4G, not call credit), not hateful."
7561828730973586194,7561793604100820232,H.Dũngg,thật sự ko nghe thì ko biết có ng quen nào gấp nên gọi mà nghe thì 1-2s nó tắt ko bt đâu mà lần,thật sự ko nghe thì ko biết có ng quen nào gấp nên gọi mà nghe thì 1-2s nó tắt ko bt đâu mà lần,6,1760625456,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment expresses a dilemma about answering unknown calls, not hateful."
7561832494170981141,7561793604100820232,phong?k?=)),mình bấm chặn cuộc gọi nên là ko ai gọi cho mình đc nhắn tin may ra 😂😂😂,mình bấm chặn cuộc gọi nên là ko ai gọi cho mình đc nhắn tin may ra,6,1760626464,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment describes a personal phone setting (call blocking), not hateful."
7561854080824197904,7561793604100820232,lie*♎️,1 ngày gọi 10 lần 😮‍💨,1 ngày gọi 10 lần,6,1760631364,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment states that they receive many such calls daily, not hateful."
7561833282582692616,7561793604100820232,Quoc Cuong,"ship dt em còn k nghe mà huống chi mấy anh, mấy anh khoài","ship dt em còn k nghe mà huống chi mấy anh, mấy anh khoài",6,1760626519,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal statement about not answering calls, not hateful."
7561835171033662216,7561793604100820232,ǪυᶏᵰᎶ,"Bảo sao mình vẫn bình yên qua thời kì đào lửa mạng nhiều, đó là do mình NGHÈO😂 đào lửa nó loại ngay vòng sơ tuyển mục tiêu","bảo sao mình vẫn bình yên qua thời kì đào lửa mạng nhiều, đó là do mình nghèo đào lửa nó loại ngay vòng sơ tuyển mục tiêu",6,1760626955,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment humorously explains why they are not a target for scams (being poor), not hateful."
7561804394669392657,7561793604100820232,2022,1 số mà gọi 2 3 là tao biết ai rồi á 😂,1 số mà gọi 2 3 là tao biết ai rồi á,8,1760619793,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment expresses a personal ability to recognize callers based on call patterns, not hateful."
7561814998796911368,7561793604100820232,Nam 🚤🇻🇳🇻🇳,Vừa mới gọi 028 🤔🤔🤔,vừa mới gọi 028,8,1760622257,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment states that they recently received a call from a specific prefix, not hateful."
7561804577039041298,7561793604100820232,Nhã,"định nói...
mà thui...
chán chả muốn nói..",định nói... mà thui... chán chả muốn nói..,8,1760619837,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,The comment expresses a personal sentiment ('chán chả muốn nói' - too fed up to speak) and is not hateful.
7561805761538966290,7561793604100820232,Nhân viên của jin hit,tiếc là e ko có tiền,tiếc là e ko có tiền,8,1760620108,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment states a personal reason (lack of phone credit) for not returning calls, not hateful."
7561819698233410325,7561793604100820232,Chi Linh2376,Ngày nào cũng có cuộc gọi như vậy 😳,ngày nào cũng có cuộc gọi như vậy,6,1760623353,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment states that they receive such calls daily, not hateful."
7561839928884183816,7561793604100820232,Duy Thủy,"Nhá máy tao là xu rồi, t ko có nạp tiền đt luôn ak","nhá máy tao là xu rồi, t ko có nạp tiền đt luôn ak",6,1760628062,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment states a personal reason (lack of phone credit) for not returning calls, not hateful."
7561840626125734663,7561793604100820232,minhhanh2111,rất tiếc mình không gọi lại :))),rất tiếc mình không gọi lại :))),6,1760628226,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment expresses a personal choice not to return calls, not hateful."
7561826563059893000,7561793604100820232,𝐦𝐞𝐨 𝐣𝐞𝐮 𝐝𝐚𝐲,máy hong có tiền để gọi lại ấy chớ☺,máy hong có tiền để gọi lại ấy chớ,6,1760624952,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment states a personal reason (lack of phone credit) for not returning calls, not hateful."
7561839984875078420,7561793604100820232,Tatsuyu,bị lười điện lại ấy,bị lười điện lại ấy,6,1760628080,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment states a personal reason (laziness) for not returning calls, not hateful."
7561819517811180306,7561793604100820232,Qynhnhu🍑,Trưa nay mới nghe xong không thấy nói gì,trưa nay mới nghe xong không thấy nói gì,6,1760623309,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment describes a personal experience of answering a call but hearing nothing, not hateful."
7561807572875264776,7561793604100820232,Thanh Thuý,028 có kh,028 có kh,8,1760620530,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.95,"The comment asks a question about a specific phone prefix, not hateful."
7561802779727053575,7561793604100820232,Người Quen,k bao giờ gọi lại,k bao giờ gọi lại,8,1760619419,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment expresses a personal choice never to return calls, not hateful."
7561842021780112135,7561793604100820232,tin tôi làm dog,truoc h thấy ai gọi là tắt máy hết trả quan tâm là cái j 🙂,truoc h thấy ai gọi là tắt máy hết trả quan tâm là cái j,7,1760628551,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment describes a personal habit of ignoring unknown calls, not hateful."
