comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7537489795275735826,7243010977145376005,học về phật💗,mày đùa tao à:)),mày đùa tao à:)),0,1754958618,,Not Hate Speech,1.0,"The comment 'mày đùa tao à:))' (are you kidding me?) expresses playful incredulity, which is not hate speech."
7430120191469568773,7244457891011333381,1111,Ngày trc học c3 cũng có mấy đứa tnay. Còn sờ soạng nhau nữa chứ k chỉ vậy. Còn mấy đứa bully & bỏ học suốt ngày thì đi làm gv 😂 phát sợ,ngày trc học c3 cũng có mấy đứa tnay. còn sờ soạng nhau nữa chứ k chỉ vậy. còn mấy đứa bully & bỏ học suốt ngày thì đi làm gv phát sợ,11,1729959677,Chuyên mục phát cơm choá cho cả lớp😂#xh #xuhuong #fyp #hocsinhvn,Hate Speech,0.9,"The comment degrades a group of people (former bullies/truants who became teachers) by highlighting their past negative behaviors ('sờ soạng nhau', 'bully', 'bỏ học') and expressing fear/disgust at their current profession ('đi làm gv phát sợ'), constituting an attack on their character and professional suitability."
7426374873666044679,7244457891011333381,NhatLong#?,khó coi zữ zậy tr,khó coi zữ zậy tr,10,1729087645,Chuyên mục phát cơm choá cho cả lớp😂#xh #xuhuong #fyp #hocsinhvn,Not Hate Speech,1.0,"The comment 'khó coi zữ zậy tr' (so hard to watch, omg) expresses discomfort or awkwardness with the content, not hate speech."
7536223121310843656,7244457891011333381,Tiến Dũng FF,đã he lúc nào cx no cơm luôn,đã he lúc nào cx no cơm luôn,0,1754663687,Chuyên mục phát cơm choá cho cả lớp😂#xh #xuhuong #fyp #hocsinhvn,Not Hate Speech,1.0,"The comment uses a common idiom ('no cơm chó' - full of dog food) to refer to being surrounded by couples, which is a humorous, non-hateful remark."
7504173292909298450,7244457891011333381,☪︎*｡꙳,what kind of school,what kind of school,1,1747201519,Chuyên mục phát cơm choá cho cả lớp😂#xh #xuhuong #fyp #hocsinhvn,Not Hate Speech,1.0,"The English comment 'what kind of school' expresses surprise about the school environment, which is not hate speech."
7516420856164451114,7244457891011333381,Kim Xuân Omega,"Thời gian cứ dần trôi, tuổi tác cũng theo đó tăng thêm. Thời thanh xuân tươi đẹp cũng vì thế mà không thể quay lại được nữa.","thời gian cứ dần trôi, tuổi tác cũng theo đó tăng thêm. thời thanh xuân tươi đẹp cũng vì thế mà không thể quay lại được nữa.",0,1750053140,Chuyên mục phát cơm choá cho cả lớp😂#xh #xuhuong #fyp #hocsinhvn,Not Hate Speech,1.0,"The comment is a reflective, philosophical observation about the passage of time, which is not hate speech."
7432845238031844117,7244457891011333381,Bđs vân anh ninh bình,Yêu thế này thì còn học hành gì đc nữa. Đến lớp mà ntn thì ko còn gì mà nói nữa rồi .,yêu thế này thì còn học hành gì đc nữa. đến lớp mà ntn thì ko còn gì mà nói nữa rồi .,6,1730594157,Chuyên mục phát cơm choá cho cả lớp😂#xh #xuhuong #fyp #hocsinhvn,Not Hate Speech,1.0,"The comment expresses mild criticism or concern about student behavior affecting studies, which is not hate speech."
7525817977783059220,7244457891011333381,hiw_chuột⋆. 𐙚 ˚,quanh tui tòan cơm,quanh tui tòan cơm,1,1752241050,Chuyên mục phát cơm choá cho cả lớp😂#xh #xuhuong #fyp #hocsinhvn,Not Hate Speech,1.0,"The comment uses a common idiom ('toàn cơm chó' - all dog food) to refer to being surrounded by couples, which is a humorous, non-hateful remark."
7500905099749753616,7244457891011333381,Huyền Trang Cute 🇻🇳😘,là sao vậy 🤣🤣🤣,là sao vậy,2,1746440579,Chuyên mục phát cơm choá cho cả lớp😂#xh #xuhuong #fyp #hocsinhvn,Not Hate Speech,1.0,"The comment 'là sao vậy' (what does that mean?) is a question seeking clarification, which is not hate speech."
7471246992224994055,7244457891011333381,Huyền Trang,ăn cơm chó no lun,ăn cơm chó no lun,3,1739535257,Chuyên mục phát cơm choá cho cả lớp😂#xh #xuhuong #fyp #hocsinhvn,Not Hate Speech,1.0,"The comment uses a common idiom ('ăn cơm chó no lun' - ate dog food until full) to refer to being surrounded by couples, which is a humorous, non-hateful remark."
7515451764893909761,7244457891011333381,pu nè,t hiểu mà,t hiểu mà,0,1749827481,Chuyên mục phát cơm choá cho cả lớp😂#xh #xuhuong #fyp #hocsinhvn,Not Hate Speech,1.0,"The comment 't hiểu mà' (I understand) is a simple statement, which is not hate speech."
7527840690647089928,7244457891011333381,xauxishop,team có ghệ nữ đâu ?,team có ghệ nữ đâu ?,1,1752712005,Chuyên mục phát cơm choá cho cả lớp😂#xh #xuhuong #fyp #hocsinhvn,Not Hate Speech,1.0,"The comment is a question identifying with single individuals, which is not hate speech."
7522344790391030546,7244457891011333381,như thảo masteD,kkkkk,kkkkk,0,1751432526,Chuyên mục phát cơm choá cho cả lớp😂#xh #xuhuong #fyp #hocsinhvn,Not Hate Speech,1.0,"The comment 'kkkkk' is laughter, which is not hate speech."
7519714879672468232,7244457891011333381,Tr Duy,summer,summer,0,1750820071,Chuyên mục phát cơm choá cho cả lớp😂#xh #xuhuong #fyp #hocsinhvn,Not Hate Speech,1.0,"The comment 'summer' is a single word, likely a tag or reference to the season, which is not hate speech."
7531595913370977031,7244457891011333381,2013nbtk,Cơm chó hoài,cơm chó hoài,0,1753586330,Chuyên mục phát cơm choá cho cả lớp😂#xh #xuhuong #fyp #hocsinhvn,Not Hate Speech,1.0,"The comment 'cơm chó hoài' (always dog food) uses an idiom to humorously complain about seeing too many couples, which is not hate speech."
7491197460586562322,7244457891011333381,H,team này đang độc thân 😑😑😑😑😑😑😑😑😑,team này đang độc thân,0,1744180348,Chuyên mục phát cơm choá cho cả lớp😂#xh #xuhuong #fyp #hocsinhvn,Not Hate Speech,1.0,"The comment identifies with single people, which is not hate speech."
7490564517349720850,7244457891011333381,椹·Rᴀʏ✓♥,wetu(y'hf(,wetu(y'hf(,0,1744032969,Chuyên mục phát cơm choá cho cả lớp😂#xh #xuhuong #fyp #hocsinhvn,Not Hate Speech,1.0,"The comment 'wetu(y'hf(' is gibberish, which is not hate speech."
7490158126072300306,7244457891011333381,Nu Cứ,thương nhau thết nhà,thương nhau thết nhà,0,1743938353,Chuyên mục phát cơm choá cho cả lớp😂#xh #xuhuong #fyp #hocsinhvn,Not Hate Speech,1.0,"The comment 'thương nhau thết nhà' (love each other so much) is a positive remark, which is not hate speech."
7471850606844478224,7244457891011333381,Hương Đoàn,Giống mấy đứa lớp em,giống mấy đứa lớp em,0,1739675800,Chuyên mục phát cơm choá cho cả lớp😂#xh #xuhuong #fyp #hocsinhvn,Not Hate Speech,1.0,"The comment 'giống mấy đứa lớp em' (like the kids in my class) is a relatable observation, which is not hate speech."
7506712869188322056,7247855742076603654,Bùi Đức,qua cơm quê dượng bầu mới bt ai mắc,qua cơm quê dượng bầu mới bt ai mắc,9036,1747792814,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment compares prices between two establishments, which is not hate speech."
7506504539048526612,7247855742076603654,Phát Kaze,lúc trước chê đắt bây h bên dượng bầu nổi lên thì coi lại cũng rẻ,lúc trước chê đắt bây h bên dượng bầu nổi lên thì coi lại cũng rẻ,5788,1747744300,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment compares prices between two establishments, which is not hate speech."
7248058064493167365,7247855742076603654,Nam Hoàng Nam,tiền ko trả cho giá trị món ăn...trả cho sự làm biếng nấu và dc ngta dâng tận miệng ở 1 vị trí đắt đỏ 😂,tiền ko trả cho giá trị món ăn...trả cho sự làm biếng nấu và dc ngta dâng tận miệng ở 1 vị trí đắt đỏ,383,1687570040,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment expresses a critical opinion about consumer habits and dining out, implying 'laziness', but it does not constitute hate speech as it's not a direct insult or attack on a person or group's inherent worth."
7506009559547806485,7247855742076603654,dh.quann,xem quán cơm quê Dượng Bầu thấy giá này dễ thở hẳn :),xem quán cơm quê dượng bầu thấy giá này dễ thở hẳn :),954,1747629054,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment compares prices between two establishments, which is not hate speech."
7268502588978168582,7247855742076603654,Vũ Linh,k chê bữa cơm giá cao.. tự trách bản thân làm 1 ngày k đủ 1 bữa cơm.😭,k chê bữa cơm giá cao.. tự trách bản thân làm 1 ngày k đủ 1 bữa cơm.,42,1692330151,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment expresses a self-deprecating reflection on financial status, which is not hate speech."
7507281025069351687,7247855742076603654,🍩,từ khi có cơm quê dượng bầu =]]] thấy Mười Khó rẻ hẳn 🤣,từ khi có cơm quê dượng bầu =]]] thấy mười khó rẻ hẳn,842,1747925080,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment compares prices between two establishments, which is not hate speech."
7507301780192019221,7247855742076603654,cát tường,rẻ nha tr,rẻ nha tr,78,1747929912,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment 'rẻ nha tr' (cheap, wow) expresses surprise at affordability, which is not hate speech."
7506764310971024146,7247855742076603654,"ieu em ""T"" :>",qua dượng bầu thì đắt gấp 2 😭,qua dượng bầu thì đắt gấp 2,446,1747804778,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment compares prices between two establishments, which is not hate speech."
7507213356280202002,7247855742076603654,Trần Khải,3 trái trứng mắc hơn dĩa thịt luộc :v,3 trái trứng mắc hơn dĩa thịt luộc :v,812,1747909326,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment expresses an opinion on pricing, which is not hate speech."
7247892988784509701,7247855742076603654,Xoolani,"cơm niêu thiên lý ngon hơn, giá mềm hơn nhiều","cơm niêu thiên lý ngon hơn, giá mềm hơn nhiều",234,1687531602,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment suggests an alternative restaurant with better price/value, which is not hate speech."
7506918714270597896,7247855742076603654,Your life Your Style,"Vô quán nhậu đĩa rau muốn bé tẹo 65k cũng nuốt k dám hó hé mà họ bán cơm cứ la làng đắt quài à :)))))), AE chê đắt thì có ai ăn đâu, ở nhà tự nấu ăn bớt chê 🤣🤣","vô quán nhậu đĩa rau muốn bé tẹo 65k cũng nuốt k dám hó hé mà họ bán cơm cứ la làng đắt quài à :)))))), ae chê đắt thì có ai ăn đâu, ở nhà tự nấu ăn bớt chê",32,1747840734,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,The comment criticizes people for complaining about restaurant prices but does not use degrading or insulting language that would constitute hate speech. It's an opinionated criticism of consumer behavior.
7506729643070046984,7247855742076603654,Ttrucs,Qua dượng bầu thấy rẻ liền😂,qua dượng bầu thấy rẻ liền,36,1747796722,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment compares prices between two establishments, which is not hate speech."
7507586361618547472,7247855742076603654,votantrungg,"ăn chơi quận 3 mà vẫn rẻ hơn quán nào đó ở quận ""NHỨT""","ăn chơi quận 3 mà vẫn rẻ hơn quán nào đó ở quận ""nhứt""",6,1747996177,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment compares prices and locations, which is not hate speech."
7507140608739738386,7247855742076603654,Thảo-Trần.,Rau tập tàng bên dượng bầu mà xào chắc 150 cành chứ ko phải 65,rau tập tàng bên dượng bầu mà xào chắc 150 cành chứ ko phải 65,7,1747892401,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment compares prices between two establishments, which is not hate speech."
7248085474593899270,7247855742076603654,Nguyễn Phước,mình thích trường giang .nhưng với những thực đơn này với giá hơn bốn trăm thì thôi tự nấu ăn cho xong 😁,mình thích trường giang .nhưng với những thực đơn này với giá hơn bốn trăm thì thôi tự nấu ăn cho xong,74,1687576426,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment expresses a personal preference and opinion on value, which is not hate speech."
7507230059268489992,7247855742076603654,AT - Anh Tuấn,Cháu xin lỗi chú Trường Giang ạ,cháu xin lỗi chú trường giang ạ,6,1747913215,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment is a sarcastic apology, implying a change of opinion on pricing, which is not hate speech."
7506869201316135687,7247855742076603654,at,Bên dượng bầu dĩa rau 100🤗,bên dượng bầu dĩa rau 100,6,1747829199,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment compares prices between two establishments, which is not hate speech."
7247863550759764741,7247855742076603654,𝓝𝓲 𝓝𝓲 🎀,đã là nhà hàng rồi giá hơi chát tí có sao dám đi nhà hàng rồi mà còn chê :)) tui thấy giá bth nha,đã là nhà hàng rồi giá hơi chát tí có sao dám đi nhà hàng rồi mà còn chê :)) tui thấy giá bth nha,6,1687524748,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,The comment criticizes people for complaining about restaurant prices but does not use degrading or insulting language that would constitute hate speech. It's an opinionated criticism of consumer behavior.
7507935118981808903,7247855742076603654,H.Trangg🎀,cx rẻ hơn quán nào đó 1 dĩa chứng 110k,cx rẻ hơn quán nào đó 1 dĩa chứng 110k,0,1748077377,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment compares prices between two establishments, which is not hate speech."
7248220273635492613,7247855742076603654,TL nails,Mấy bạn kì thiệt sao ko tính tiền mặt bằng. Tiền nhân viên. Tiền điện. Nc…,mấy bạn kì thiệt sao ko tính tiền mặt bằng. tiền nhân viên. tiền điện. nc,14,1687607808,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment mildly criticizes people for not considering business costs, but it's a statement of opinion and advice, not hate speech that insults or degrades a group."
7507244700332851985,7247855742076603654,Kattie,"giá này bth, tính mặc bằg r thương hiệu nữa😂t nhớ mấy toà mua sắn, nhiều quán nó bán 1 phần cá kho thịt kho đâu đó cũng hơn 100k r","giá này bth, tính mặc bằg r thương hiệu nữat nhớ mấy toà mua sắn, nhiều quán nó bán 1 phần cá kho thịt kho đâu đó cũng hơn 100k r",8,1747916622,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment explains reasons for pricing, which is not hate speech."
7507204515571172114,7247855742076603654,🐭,còn rẻ ác,còn rẻ ác,5,1747907272,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment 'còn rẻ ác' (still really cheap) is a positive remark on price, which is not hate speech."
7248178340820861702,7247855742076603654,tuyền lê,cơm quê giá trên trời,cơm quê giá trên trời,7,1687598047,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment 'cơm quê giá trên trời' (countryside food at sky-high prices) expresses a critical opinion on pricing, which is not hate speech."
7507221375553372946,7247855742076603654,Khả Anh 🍓❤️,vẫn rẻ hơn cơm quê dượng bầu 🤣,vẫn rẻ hơn cơm quê dượng bầu,7,1747911198,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment compares prices between two establishments, which is not hate speech."
7268455514747880197,7247855742076603654,_𝑇ℎ𝑎𝑛ℎ 𝐻𝑢𝑎𝑛_,Nhìn vắng khách vậy là biết rồi 🥲,nhìn vắng khách vậy là biết rồi,9,1692319192,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment expresses a critical opinion about a restaurant's business, which is not hate speech."
7507187666086773522,7247855742076603654,npduyy🐷,Mười khó là messi hả,mười khó là messi hả,11,1747903343,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment is a humorous question, possibly referencing a celebrity owner or player, which is not hate speech."
7507266377208972039,7247855742076603654,NoName,Rau tập tàng là rau muống hả các bác?,rau tập tàng là rau muống hả các bác?,5,1747921667,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment asks a question about an ingredient, which is not hate speech."
7509709242603176725,7247855742076603654,_Loài bò biết bay_🐄🦅,Rẻ hơn quán nào đó ở quận 1😏😏😏,rẻ hơn quán nào đó ở quận 1,3,1748490452,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment compares prices with another establishment, which is not hate speech."
7513433832146600712,7247855742076603654,Thanh Vy,K thua gì cơm quê dượng bầu 😌😌,k thua gì cơm quê dượng bầu,2,1749357641,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment compares the quality/value of two establishments, which is not hate speech."
7509071693207569160,7247855742076603654,⋅˚₊‧ 𐙚ng~тм~тнư‧₊˚ ⋅ 🐼,Lúc trc chê Mười Khó bán mắc giờ mới thấy Dượng Bầu mắc gắp chục lần😢,lúc trc chê mười khó bán mắc giờ mới thấy dượng bầu mắc gắp chục lần,3,1748342002,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment compares prices between two establishments, which is not hate speech."
7512364772537860865,7247855742076603654,NguoiTinhMuaDong,còn rẻ đó chứ cơm quê Dượng Bầu thì bó tay cơm quê giá thành phố =))))),còn rẻ đó chứ cơm quê dượng bầu thì bó tay cơm quê giá thành phố =))))),1,1749108737,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment compares prices between two establishments, expressing a strong opinion about one being 'hopeless', but it does not constitute hate speech."
7510574592404423432,7247855742076603654,✨𝓛𝓎𝓛𝓎 𝓢𝓪𝔂 𝓗𝒾𝒾🎀💢,còn đỡ hơn cơm quê dượng bầu,còn đỡ hơn cơm quê dượng bầu,1,1748692279,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment compares prices between two establishments, which is not hate speech."
7510048982011527954,7247855742076603654,Chim lồn cặc buồi,Thế chú ko bt cơm quê bà bầu r,thế chú ko bt cơm quê bà bầu r,1,1748569550,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment implies that another establishment is worse or more expensive, which is not hate speech."
7508196706770158354,7247855742076603654,Hduong_k74🔥,rau muống 55k🙂,rau muống 55k,2,1748138281,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment mentions a price for an item, which is not hate speech."
7508353736253129490,7247855742076603654,Anlee💗,rẻ hơn cơm quê dượng bầu,rẻ hơn cơm quê dượng bầu,2,1748174842,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment compares prices between two establishments, which is not hate speech."
7509388685184926472,7247855742076603654,Bác sĩ trị bệnh ngáo 👨‍⚕️,Rẻ hơn dượng bầu rồi,rẻ hơn dượng bầu rồi,1,1748415808,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment compares prices between two establishments, which is not hate speech."
7510583214927807240,7247855742076603654,❤️‍🩹,rẻ hơn quán cơm quê dượng bầu,rẻ hơn quán cơm quê dượng bầu,1,1748693929,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment compares prices between two establishments, which is not hate speech."
7509404836879581973,7247855742076603654,JOJO,ăn cơm mẹ nấu là vừa ngon vừa rẻ,ăn cơm mẹ nấu là vừa ngon vừa rẻ,1,1748419574,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment expresses a preference for home-cooked food, which is not hate speech."
7508007744135234322,7247855742076603654,ғʀɪᴇʀᴇɴ ྀིྀི,V ko ở nhà mà nấu ăn tốn tiền,v ko ở nhà mà nấu ăn tốn tiền,1,1748094281,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment makes a general observation about the cost of not cooking at home, which is not hate speech."
7508205847740678919,7247855742076603654,vy,còn đỡ hơn nhà hàng nào đó 😏😏😏,còn đỡ hơn nhà hàng nào đó,1,1748140414,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment compares a restaurant favorably to another, which is not hate speech."
7507939890139710216,7247855742076603654,MuaThuNamAy,Từ cơm quê dượng bầu qua💀,từ cơm quê dượng bầu qua,1,1748078485,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment indicates the source of viewership, which is not hate speech."
7508323229350855432,7247855742076603654,2H2+O2->H2O,+1 máy từ comment cơm quê dượng bầu qua,+1 máy từ comment cơm quê dượng bầu qua,2,1748167736,Cơm quê Mười Khó từng bị nói bán giá trên trời #trinhquangkhai #FoodFestOnTikTok #AnCungTikTok #LearnOnTikTok #reviewanngon,Not Hate Speech,1.0,"The comment indicates the source of viewership, which is not hate speech."
