comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7364586153054110465,7363138243656699144,Hạnh Vũ Hạnh Vũ289,@Hạnh Vũ Hạnh Vũ289: nói trung 50 và 500 cũng khác gì dâu nói chung vn mình cũng như vậy nhiều rồi bạn ơi người nước ngoài họ lên án vn nhiêu rồi,: nói trung 50 và 500 cũng khác gì dâu nói chung vn mình cũng như vậy nhiều rồi bạn ơi người nước ngoài họ lên án vn nhiêu rồi,1,1714701368,,Not hate speech,0.8,"The comment ': nói trung 50 và 500 cũng khác gì dâu nói chung vn mình cũng như vậy nhiều rồi bạn ơi người nước ngoài họ lên án vn nhiêu rồi' criticizes general Vietnamese practices, not hateful."
7436365783339631378,7363138243656699144,sondeptrai86,chỉ có cấm bán mới được,chỉ có cấm bán mới được,4,1731413835,,Not hate speech,0.9,"The comment 'chỉ có cấm bán mới được' suggests a solution, not hate speech."
7365014664123007762,7363138243656699144,thu Hà,"chăc không trả nó mới làm vậy chứ nếu không nỏ có chuyện
nhưng dù sao nó cũng không cư xử như thế",chăc không trả nó mới làm vậy chứ nếu không nỏ có chuyện nhưng dù sao nó cũng không cư xử như thế,3,1714801115,,Not hate speech,0.8,"The comment 'chăc không trả nó mới làm vậy chứ nếu không nỏ có chuyện nhưng dù sao nó cũng không cư xử như thế' speculates on cause and criticizes behavior, not hateful."
7364427692202967824,7363138243656699144,Mỹ Nhân Trung Quốc,sai sự thật r nhé,sai sự thật r nhé,1,1714664457,,Not hate speech,0.9,"The comment 'sai sự thật r nhé' states disagreement with facts, not hate speech."
7364359435508482833,7363138243656699144,sury,bà du khách cũng ghê,bà du khách cũng ghê,2,1714648564,,Not hate speech,0.8,"The comment 'bà du khách cũng ghê' is descriptive, could be negative, but is not hate speech."
7363138969405834000,7363138243656699144,Châu báo ngọc ngà,hết vụ bịch báo h lại qua cái này,hết vụ bịch báo h lại qua cái này,1,1714364407,,Not hate speech,0.8,"The comment 'hết vụ bịch báo h lại qua cái này' compares to a previous incident and expresses exasperation, not hateful."
7364364794977960720,7363138243656699144,Trang Y👩‍⚕️,Sao bà này bảo bị oan bà bán 3 quả 50k thôi.,sao bà này bảo bị oan bà bán 3 quả 50k thôi.,1,1714649814,,Not hate speech,0.9,"The comment 'sao bà này bảo bị oan bà bán 3 quả 50k thôi.' points out conflicting statements, not hate speech."
7384444938111173406,7363138243656699144,Lovekissed Essentials,"The translation on the video says the vendor over charged - 500,000 for pineapple and didn’t want to give change. So she got mad that she was being scammed","the translation on the video says the vendor over charged - 500,000 for pineapple and didnt want to give change. so she got mad that she was being scammed",2,1719325150,,Not hate speech,0.9,"The comment 'the translation on the video says the vendor over charged - 500,000 for pineapple and didnt want to give change. so she got mad that she was being scammed' is English, explains a situation, not hateful."
7388179683513713409,7363138243656699144,idk anything,2 bả slay vs ngầu quá,2 bả slay vs ngầu quá,2,1720194653,,Not hate speech,0.9,"The comment '2 bả slay vs ngầu quá' uses positive slang, not hate speech."
7364364130641396487,7363138243656699144,Huỳnh Truyền,bán thì báo công an chứ lật. bàn thế củng ko hay,bán thì báo công an chứ lật. bàn thế củng ko hay,2,1714649646,,Not hate speech,0.8,"The comment 'bán thì báo công an chứ lật. bàn thế củng ko hay' criticizes behavior and suggests alternatives, not hateful."
7393891426251293447,7363138243656699144,Bảo Hà🥰,Quá cứng tuỵet vời cô châu phi,quá cứng tuỵet vời cô châu phi,3,1721524511,,Not hate speech,0.9,"The comment 'quá cứng tuỵet vời cô châu phi' is complimentary, not hate speech."
7363194935611392785,7363138243656699144,Nông văn tuyến,500 n mình mua đc 50 quả gần 2 bao tải,500 n mình mua đc 50 quả gần 2 bao tải,3,1714377440,,Not hate speech,0.9,"The comment '500 n mình mua đc 50 quả gần 2 bao tải' expresses perceived value/disbelief at price, not hate speech."
7364728331156161296,7363138243656699144,CậuBa,đang cải mà phải lấy dứa thêm vãi,đang cải mà phải lấy dứa thêm vãi,1,1714734454,,Not hate speech,0.8,"The comment 'đang cải mà phải lấy dứa thêm vãi' is critical and uses common slang, but is not hateful."
7363279899471610642,7363138243656699144,Minh Nhật,"du khách nước ngoài làm vậy quá đúng, may là nó ko phốt hình ảnh con người VN là đc🙏","du khách nước ngoài làm vậy quá đúng, may là nó ko phốt hình ảnh con người vn là đc",1,1714397204,,Not hate speech,0.8,"The comment 'du khách nước ngoài làm vậy quá đúng, may là nó ko phốt hình ảnh con người vn là đc' expresses agreement and concern about the national image, not hateful."
7364448593317806849,7363138243656699144,Bạn Thắng Giấu Tên,"""How Much""
ông bảo vệ : trả tiền cho người ta đi
rất nhiều nhân chứng","""how much"" ông bảo vệ : trả tiền cho người ta đi rất nhiều nhân chứng",1,1714669327,,Not hate speech,0.9,"The comment '""how much"" ông bảo vệ : trả tiền cho người ta đi rất nhiều nhân chứng' recounts dialogue, not hate speech."
7364330130720473873,7363138243656699144,Thanh nhàn,cho mình 15 nghìn quả 😂😂😂😂😂😂😂😂,cho mình 15 nghìn quả,1,1714641742,,Not hate speech,0.9,"The comment 'cho mình 15 nghìn quả' is a request/statement of desired price, not hate speech."
7363146665627058960,7363138243656699144,dienlanhphuhoang,Phạt 150k 😁😁,phạt 150k,1,1714366196,,Not hate speech,0.9,"The comment 'phạt 150k' is a factual statement, not hate speech."
7363483793322705672,7363138243656699144,ᅠ:່ᅠ່່,chỗ t quả đó có 14k,chỗ t quả đó có 14k,1,1714444688,,Not hate speech,0.9,"The comment 'chỗ t quả đó có 14k' is a factual statement about price, not hate speech."
7363206975536546567,7363138243656699144,Dương Diễm Liên,đẹp mặt🤣🤣🤣🤣🤣,đẹp mặt,1,1714383263,,Not hate speech,0.8,"The comment 'đẹp mặt' is sarcastic and critical, but not hateful."
7363275964064973576,7363138243656699144,ly thu,5k một quả,5k một quả,1,1714396287,,Not hate speech,0.9,"The comment '5k một quả' is a factual statement about price, not hate speech."
7363318039011902224,7363138243656699144,Khởi Meow,Tháng Tư hổng phải tháng bốn,tháng tư hổng phải tháng bốn,1,1714406092,,Not hate speech,0.7,"The comment 'tháng tư hổng phải tháng bốn' has unclear meaning, but no hateful content."
7457577855880069906,7363138243656699144,Thik_chơi_cap,Bà đấy bán 50 nghìn bà tây đưa 500 vòn bà kia trả lại 450 mà đâu phải như thế đâu mới xem ở trên xog,bà đấy bán 50 nghìn bà tây đưa 500 vòn bà kia trả lại 450 mà đâu phải như thế đâu mới xem ở trên xog,0,1736352668,,Not hate speech,0.9,"The comment 'bà đấy bán 50 nghìn bà tây đưa 500 vòn bà kia trả lại 450 mà đâu phải như thế đâu mới xem ở trên xog' explains perceived facts, not hateful."
7377509975863591711,7363138243656699144,LopsidedSweet100,Blud she british,blud she british,0,1717710409,,Not hate speech,0.9,The comment 'blud she british' uses English slang ('blud') but is not hateful.
7439292889475678984,7363138243656699144,Trang 10/11,Sự thật ko phải như vậy,sự thật ko phải như vậy,0,1732095357,,Not hate speech,0.9,"The comment 'sự thật ko phải như vậy' states disagreement with facts, not hate speech."
7386519486164140817,7363138243656699144,Nguyễn thị thanh hương,Công an xác minh lại rồi mà k gỡ video à,công an xác minh lại rồi mà k gỡ video à,0,1719808109,,Not hate speech,0.9,"The comment 'công an xác minh lại rồi mà k gỡ video à' expresses a question/criticism about video removal, not hateful."
7382501201537434384,7363138243656699144,😁MIKEY😁,đâu,đâu,0,1718872523,,Not hate speech,0.9,"The comment 'đâu' is a simple question, not hate speech."
7392587698471912198,7363138243656699144,Phương Anh,cô ấy bị oan,cô ấy bị oan,0,1721220971,,Not hate speech,0.9,"The comment 'cô ấy bị oan' expresses belief in innocence, not hate speech."
7392828599981671185,7363138243656699144,trangiadai🦖,tội bả kia bị oan mà,tội bả kia bị oan mà,0,1721277059,,Not hate speech,0.9,"The comment 'tội bả kia bị oan mà' expresses sympathy and belief in innocence, not hate speech."
7392949161873949448,7363138243656699144,gái đệp hướng nội,bà kia bị oan,bà kia bị oan,0,1721305118,,Not hate speech,0.9,"The comment 'bà kia bị oan' expresses belief in innocence, not hate speech."
7364374720635126536,7363138243656699144,Ham Học Lịch Sử,VTV24 dính chính rồi đó,vtv24 dính chính rồi đó,0,1714652115,,Not hate speech,0.9,"The comment 'vtv24 dính chính rồi đó' is a factual statement about a correction, not hate speech."
7393959126378185490,7363138243656699144,Ri sì e ẻ túi,mik phe ng việt việt nam mãi đĩnh,mik phe ng việt việt nam mãi đĩnh,0,1721544020,,Not hate speech,0.9,"The comment 'mik phe ng việt việt nam mãi đĩnh' expresses nationalistic sentiment, not hateful."
7373238789496734496,7363138243656699144,steadfast835,Folk are struggling. Just pay more!,folk are struggling. just pay more!,0,1716715961,,Not hate speech,0.9,"The comment 'folk are struggling. just pay more!' is an English comment expressing an opinion, not hateful."
7367672601051317010,7363138243656699144,củ đậu bay 27,"sao con bé ngồi bán hoa quả trộn chưa bị sao nhỉ, ai mua tay thoăn thoắt gọt cho vào túi 5 10 miếng rồi phán 300k","sao con bé ngồi bán hoa quả trộn chưa bị sao nhỉ, ai mua tay thoăn thoắt gọt cho vào túi 5 10 miếng rồi phán 300k",0,1715419962,,Not hate speech,0.8,"The comment 'sao con bé ngồi bán hoa quả trộn chưa bị sao nhỉ, ai mua tay thoăn thoắt gọt cho vào túi 5 10 miếng rồi phán 300k' criticizes perceived dishonest selling practices, not hateful."
7363323016316994321,7363138243656699144,Bo naa 🐣,Sg . 3 trái gọt sẳn 15k . Ngon ngọt,sg . 3 trái gọt sẳn 15k . ngon ngọt,0,1714407251,,Not hate speech,0.9,"The comment 'sg . 3 trái gọt sẳn 15k . ngon ngọt' is a factual statement about price/quality, not hate speech."
7398909951965758215,7363138243656699144,Han dyy ❤️‍🩹,Chỗ tôi 1 quả 10 nghìn,chỗ tôi 1 quả 10 nghìn,0,1722692967,,Not hate speech,0.9,"The comment 'chỗ tôi 1 quả 10 nghìn' is a factual statement about price, not hate speech."
7365752759603249921,7363138243656699144,Củ Cải Trắng,Bán bao nhiêu là việc của nta .thuận mua vừa bán .tại sao quê t ăn cơm rang có 30k lên hồ gươm thì 100k vẫn là ok,bán bao nhiêu là việc của nta .thuận mua vừa bán .tại sao quê t ăn cơm rang có 30k lên hồ gươm thì 100k vẫn là ok,0,1714972970,,Not hate speech,0.8,"The comment 'bán bao nhiêu là việc của nta .thuận mua vừa bán .tại sao quê t ăn cơm rang có 30k lên hồ gươm thì 100k vẫn là ok' expresses an opinion on pricing, not hateful."
7388906400644956949,7363138243656699144,Luxia ( Lucia ),đẹp mặt chưa VN 🤣,đẹp mặt chưa vn,5,1720363850,,Not hate speech,0.8,"The comment 'đẹp mặt chưa vn' is a critical and sarcastic comment on the national image, but not hateful."
7366275449057837841,7363138243656699144,nguyenvandung11808,đây nhé parky con@nguyenlanphuonganh,đây nhé parky con,0,1715094666,,Hate speech,0.7,"The comment 'đây nhé parky con' uses 'parky con,' which is likely a derogatory or dismissive term directed at a person, implying they are naive or easily fooled."
7381130160986309394,7363138243656699144,tinndz,bả trả 450k r mà,bả trả 450k r mà,0,1718553292,,Not hate speech,0.9,"The comment 'bả trả 450k r mà' is a factual statement, not hate speech."
7393204409414992661,7363138243656699144,Em,thì bà bảo 50k thì khách nước ngoài đưa 500k thì bà trả 450k khách nước ngoài đòi thêm ...,thì bà bảo 50k thì khách nước ngoài đưa 500k thì bà trả 450k khách nước ngoài đòi thêm ...,0,1721364563,,Not hate speech,0.9,"The comment 'thì bà bảo 50k thì khách nước ngoài đưa 500k thì bà trả 450k khách nước ngoài đòi thêm ...' explains a scenario, not hate speech."
7364664728939496193,7363138243656699144,MTtomy,Bà khai 50 chục 3 quả😂,bà khai 50 chục 3 quả,1,1714719648,,Not hate speech,0.9,"The comment 'bà khai 50 chục 3 quả' is a factual statement about a claim, not hate speech."
7364531941863162631,7363138243656699144,mai vàng,chừa mặt bọn bán hàng đông.,chừa mặt bọn bán hàng đông.,1,1714688730,,Hate speech,0.8,The comment 'chừa mặt bọn bán hàng đông.' uses the derogatory term 'bọn' and 'chừa mặt' to collectively degrade and advocate for teaching a lesson to street vendors.
7363165451196711698,7363138243656699144,BoDaoViDai,🤔tham thì thôi r,tham thì thôi r,1,1714370557,,Not hate speech,0.8,"The comment 'tham thì thôi r' expresses strong criticism of greed, but is not hate speech against a person or group."
7435650733199983377,7363138243656699144,HẢI trắng đen,Miên bắc hay bị việc này🥺 khổ lắm mới gây dựng hình ảnh đẹp. 🥺 Vì chút lợi ích cá nhân mà gây khổ cho ĐẤT NƯỚC 🥺🥺🥺🥺,miên bắc hay bị việc này khổ lắm mới gây dựng hình ảnh đẹp. vì chút lợi ích cá nhân mà gây khổ cho đất nước,0,1731247350,,Hate speech,0.8,"The comment 'miên bắc hay bị việc này khổ lắm mới gây dựng hình ảnh đẹp. vì chút lợi ích cá nhân mà gây khổ cho đất nước' generalizes and criticizes people from North Vietnam ('miên bắc') by associating them with negative behavior, thereby degrading them."
7381411451400962823,7363138243656699144,Duy Hoàng,parkycho,parkycho,0,1718618784,,Hate speech,0.7,The comment 'parkycho' uses a derogatory or dismissive term.
7363358430180590337,7363138243656699144,phongmaikhoa👍,Trục suất khỏi thủ đô ngay và luôn 😢🥺😢👍,trục suất khỏi thủ đô ngay và luôn,2,1714415505,,Hate speech,0.8,"The comment 'trục suất khỏi thủ đô ngay và luôn' demands the 'deportation' of individuals (implied street vendors) from the capital, which is an attack on their right to presence and livelihood."
7364339246221493009,7363138243656699144,đắc khôi,chán tht làm v mất khách nc ngoài thì sao làm v đc j đâu chán thật sự,chán tht làm v mất khách nc ngoài thì sao làm v đc j đâu chán thật sự,1,1714643857,,Not hate speech,0.8,"The comment 'chán tht làm v mất khách nc ngoài thì sao làm v đc j đâu chán thật sự' expresses disappointment and criticism of negative impact on tourism, not hateful."
7364748047727002375,7363138243656699144,thương út,tây này là tây giang hồ,tây này là tây giang hồ,1,1714739033,,Hate speech,0.8,"The comment 'tây này là tây giang hồ' labels a group ('tây' - Westerner) with a derogatory term ('giang hồ' - gangster/hoodlum), thus insulting them."
7375599414184330015,7363138243656699144,Saya J,They aren’t from America just because they’re black!,they arent from america just because theyre black!,1,1717265574,,Not hate speech,0.9,"The comment 'they arent from america just because theyre black!' is an English comment that points out a stereotype, but is not hateful itself."
7363280231854441223,7363138243656699144,tài khoản bị khoá,ko fai tây nó giàu đâu mà bán vậy . có nhiều tây chỉ lấy đến đài xứ quán lấy tiền để Sài đy du lịch thui . nó cũng chưa chắc lqf giàu đâu,ko fai tây nó giàu đâu mà bán vậy . có nhiều tây chỉ lấy đến đài xứ quán lấy tiền để sài đy du lịch thui . nó cũng chưa chắc lqf giàu đâu,1,1714397342,,Not hate speech,0.8,"The comment 'ko fai tây nó giàu đâu mà bán vậy . có nhiều tây chỉ lấy đến đài xứ quán lấy tiền để sài đy du lịch thui . nó cũng chưa chắc lqf giàu đâu' challenges a stereotype about Westerners' wealth, but is not hate speech."
7364374947439723272,7363138243656699144,Số Nhọ.22,video gốc có tiếng rõ ràng mà h nhiều VD lên tiếng nói là bị oan đúng là lật mặt nhanh thật nhưng mặt bà thì h cũng nổi khắp cả nước rồi có lmj thì VD gốc cả nước cũng đã xem,video gốc có tiếng rõ ràng mà h nhiều vd lên tiếng nói là bị oan đúng là lật mặt nhanh thật nhưng mặt bà thì h cũng nổi khắp cả nước rồi có lmj thì vd gốc cả nước cũng đã xem,1,1714652168,,Not hate speech,0.8,"The comment 'video gốc có tiếng rõ ràng mà h nhiều vd lên tiếng nói là bị oan đúng là lật mặt nhanh thật nhưng mặt bà thì h cũng nổi khắp cả nước rồi có lmj thì vd gốc cả nước cũng đã xem' criticizes perceived dishonesty, not hateful."
7363316655835841296,7363314936795237639,Đạt cchép ’20 cthủ cần thủ🎣✅,"là vậy đó ,có biết ko","là vậy đó ,có biết ko",3,1714405773,,Not hate speech,0.9,"The comment 'là vậy đó ,có biết ko' is rhetorical, not hateful."
7363525523861340929,7363314936795237639,To Hà hải san tươi sống 86,Ở nuoc ngoài chứ việt nam đâu ra,ở nuoc ngoài chứ việt nam đâu ra,3,1714454404,,Not hate speech,0.9,"The comment 'ở nuoc ngoài chứ việt nam đâu ra' is a factual correction/claim, not hateful."
7368837931161043713,7363314936795237639,Lê Minh huy,cảm ơn vị bác sỹ có tâm thương người 🥰,cảm ơn vị bác sỹ có tâm thương người,1,1715691292,,Not hate speech,0.9,"The comment 'cảm ơn vị bác sỹ có tâm thương người' expresses gratitude, not hate speech."
7364339305265283858,7364336694813789447,Công,TrQ,trq,1,1714643868,"CHÍNH QUYỀN THÀNH PHỐ MAI CHÂU, TỈNH QUẢNG ĐÔNG (TRUNG QUỐC) CHO HAY VỤ TA.I NẠN XẢY RA VÀO KHOẢNG 2H10 SÁNG 1-5, TRÊN TUYẾN CAO TỐC MAI CHÂU - ĐẠI BỘ. TÂN HOA XÃ CÙNG NGÀY CŨNG DẪN LỜI NHÀ CHỨC TRÁCH NÓI 31 NGƯỜI NHẬP VIỆN TRONG VỤ TAI NẠN NÊU TRÊN. TRONG KHI ĐÓ, HÃNG TIN AP LƯU Ý KHU VỰC XẢY RA VỤ VIỆC ĐÃ CHỨNG KIẾN MƯA NHIỀU NGÀY GẦN ĐÂY. ""VỤ TAI NẠN KHIẾN TỔNG CỘNG 18 CHIẾC XE BỊ KẸT LẠI... (TRÊN XE) BAO GỒM 49 NGƯỜI, TRONG ĐÓ CÓ 19 NGƯỜI ĐÃ CH.Ế.T"", ĐÀI CCTV CỦA TRUNG QUỐC ĐƯA TIN, CẬP NHẬT TỚI 11H45 SÁNG 1-5 THEO GIỜ ĐỊA PHƯƠNG. HIỆN ĐƯỜNG CAO TỐC NÀY TẠM ĐÓNG VÀ VIỆC CỨU HỘ ĐANG TIẾP TỤC. NGUYÊN NHÂN VỤ VIỆC ĐANG ĐƯỢC ĐIỀU TRA. CŨNG THEO CCTV, TÌNH HÌNH CỦA NHỮNG NGƯỜI ĐANG NHẬP VIỆN KHÔNG QUÁ NGHIÊM TRỌNG, NHƯNG CHƯA ĐỀ CẬP CỤ THỂ HỌ ĐANG BỊ CHẤN THƯƠNG NHƯ THẾ NÀO.TRÊN MẠNG XÃ HỘI, BÁO CHÍ ĐỊA PHƯƠNG ĐĂNG TẢI MỘT SỐ HÌNH ẢNH CHO THẤY KHÓI VÀ LỬA BỐC LÊN TỪ MỘT HỐ SÂU, TRONG ĐÓ XE CỘ CÓ VẺ ĐÃ LAO THẲNG VÀO ĐÓ. CƠ QUAN CHỨC NĂNG ĐÃ CỬ KHOẢNG 500 NGƯỜI TỚI HIỆN TRƯỜNG ĐỂ THAM GIA CÔNG TÁC CỨU HỘ. QUẢNG ĐÔNG CŨNG LÀ NƠI CHỨNG KIẾN HÀNG LOẠT HIỆN TƯỢNG THỜI TIẾT CỰC ĐOAN TRONG NHỮNG TUẦN GẦN ĐÂY, TỪ LŨ LỤT TỚI LỐC XOÁY CHẾT NGƯỜI, THEO AFP. HIỆN CHƯA RÕ NGUYÊN NHÂN GÂY RA VỤ SẬP ĐƯỜNG CAO TỐC NÓI TRÊN. ĐƯỢC BIẾT PHẦN LỚN MẠNG LƯỚI ĐƯỜNG CAO TỐC KHỔNG LỒ CỦA TRUNG QUỐC TRẢI DÀI TRÊN ĐỊA HÌNH GỒ GHỀ VÀ ĐI QUA NHIỀU KHU VỰC CÓ THỜI TIẾT KHẮC NGHIỆT.THEO HÃNG TIN AFP, TAI NẠN GIAO THÔNG ĐƯỜNG BỘ CŨNG THƯỜNG XUYÊN XẢY RA Ở NƯỚC NÀY DO THIẾU KIỂM SOÁT AN TOÀN GIAO THÔNG NGHIÊM NGẶT. HỒI THÁNG 3, CÓ 14 NGƯỜI TH.I.Ệ.T M.Ạ.NG VÀ 37 NGƯỜI BỊ THƯƠNG SAU KHI MỘT CHIẾC XE BUÝT ĐÂM VÀO ĐƯỜNG HẦM CAO TỐC Ở TỈNH SƠN TÂY... #tintucnewsvn",Not hate speech,0.9,"The comment 'trq' is an abbreviation, not hateful."
7372516703777555207,7364336694813789447,shii ne,trầ@Trần Lâm,trầ,0,1716547815,"CHÍNH QUYỀN THÀNH PHỐ MAI CHÂU, TỈNH QUẢNG ĐÔNG (TRUNG QUỐC) CHO HAY VỤ TA.I NẠN XẢY RA VÀO KHOẢNG 2H10 SÁNG 1-5, TRÊN TUYẾN CAO TỐC MAI CHÂU - ĐẠI BỘ. TÂN HOA XÃ CÙNG NGÀY CŨNG DẪN LỜI NHÀ CHỨC TRÁCH NÓI 31 NGƯỜI NHẬP VIỆN TRONG VỤ TAI NẠN NÊU TRÊN. TRONG KHI ĐÓ, HÃNG TIN AP LƯU Ý KHU VỰC XẢY RA VỤ VIỆC ĐÃ CHỨNG KIẾN MƯA NHIỀU NGÀY GẦN ĐÂY. ""VỤ TAI NẠN KHIẾN TỔNG CỘNG 18 CHIẾC XE BỊ KẸT LẠI... (TRÊN XE) BAO GỒM 49 NGƯỜI, TRONG ĐÓ CÓ 19 NGƯỜI ĐÃ CH.Ế.T"", ĐÀI CCTV CỦA TRUNG QUỐC ĐƯA TIN, CẬP NHẬT TỚI 11H45 SÁNG 1-5 THEO GIỜ ĐỊA PHƯƠNG. HIỆN ĐƯỜNG CAO TỐC NÀY TẠM ĐÓNG VÀ VIỆC CỨU HỘ ĐANG TIẾP TỤC. NGUYÊN NHÂN VỤ VIỆC ĐANG ĐƯỢC ĐIỀU TRA. CŨNG THEO CCTV, TÌNH HÌNH CỦA NHỮNG NGƯỜI ĐANG NHẬP VIỆN KHÔNG QUÁ NGHIÊM TRỌNG, NHƯNG CHƯA ĐỀ CẬP CỤ THỂ HỌ ĐANG BỊ CHẤN THƯƠNG NHƯ THẾ NÀO.TRÊN MẠNG XÃ HỘI, BÁO CHÍ ĐỊA PHƯƠNG ĐĂNG TẢI MỘT SỐ HÌNH ẢNH CHO THẤY KHÓI VÀ LỬA BỐC LÊN TỪ MỘT HỐ SÂU, TRONG ĐÓ XE CỘ CÓ VẺ ĐÃ LAO THẲNG VÀO ĐÓ. CƠ QUAN CHỨC NĂNG ĐÃ CỬ KHOẢNG 500 NGƯỜI TỚI HIỆN TRƯỜNG ĐỂ THAM GIA CÔNG TÁC CỨU HỘ. QUẢNG ĐÔNG CŨNG LÀ NƠI CHỨNG KIẾN HÀNG LOẠT HIỆN TƯỢNG THỜI TIẾT CỰC ĐOAN TRONG NHỮNG TUẦN GẦN ĐÂY, TỪ LŨ LỤT TỚI LỐC XOÁY CHẾT NGƯỜI, THEO AFP. HIỆN CHƯA RÕ NGUYÊN NHÂN GÂY RA VỤ SẬP ĐƯỜNG CAO TỐC NÓI TRÊN. ĐƯỢC BIẾT PHẦN LỚN MẠNG LƯỚI ĐƯỜNG CAO TỐC KHỔNG LỒ CỦA TRUNG QUỐC TRẢI DÀI TRÊN ĐỊA HÌNH GỒ GHỀ VÀ ĐI QUA NHIỀU KHU VỰC CÓ THỜI TIẾT KHẮC NGHIỆT.THEO HÃNG TIN AFP, TAI NẠN GIAO THÔNG ĐƯỜNG BỘ CŨNG THƯỜNG XUYÊN XẢY RA Ở NƯỚC NÀY DO THIẾU KIỂM SOÁT AN TOÀN GIAO THÔNG NGHIÊM NGẶT. HỒI THÁNG 3, CÓ 14 NGƯỜI TH.I.Ệ.T M.Ạ.NG VÀ 37 NGƯỜI BỊ THƯƠNG SAU KHI MỘT CHIẾC XE BUÝT ĐÂM VÀO ĐƯỜNG HẦM CAO TỐC Ở TỈNH SƠN TÂY... #tintucnewsvn",Not hate speech,0.9,"The comment 'trầ' is an incomplete word, not hateful."
7389551347367101192,7364336694813789447,Nguyễn Tuyền,mô phật,mô phật,0,1720516269,"CHÍNH QUYỀN THÀNH PHỐ MAI CHÂU, TỈNH QUẢNG ĐÔNG (TRUNG QUỐC) CHO HAY VỤ TA.I NẠN XẢY RA VÀO KHOẢNG 2H10 SÁNG 1-5, TRÊN TUYẾN CAO TỐC MAI CHÂU - ĐẠI BỘ. TÂN HOA XÃ CÙNG NGÀY CŨNG DẪN LỜI NHÀ CHỨC TRÁCH NÓI 31 NGƯỜI NHẬP VIỆN TRONG VỤ TAI NẠN NÊU TRÊN. TRONG KHI ĐÓ, HÃNG TIN AP LƯU Ý KHU VỰC XẢY RA VỤ VIỆC ĐÃ CHỨNG KIẾN MƯA NHIỀU NGÀY GẦN ĐÂY. ""VỤ TAI NẠN KHIẾN TỔNG CỘNG 18 CHIẾC XE BỊ KẸT LẠI... (TRÊN XE) BAO GỒM 49 NGƯỜI, TRONG ĐÓ CÓ 19 NGƯỜI ĐÃ CH.Ế.T"", ĐÀI CCTV CỦA TRUNG QUỐC ĐƯA TIN, CẬP NHẬT TỚI 11H45 SÁNG 1-5 THEO GIỜ ĐỊA PHƯƠNG. HIỆN ĐƯỜNG CAO TỐC NÀY TẠM ĐÓNG VÀ VIỆC CỨU HỘ ĐANG TIẾP TỤC. NGUYÊN NHÂN VỤ VIỆC ĐANG ĐƯỢC ĐIỀU TRA. CŨNG THEO CCTV, TÌNH HÌNH CỦA NHỮNG NGƯỜI ĐANG NHẬP VIỆN KHÔNG QUÁ NGHIÊM TRỌNG, NHƯNG CHƯA ĐỀ CẬP CỤ THỂ HỌ ĐANG BỊ CHẤN THƯƠNG NHƯ THẾ NÀO.TRÊN MẠNG XÃ HỘI, BÁO CHÍ ĐỊA PHƯƠNG ĐĂNG TẢI MỘT SỐ HÌNH ẢNH CHO THẤY KHÓI VÀ LỬA BỐC LÊN TỪ MỘT HỐ SÂU, TRONG ĐÓ XE CỘ CÓ VẺ ĐÃ LAO THẲNG VÀO ĐÓ. CƠ QUAN CHỨC NĂNG ĐÃ CỬ KHOẢNG 500 NGƯỜI TỚI HIỆN TRƯỜNG ĐỂ THAM GIA CÔNG TÁC CỨU HỘ. QUẢNG ĐÔNG CŨNG LÀ NƠI CHỨNG KIẾN HÀNG LOẠT HIỆN TƯỢNG THỜI TIẾT CỰC ĐOAN TRONG NHỮNG TUẦN GẦN ĐÂY, TỪ LŨ LỤT TỚI LỐC XOÁY CHẾT NGƯỜI, THEO AFP. HIỆN CHƯA RÕ NGUYÊN NHÂN GÂY RA VỤ SẬP ĐƯỜNG CAO TỐC NÓI TRÊN. ĐƯỢC BIẾT PHẦN LỚN MẠNG LƯỚI ĐƯỜNG CAO TỐC KHỔNG LỒ CỦA TRUNG QUỐC TRẢI DÀI TRÊN ĐỊA HÌNH GỒ GHỀ VÀ ĐI QUA NHIỀU KHU VỰC CÓ THỜI TIẾT KHẮC NGHIỆT.THEO HÃNG TIN AFP, TAI NẠN GIAO THÔNG ĐƯỜNG BỘ CŨNG THƯỜNG XUYÊN XẢY RA Ở NƯỚC NÀY DO THIẾU KIỂM SOÁT AN TOÀN GIAO THÔNG NGHIÊM NGẶT. HỒI THÁNG 3, CÓ 14 NGƯỜI TH.I.Ệ.T M.Ạ.NG VÀ 37 NGƯỜI BỊ THƯƠNG SAU KHI MỘT CHIẾC XE BUÝT ĐÂM VÀO ĐƯỜNG HẦM CAO TỐC Ở TỈNH SƠN TÂY... #tintucnewsvn",Not hate speech,0.9,"The comment 'mô phật' is a religious exclamation, not hateful."
7364509712622666514,7364371217572285714,Huân,Rớt rãi chắc k có trong kịch bản 😆😆😆,rớt rãi chắc k có trong kịch bản,1334,1714683554,,Not hate speech,0.9,"The comment 'rớt rãi chắc k có trong kịch bản' is a humorous observation, not hate speech."
7364376110342030088,7364371217572285714,Hay dỗi nhưng dễ mắc cười 🤡,"Tôi vẫn khoái bản ""giám sát công an thành phố"" 🤣🤣🤣","tôi vẫn khoái bản ""giám sát công an thành phố""",1018,1714652438,,Not hate speech,0.9,"The comment 'tôi vẫn khoái bản ""giám sát công an thành phố""' expresses preference, not hate speech."
