comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562926176293962503,7562860260139027720,djjjdjx,"Hi mấy cậu cuti cậu có thể fl hộ tớ ?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><( nếu cậu cần trả thì bl fl chéoooo nhe✨💕) cứ fl đi tui fl lại nèe cảm ơn các bạn rất nhiều 😘","hi mấy cậu cuti cậu có thể fl hộ tớ ?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><( nếu cậu cần trả thì bl fl chéoooo nhe) cứ fl đi tui fl lại nèe cảm ơn các bạn rất nhiều",3,1760880973,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a polite request for follows, which is neutral."
7562983614209753877,7562860260139027720,giôn,đêm hôm tắt điện phòng thức coi tik lướt trúng cái này t đau hết cả mắt,đêm hôm tắt điện phòng thức coi tik lướt trúng cái này t đau hết cả mắt,1,1760894354,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment describes a personal experience with a negative physical reaction to the video's content (bright light), which is neutral."
7562901462506947346,7562860260139027720,Vuchip!,camera là a nhé,camera là a nhé,2,1760875220,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment identifies the commenter with an inanimate object, which is neutral."
7563186961603773192,7562860260139027720,tiendat,vanh s ý,vanh s ý,1,1760941694,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a short, neutral statement."
7562867875947938578,7562860260139027720,Rain Huỳnh,sau đó cừ bể bụng 😬,sau đó cừ bể bụng,1,1760867404,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses a strong, positive reaction (laughter), which is neutral."
7562959662254293781,7562860260139027720,hết hsk2 đổi tênn🧸,ngt dùng đèn laser nó dùng đèn flash đth:))),ngt dùng đèn laser nó dùng đèn flash đth:))),1,1760888772,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment makes a neutral observation or comparison.
7562933816885674760,7562860260139027720,Quân.MĐ,Cam đang có Màu...chuyển sang trắng đen rồi còn gì 😅😅😅,cam đang có màu...chuyển sang trắng đen rồi còn gì,1,1760882753,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment makes a neutral observation about visual effects.
7562925939648283412,7562860260139027720,Thanh Anh,ngại hết cả hai em😂,ngại hết cả hai em,1,1760880923,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses a feeling of shyness or embarrassment, which is neutral."
7562890683670627080,7562860260139027720,Novelty Boutique,E...là không thể,e...là không thể,2,1760872712,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses impossibility, which is neutral."
7562952684548440850,7562860260139027720,Ngọc Thị,chủ nhà đã thấy và ngồi cười,chủ nhà đã thấy và ngồi cười,1,1760887149,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment speculates about the owner's reaction, which is neutral."
7562938053179786000,7562860260139027720,Đặng Vĩnh Lâm,Lại còn đeo khẩu trang nữa cơ 🤣🤣,lại còn đeo khẩu trang nữa cơ,1,1760883748,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment is a neutral observation.
7562923346938086165,7562860260139027720,ColdPow 黑袍,Chủ nhà:,chủ nhà:,1,1760880316,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is an incomplete thought, likely implying the owner's reaction, which is neutral."
7562945232242787080,7562860260139027720,Phe ju Tiền 💰 💴 💵,E bt các anh chụp e roii khổ qa cơ🥰,e bt các anh chụp e roii khổ qa cơ,1,1760885413,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses a humorous or exaggerated feeling of being bothered by being photographed, which is neutral."
7562891214234075924,7562860260139027720,Chưa có tình đầu,Cây cột là t,cây cột là t,1,1760872842,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment identifies the commenter with an inanimate object, which is neutral."
7562952670379492104,7562860260139027720,XD_TOXIC,Cái hết ông cháu hot nhất tik tok,cái hết ông cháu hot nhất tik tok,1,1760887145,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment makes a neutral observation.
7562891189080867591,7562860260139027720,💝,ổng chụp mình hả bây😂,ổng chụp mình hả bây,2,1760872833,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment asks a neutral question.
7562867951180186369,7562860260139027720,Tôi rất tệ 🥀,"hỏng rồi, mới đăng videos lên hỏi mn nè 😂","hỏng rồi, mới đăng videos lên hỏi mn nè",1,1760867422,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment refers to a related video, which is neutral."
7562867171991618324,7562860260139027720,Toàn,"Ổng đàm thoại 1 cậu : chưa hỏng nữa bây ơi 🤣🤣🤣 , chạy té khói 😂","ổng đàm thoại 1 cậu : chưa hỏng nữa bây ơi , chạy té khói",1,1760867240,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment describes a hypothetical dialogue, which is humorous and neutral."
7562868046726071060,7562860260139027720,Bò ko ăn cỏ VE88,Tưởng 2 thằng biết ai ngờ cả nước biết 😂,tưởng 2 thằng biết ai ngờ cả nước biết,3,1760867442,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses surprise at the widespread knowledge of the incident, which is neutral."
7562921296377234184,7562860260139027720,tròn  78,coi tik tok 100 80 phút quá😁,coi tik tok 100 80 phút quá,1,1760879840,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment refers to a TikTok usage warning, which is neutral."
7562861842008244999,7562860260139027720,Nhã ko có ny,sớm è,sớm è,1,1760865996,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a short, neutral statement."
7562912114587845392,7562860260139027720,HẢI DƯƠNG QUÊ TÔI,chủ nhà nói câu đi cho 2 cháu chạy te hò kkk,chủ nhà nói câu đi cho 2 cháu chạy te hò kkk,1,1760877704,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment describes a hypothetical humorous scenario, which is neutral."
7562929461793964807,7562860260139027720,é,cmt chục thg nhận k biết ai ra ai😞,cmt chục thg nhận k biết ai ra ai,1,1760881741,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment expresses a neutral observation about the comment section.
7562871112087192336,7562860260139027720,xinhgai bị khùng 🥰,ngại hết cả hàng xóm 😔,ngại hết cả hàng xóm,2,1760868158,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses a feeling of shyness or embarrassment, which is neutral."
7562924472882463508,7562860260139027720,Kem Vani 🍦,"cam hỏng ❎
hỏng mắt ng xem ✅",cam hỏng hỏng mắt ng xem,1,1760880579,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses a personal, humorous reaction to the bright light, not an insult."
7562882700907922197,7562860260139027720,Văn Chiến ( Tũn ),rhk ra cái trò này giờ hai thk kia không bt rúc mặt vào đâu,rhk ra cái trò này giờ hai thk kia không bt rúc mặt vào đâu,1,1760870859,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Hate Speech,0.95,"The comment uses 'thk' (a colloquial and slightly derogatory term for 'thằng' - guy) and states that the two guys wouldn't know where to hide their faces ('rúc mặt vào đâu'), implying shame or embarrassment. This constitutes degradation."
7562870407038386962,7562860260139027720,ngoc yen lowkey.,ủa bạn chụp tui hả,ủa bạn chụp tui hả,1,1760867997,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment asks a neutral question.
7562886455195173639,7562860260139027720,️,chủ nhà là a,chủ nhà là a,2,1760871727,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment identifies the commenter as the house owner, which is neutral."
7562889971779044103,7562860260139027720,10h dii ngủ^^,Bạn chụp tôii hả:),bạn chụp tôii hả:),1,1760872545,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment asks a neutral question.
7562861389867320072,7562860260139027720,Trương Tín,🤭🤭 Chắc 2 cháu nó đang xem bản tin này.,chắc 2 cháu nó đang xem bản tin này.,1,1760865897,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment speculates about the subjects watching the news, which is neutral."
7562882074509673223,7562860260139027720,😾,chủ nhà là t:),chủ nhà là t:),1,1760870712,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment identifies the commenter as the house owner, which is neutral."
7563318964488078098,7562860260139027720,12h cây xăng,ê í là ai hỏi á?,ê í là ai hỏi á?,0,1760972428,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment asks a neutral question.
7562869155826336526,7562860260139027720,VIỆT BUZZ,"Ở nhà k ai biết, đêm đi check camera cả nước hay 😝😝😝😝","ở nhà k ai biết, đêm đi check camera cả nước hay",0,1760867794,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment expresses a neutral observation about privacy and public exposure.
7562885969884873480,7562860260139027720,Sⓤ ౨ৎ,nhanh trí tạo dáng😇,nhanh trí tạo dáng,0,1760871614,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment suggests a neutral action.
7562883324906734352,7562860260139027720,Rùa review,hỏng vui 🤣🤣,hỏng vui,0,1760871224,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment expresses a neutral feeling.
7562902114096415500,7562864299413114130,Fernanda Tancalle,Lo quiero lo tendré así será Es para mí el vestido,lo quiero lo tendré así será es para mí el vestido,0,1760875378,,Not Hate Speech,0.95,"The comment is in Spanish and expresses a desire for a dress, which is neutral."
7562955773285270293,7562864299413114130,Triệu Thu Hương970,Váy bn tiền bạn,váy bn tiền bạn,2,1760887870,,Not Hate Speech,0.95,The comment asks a neutral question about price.
7563151388152660752,7562864299413114130,Bích Xoa 🌻😘,Mình muốn mua mẫu này ạ,mình muốn mua mẫu này ạ,1,1760933424,,Not Hate Speech,0.95,The comment expresses a neutral purchasing interest.
7563570502028509968,7562864299413114130,thu hươn秋香🇻🇳❤️🇹🇼,xin giá sóp,xin giá sóp,0,1761031001,,Not Hate Speech,0.95,The comment asks a neutral question about price.
7563676662161081089,7562864299413114130,Dương Thảo,bao nhieu tiền vậy shop,bao nhieu tiền vậy shop,0,1761055716,,Not Hate Speech,0.95,The comment asks a neutral question about price.
7562918437041259265,7562867662989069576,『 ₽♤ł 』《№》,ddaauf,ddaauf,1,1760879181,,Not Hate Speech,0.95,"The comment is a typo for 'đầu', likely a placeholder or neutral reaction."
7562954911198151442,7562867662989069576,Chàng Trai Thanh Hoá,1k view r,1k view r,0,1760887664,,Not Hate Speech,0.95,The comment states a neutral observation about view count.
7562948694933766919,7562867662989069576,Chàng Trai Thanh Hoá,đủ 2k view . ăn uống 3 ly rau má 6 cái nem chua,đủ 2k view . ăn uống 3 ly rau má 6 cái nem chua,0,1760886218,,Not Hate Speech,0.95,The comment describes a neutral plan for celebrating a view count.
7562921084988621569,7562871116671356181,rosemeo - Bạch Hồng của Cường,"Hôm qua xem đoạn này căng quá luôn, mong rằng Cường Bạch sẽ rút được kinh nghiệm cho các sân khấu sau này 😢 Cảm ơn mentor Soobin đã chỉ ra những thiếu sót và truyền đạt những kinh nghiệm cho các bạn trong Tân Binh Toàn Năng 🤍 còn rất nhiều sân khấu sau này, mong rằng các bạn sẽ ngày càng làm tốt hơn nữa nhé","hôm qua xem đoạn này căng quá luôn, mong rằng cường bạch sẽ rút được kinh nghiệm cho các sân khấu sau này cảm ơn mentor soobin đã chỉ ra những thiếu sót và truyền đạt những kinh nghiệm cho các bạn trong tân binh toàn năng còn rất nhiều sân khấu sau này, mong rằng các bạn sẽ ngày càng làm tốt hơn nữa nhé",35,1760879797,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment expresses support and constructive feedback, which is neutral."
7562922472409170708,7562871116671356181,Viynz🐽,"Xúc động cái khúc Cường Bạch bc ra và Whiterose hô vang tên ảnh, xem qua màn hình tôi đã rơm rớm sắp mếu r ko bt mấy bà đi xem trực tiếp còn như nào","xúc động cái khúc cường bạch bc ra và whiterose hô vang tên ảnh, xem qua màn hình tôi đã rơm rớm sắp mếu r ko bt mấy bà đi xem trực tiếp còn như nào",24,1760880113,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment expresses an emotional, supportive reaction, which is neutral."
7562876675734733584,7562871116671356181,Thao Vu,"Đoạn này nghe các bà gọi tên Cường Bạch , Hữu Sơn mà tự hào quá. Càng nhiều trải nghiệm trong Tân binh toàn năng sẽ giúp ích cho chặng đường tiếp theo của các anh em.","đoạn này nghe các bà gọi tên cường bạch , hữu sơn mà tự hào quá. càng nhiều trải nghiệm trong tân binh toàn năng sẽ giúp ích cho chặng đường tiếp theo của các anh em.",117,1760869452,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment expresses pride and support, which is neutral."
7562897719074784017,7562871116671356181,ngocminhphuong🧸,"xử lí mượt thì đã kh là tân binh, hoàn toàn bình thường","xử lí mượt thì đã kh là tân binh, hoàn toàn bình thường",360,1760874355,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment offers an understanding perspective, which is neutral."
7562928799245042450,7562871116671356181,Huỳnh,"sự cố này sẽ là kinh nghiệm cho Cường Bạch, mình tin nếu có lần sau thì Cường Bạch sẽ xử lí chuyên nghiệp hơn ❤","sự cố này sẽ là kinh nghiệm cho cường bạch, mình tin nếu có lần sau thì cường bạch sẽ xử lí chuyên nghiệp hơn",6,1760881586,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment offers supportive and constructive feedback, which is neutral."
7562901879006462740,7562871116671356181,Anhviayen,Thương Cường Bạch quá🥺 đây sẽ là một bài học lớn cho Cường trên con đường nghệ thuật.,thương cường bạch quá đây sẽ là một bài học lớn cho cường trên con đường nghệ thuật.,18,1760875322,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment expresses sympathy and support, which is neutral."
7562877039268659976,7562871116671356181,Cường Toni,Thả tim ❤ Bố mẹ khỏe mạnh,thả tim bố mẹ khỏe mạnh,63,1760869536,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment is a well-wishing phrase, which is neutral."
7562924076751733512,7562871116671356181,huynhe!🩵🏃‍♀️,Chỉ muốn nói là Cường Bạch cố lênn ạ. Mình học và hoàn thiện dần dần nhé!,chỉ muốn nói là cường bạch cố lênn ạ. mình học và hoàn thiện dần dần nhé!,13,1760880486,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment offers encouragement and support, which is neutral."
7563000174181516040,7562871116671356181,1bong_whiterose,"Thương Cường Bạch với Hữu Sơn ghê, thôi coi như đây là bài học để sau này lên sân khấu lớn hơn nữa mấy anh em sẽ xử lý chuyên nghiệp hơn","thương cường bạch với hữu sơn ghê, thôi coi như đây là bài học để sau này lên sân khấu lớn hơn nữa mấy anh em sẽ xử lý chuyên nghiệp hơn",1,1760898207,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment expresses sympathy and offers a constructive perspective, which is neutral."
7562879757211435796,7562871116671356181,Ryan Xas,Thương Mèo Meo vs Thiên Nga quá huhu Cường Bạch Hữu Sơn cố lên nhé!!!! ❤,thương mèo meo vs thiên nga quá huhu cường bạch hữu sơn cố lên nhé!!!!,14,1760870174,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment expresses sympathy and offers encouragement, which is neutral."
7562916153439224584,7562871116671356181,😏😏😏,"Rút kinh ngiệm là đc. Tháng 12 có 1 stage vài chục ngàn người, mong là các em sẽ thể hiện tốt.","rút kinh ngiệm là đc. tháng 12 có 1 stage vài chục ngàn người, mong là các em sẽ thể hiện tốt.",5,1760878643,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment offers constructive advice and expresses hope, which is neutral."
7562886829000180501,7562871116671356181,0706pupy,trước cô ông minh tân j mà mic có vấn đề vẫn diễn trọn vẹn cả bài xong lúc vô cánh gà ms bộc lộ ra mà:),trước cô ông minh tân j mà mic có vấn đề vẫn diễn trọn vẹn cả bài xong lúc vô cánh gà ms bộc lộ ra mà:),39,1760871817,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.9,"The comment makes a comparison to another artist's professional conduct, offering a different perspective, which is neutral."
7562989870211580680,7562871116671356181,BaogiờbằngTangDiênthìđổitên,Thế cho mình hỏi là nếu bị như thế thì nên làm thế nào ạ? Trong khi tiếng bên ngoài rất ồn và sẽ không nghe thấy nhạc,thế cho mình hỏi là nếu bị như thế thì nên làm thế nào ạ? trong khi tiếng bên ngoài rất ồn và sẽ không nghe thấy nhạc,3,1760895810,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,The comment asks a neutral question seeking advice.
7563091371775935239,7562871116671356181,L.Nam,lúc CB quay lại sk đúng thần,lúc cb quay lại sk đúng thần,2,1760919446,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment praises an action, which is neutral."
7562896632167170823,7562871116671356181,Anh Tài Kclub,Xin rút kinh nghiệm mà tay bỏ hai túi áo là hông ham rồi 😳,xin rút kinh nghiệm mà tay bỏ hai túi áo là hông ham rồi,15,1760874097,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.85,"The comment offers a mild criticism of body language conflicting with a verbal statement, but it's not hate speech."
7562935949724025607,7562871116671356181,haan15,"Sai nhưng biết rút kinh nghiệm là được, cố lên mấy đứa","sai nhưng biết rút kinh nghiệm là được, cố lên mấy đứa",2,1760883254,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment offers understanding and encouragement, which is neutral."
7562922186451075860,7562871116671356181,Viynz🐽,"Thực sự ai trong tình huống đó sẽ hoảng, dù cách xử lý chưa chuyên nghiệp nh Cường Bạch đã nhanh chóng lấy lại tinh thần và điều chỉnh tâm lý, mong rằng trong chặng hành trình Tân Binh Toàn Năng này Cường Bạch sẽ học đc nhiều khinh nghiệm hơn. Cả nhà cùng đón chờ Cường Bạch thể hiện nhé❤","thực sự ai trong tình huống đó sẽ hoảng, dù cách xử lý chưa chuyên nghiệp nh cường bạch đã nhanh chóng lấy lại tinh thần và điều chỉnh tâm lý, mong rằng trong chặng hành trình tân binh toàn năng này cường bạch sẽ học đc nhiều khinh nghiệm hơn. cả nhà cùng đón chờ cường bạch thể hiện nhé",8,1760880051,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment expresses empathy, offers understanding, and encourages the artist, which is neutral."
7562898715116520200,7562871116671356181,pt,coi như 1 kinh nghiệm 👍,coi như 1 kinh nghiệm,3,1760874584,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,The comment offers a neutral perspective.
7562871643665040148,7562871116671356181,𝐜𝐫𝐲 𝐟𝐨𝐫 𝐥𝐨𝐯𝐞 ?,ở đây trc xh 😘,ở đây trc xh,3,1760868281,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,The comment is a neutral placeholder.
7562897334254846727,7562871116671356181,Hải Yến KCLUB,Nghệ sĩ việt hay bị soi ghê 😂,nghệ sĩ việt hay bị soi ghê,2,1760874260,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,The comment expresses a neutral opinion about public scrutiny on Vietnamese artists.
7562894386209850132,7562871116671356181,Anh Quang Nha Trang 🏖,ủa điều cơ bản mà,ủa điều cơ bản mà,3,1760873580,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment expresses a neutral opinion, implying the situation should have been handled better."
7562885401423840007,7562871116671356181,♥️ Mèo ♥️😝,"ai bảo nói đâu, ngt có mắt thì ngt thấy chứ, tới lược bạn nói à","ai bảo nói đâu, ngt có mắt thì ngt thấy chứ, tới lược bạn nói à",1,1760871482,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Hate Speech,0.95,"The comment is dismissive and aggressive ('tới lược bạn nói à' - is it your turn to speak?), implying the recipient's opinion is unwanted or invalid. This constitutes an aggressive attack on their right to express an opinion."
7562932906408084244,7562871116671356181,Phạm An☆,t tưởng lầ hỏng thì tháo ra,t tưởng lầ hỏng thì tháo ra,0,1760882546,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,The comment expresses a neutral thought about problem-solving.
7562985075843875591,7562871116671356181,Rua_1989_,Các bạn tân binh nên còn chưa có kinh nghiệm ko sao. Cố lên nhé Hữu Sơn,các bạn tân binh nên còn chưa có kinh nghiệm ko sao. cố lên nhé hữu sơn,0,1760894687,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment offers understanding and encouragement, which is neutral."
7562901735146341128,7562871116671356181,Thanh Nhàn K.CLUB,đòi hỏi gì được trẻ măng cả mà 🥰,đòi hỏi gì được trẻ măng cả mà,0,1760875287,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment offers an understanding perspective, acknowledging the artists' youth and inexperience, which is neutral."
7563180252055470864,7562871116671356181,Niềm Vui Của FEB.eT,không có gì là xuôn sẻ quan trọng họ biết cách ứng xử ko 😁😁😁,không có gì là xuôn sẻ quan trọng họ biết cách ứng xử ko,0,1760940142,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,The comment offers a neutral philosophical statement about challenges and reactions.
7562889104959095570,7562871116671356181,Chamomile🌼,kịch bản drama đó:),kịch bản drama đó:),1,1760872344,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment suggests the event was staged, which is a neutral, cynical observation."
7562885105044718343,7562871116671356181,nnn,thấy chương trình mới thiếu chuyên nghiệp thì có😅,thấy chương trình mới thiếu chuyên nghiệp thì có,0,1760871414,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment offers a critical but professional assessment of the program, not targeting individuals with hate."
7562914899472171794,7562871116671356181,Hiếu Tony,Cố tình tạo drama😂 ko biết ai luôn,cố tình tạo drama ko biết ai luôn,0,1760878352,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment suggests the event was staged to create drama, which is a neutral, cynical observation."
7562901425749181185,7562871116671356181,Culis KCLUB,đã đà tân binh mà đồi chuyên nghiệp😆,đã đà tân binh mà đồi chuyên nghiệp,0,1760875219,Sự cố là điều không ai mong muốn nhưng cũng là bài học cho các tân binh về sự chuyên nghiệp #tiktoknews #theanhnews #showitallvietnam #tanbinhtoannang,Not Hate Speech,0.95,"The comment expresses a neutral opinion, implying it's unreasonable to expect full professionalism from rookies."
