comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562204723773014791,7551358551822847239,PTD 💔,nhỏ kia chc vừa hc xong 2 tiết toán 😳,nhỏ kia chc vừa hc xong 2 tiết toán,1,1760713001,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'nhỏ kia chc vừa hc xong 2 tiết toán' (that girl probably just finished 2 math classes) is a humorous observation, not hate speech."
7551661387556307720,7551358551822847239,🔥suu💢,cô ơi dép cô đâu dợ để con xách cho😅,cô ơi dép cô đâu dợ để con xách cho,3,1758258191,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'cô ơi dép cô đâu dợ để con xách cho' (ma'am, where are your sandals? I'll carry them for you) is a playful remark, not hate speech."
7551410890274800402,7551358551822847239,tổng tài hít le,cô ơi con cô ngất r kìa💀,cô ơi con cô ngất r kìa,4,1758199867,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'cô ơi con cô ngất r kìa' (ma'am, your child fainted) is a humorous observation, not hate speech."
7551773307042398984,7551358551822847239,hoaithuong🤸‍♀️,xin lỗi cô nhma bạn đằng sau chiếm hết sì bót lai roi🥰,xin lỗi cô nhma bạn đằng sau chiếm hết sì bót lai roi,3,1758284247,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'xin lỗi cô nhma bạn đằng sau chiếm hết sì bót lai roi' (sorry ma'am, but the friend in the back stole all the spotlight) is a humorous observation, not hate speech."
7552937401305432850,7551358551822847239,gấu thuiis🫧,Cô ơi cho con xin link quần ạ,cô ơi cho con xin link quần ạ,1,1758555284,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'cô ơi cho con xin link quần ạ' (ma'am, please give me the link for the pants) is a neutral request, not hate speech."
7551671463602946823,7551358551822847239,tào lao bí đao,Bạn đằng sau là biểu hình của t khi học 2t toán 🙃🙃,bạn đằng sau là biểu hình của t khi học 2t toán,2,1758260534,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'bạn đằng sau là biểu hình của t khi học 2t toán' (the person in the back represents me after 2 math classes) expresses relatability, not hate speech."
7551564526727168785,7551358551822847239,vk ah T 😝,chắc ms hc xng 2 văn 2 toán nek,chắc ms hc xng 2 văn 2 toán nek,3,1758235648,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'chắc ms hc xng 2 văn 2 toán nek' (probably just finished 2 literature and 2 math classes) is a humorous observation, not hate speech."
7551670572494160641,7551358551822847239,sầu riêng,kiểu này chắc học 3 tiết văn,kiểu này chắc học 3 tiết văn,3,1758260588,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'kiểu này chắc học 3 tiết văn' (this way, probably 3 literature classes) is a humorous observation, not hate speech."
7551370026235839249,7551358551822847239,k.,sớm cô ơi-)),sớm cô ơi-)),1,1758190353,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'sớm cô ơi-))' (early, ma'am-)) is a neutral remark, not hate speech."
7553150806670607112,7551358551822847239,con lợn 🐷,nhìn cô này giống cô giáo tôi quá,nhìn cô này giống cô giáo tôi quá,1,1758604974,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'nhìn cô này giống cô giáo tôi quá' (this lady looks too much like my teacher) is a neutral comparison, not hate speech."
7553226601968042759,7551358551822847239,hả hả hả hả????,"để ý bả nhảy ❎
để ý đứa nằm võng ✅",để ý bả nhảy để ý đứa nằm võng,1,1758622620,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'để ý bả nhảy để ý đứa nằm võng' (pay attention to her dancing, pay attention to the kid lying in the hammock) is a neutral observation, not hate speech."
7552478665143485202,7551358551822847239,👑pianoᯓ★👑,"để ý bả nhảy ×
để ý bả đằng sau✓",để ý bả nhảy để ý bả đằng sau,4,1758448481,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'để ý bả nhảy để ý bả đằng sau' (pay attention to her dancing, pay attention to her in the back) is a neutral observation, not hate speech."
7551775094940746504,7551358551822847239,Mai Lan 🍀,Con học mãi kh thuộc mẹ nhảy tt😂,con học mãi kh thuộc mẹ nhảy tt,2,1758284664,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'con học mãi kh thuộc mẹ nhảy tt' (the child keeps studying but can't learn, mom dances TikTok) is a neutral observation, not hate speech."
7551438298327040784,7551358551822847239,Im mồm đừng sủa,con cô đang sau à 🤣,con cô đang sau à,1,1758206447,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'con cô đang sau à' (is that your child in the back?) is a neutral question, not hate speech."
7551675599724200725,7551358551822847239,Cô gái buồn,Chị kia học áp lực em cũng vậy cô ơi áp lực anh văn 🥰,chị kia học áp lực em cũng vậy cô ơi áp lực anh văn,1,1758261500,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'chị kia học áp lực em cũng vậy cô ơi áp lực anh văn' (that sister is stressed from studying, I'm also stressed from English, ma'am) expresses relatability and empathy, not hate speech."
7551713496841929480,7551358551822847239,nghọi em là vợ anh là chồng,đang nằm,đang nằm,1,1758270319,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'đang nằm' (is lying down) is a neutral observation, not hate speech."
7551385948459877127,7551358551822847239,bécute,sao cj kia nam keu gi di??,sao cj kia nam keu gi di??,1,1758194063,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.9,"The comment 'sao cj kia nam keu gi di??' (why is that sister a male, what's going on??) is a question about gender presentation, not an insult or attack. It shows curiosity, not hate."
7551773811877544722,7551358551822847239,hé lô các boạn,xl cô con nhìn lộn chị đằng sau là nam😬,xl cô con nhìn lộn chị đằng sau là nam,1,1758284365,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.9,"The comment 'xl cô con nhìn lộn chị đằng sau là nam' (sorry ma'am, I mistakenly thought the sister in the back was male) is an apology for a mistaken observation, not hate speech."
7551359987735347975,7551358551822847239,người lùn nhất thí giới 🐍,sớm cô uii,sớm cô uii,1,1758188012,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'sớm cô uii' (early, ma'am) is a neutral remark, not hate speech."
7551461754464568081,7551358551822847239,suri và na nek,cái bà phía sau chiếm hết Sì bốt lai,cái bà phía sau chiếm hết sì bốt lai,1,1758211895,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'cái bà phía sau chiếm hết sì bốt lai' (the woman in the back took all the spotlight) is a humorous observation, not hate speech."
7551425757214622484,7551358551822847239,...!🖤,Tui là cái nết y hệt bà đằng sau😂,tui là cái nết y hệt bà đằng sau,1,1758203325,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'tui là cái nết y hệt bà đằng sau' (I have the exact same demeanor as the woman in the back) expresses relatability, not hate speech."
7551688911099151112,7551358551822847239,Thảo Vy,cô sì tin vậy 😁,cô sì tin vậy,1,1758264600,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'cô sì tin vậy' (ma'am, so stylish/teen-like) is a compliment, not hate speech."
7551969421384925970,7551358551822847239,Tui yêu ban,Chị Nhìn vay chát Tre lám hay Em doán Chị 30 🥰🥰🥰,chị nhìn vay chát tre lám hay em doán chị 30,1,1758329912,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,HATE_SPEECH,0.85,"The comment 'chị nhìn vay chát tre lám hay em doán chị 30' (sis, you look so old/boring, or I guess you're 30) uses 'chát tre' (likely a misspelling of 'chán chè', meaning old-fashioned/boring) to insult the person's appearance, combined with guessing their age in a potentially mocking way, which is degrading."
7551815601687446273,7551358551822847239,💭TRƯƠNG TỔNG😴,tướng nằm khi tôi học bài...,tướng nằm khi tôi học bài...,1,1758294324,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'tướng nằm khi tôi học bài...' (my posture when I study...) expresses relatability, not hate speech."
7551777116367799047,7551358551822847239,𝙩𝙝𝙪́𝙮 𝙫𝙮𝙮🌷,cô nhảy đẹp lắm lun á,cô nhảy đẹp lắm lun á,1,1758285131,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'cô nhảy đẹp lắm lun á' (ma'am, you dance so beautifully) is a compliment, not hate speech."
7551701186081391367,7551358551822847239,୨ৎri୨ৎ🍭,để ý bả nhảy no để ý bà đằng sau,để ý bả nhảy no để ý bà đằng sau,1,1758267457,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'để ý bả nhảy no để ý bà đằng sau' (pay attention to her dancing, no, pay attention to the woman in the back) is a neutral observation, not hate speech."
7551555722116530951,7551358551822847239,zoi tổng 293 🐘🐋,cô dẻo hơn con luôn á,cô dẻo hơn con luôn á,3,1758233609,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'cô dẻo hơn con luôn á' (ma'am, you're even more flexible than me) is a compliment, not hate speech."
7551977490127831828,7551358551822847239,trần thị ngọc,bạn đằng sau chắc làm ba tiết toán mới như thế,bạn đằng sau chắc làm ba tiết toán mới như thế,1,1758331982,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'bạn đằng sau chắc làm ba tiết toán mới như thế' (the friend in the back probably just finished three math classes to be like that) is a humorous observation, not hate speech."
7551359974548177672,7551358551822847239,Nh.,Sớm rồi nì,sớm rồi nì,1,1758188008,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'sớm rồi nì' (it's early) is a neutral remark, not hate speech."
7551716564483965703,7551358551822847239,Đang chs đừng gọi,bn đằng sau vừa học xong 3 tiết văn,bn đằng sau vừa học xong 3 tiết văn,1,1758271034,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'bn đằng sau vừa học xong 3 tiết văn' (the friend in the back just finished 3 literature classes) is a humorous observation, not hate speech."
7551444287872664340,7551358551822847239,keo 503😉,khi t hc xong tiết thế chất kiểu:🥰,khi t hc xong tiết thế chất kiểu:,1,1758207642,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'khi t hc xong tiết thế chất kiểu:' (when I finish PE class, it's like:) expresses relatability, not hate speech."
7551418862269924114,7551358551822847239,👤,bn đằng sau giống t khi học xong 3 tiết văn🥰,bn đằng sau giống t khi học xong 3 tiết văn,1,1758201722,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'bn đằng sau giống t khi học xong 3 tiết văn' (the friend in the back is like me after 3 literature classes) expresses relatability, not hate speech."
7551359616186712839,7551358551822847239,bánh 🄳onut 🍩,sớm!,sớm!,1,1758187926,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'sớm!' (early!) is a neutral remark, not hate speech."
7551358871224091393,7551358551822847239,e cua~,sớm nhat,sớm nhat,1,1758187759,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'sớm nhat' (earliest) is a neutral remark, not hate speech."
7551808763063550728,7551358551822847239,A.Ngoc✨,đoán vội bn đằng sau vừa hc xog 2 tiết toán😭,đoán vội bn đằng sau vừa hc xog 2 tiết toán,1,1758292503,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'đoán vội bn đằng sau vừa hc xog 2 tiết toán' (guessed quickly, the friend in the back just finished 2 math classes) is a humorous observation, not hate speech."
7551421556413891336,7551358551822847239,Peter ok,🥰 ớ,ớ,1,1758202347,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'ớ' is a neutral exclamation, not hate speech."
7551436880857137928,7551358551822847239,🍨kem🍦,đẹp quá cô ơi,đẹp quá cô ơi,1,1758205915,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'đẹp quá cô ơi' (so pretty, ma'am) is a compliment, not hate speech."
7551367411720979208,7551358551822847239,em chào sếp ạ!🫡.,ai mà đẹp vậy ta,ai mà đẹp vậy ta,1,1758189749,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'ai mà đẹp vậy ta' (who is so beautiful?) is a compliment, not hate speech."
7553222876758000391,7551358551822847239,🍀4A🍀,chú ý người đang nhảy ❌,chú ý người đang nhảy,0,1758621750,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'chú ý người đang nhảy' (pay attention to the person dancing) is a neutral instruction, not hate speech."
7552471588814570258,7551358551822847239,8h truồng bò,để ý nhảy 💃 hay để ý người đằng sau,để ý nhảy hay để ý người đằng sau,0,1758446827,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'để ý nhảy hay để ý người đằng sau' (pay attention to the dance or pay attention to the person in the back) is a neutral observation, not hate speech."
7552465337871713044,7551358551822847239,Xuân Trúc,Để í cô này nhảy ❌,để í cô này nhảy,0,1758445375,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'để í cô này nhảy' (pay attention to this lady dancing) is a neutral instruction, not hate speech."
7551663590018990865,7551358551822847239,🫂👥,cô nhảy phát nào tự ái phái đó😅😳,cô nhảy phát nào tự ái phái đó,0,1758258711,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'cô nhảy phát nào tự ái phái đó' (every move she dances makes others feel self-conscious) is a compliment, implying her dancing is so good it intimidates others positively, not hate speech."
7551667377734533908,7551358551822847239,ngọc ánh (chu che)🌹🎀,Con xin vía nhảy đẹp ạ🤭,con xin vía nhảy đẹp ạ,0,1758259584,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'con xin vía nhảy đẹp ạ' (I ask for beautiful dancing charm) is a neutral request, not hate speech."
7552898505058190098,7551358551822847239,𝙩.,bà nằm võng nhìn thấy cưng qua à,bà nằm võng nhìn thấy cưng qua à,0,1758546228,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'bà nằm võng nhìn thấy cưng qua à' (the woman lying in the hammock looks so cute) is a compliment, not hate speech."
7552040471267672850,7551358551822847239,Kg,"T là bà ở sau , sau khi học xong 3tiết hoá","t là bà ở sau , sau khi học xong 3tiết hoá",0,1758346451,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 't là bà ở sau , sau khi học xong 3tiết hoá' (I am the woman in the back, after 3 chemistry classes) expresses relatability, not hate speech."
7552036384438174472,7551358551822847239,Hồng Thà🦋,cổ xinh,cổ xinh,0,1758345497,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'cổ xinh' (she's pretty) is a compliment, not hate speech."
7551785946523140882,7551358551822847239,Hôm nay móc gì 🧶,+ một hình ảnh tôi lúc bé,+ một hình ảnh tôi lúc bé,0,1758287192,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment '+ một hình ảnh tôi lúc bé' (plus an image of me when I was little) expresses relatability, not hate speech."
7554997106487771925,7551358551822847239,Lớp 7b,Chắc chỉ áp lực học tập thôi,chắc chỉ áp lực học tập thôi,0,1759034850,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'chắc chỉ áp lực học tập thôi' (it's probably just academic pressure) expresses empathy, not hate speech."
7553636987845608199,7551358551822847239,huyền Trang nie🎀,đoán cô ấy đã học 4 tiết anh văn,đoán cô ấy đã học 4 tiết anh văn,0,1758718168,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'đoán cô ấy đã học 4 tiết anh văn' (guessing she had 4 English classes) is a humorous observation, not hate speech."
7551817997238403848,7551358551822847239,kiwi🥝,u50 mà nhảy cuốn thí,u50 mà nhảy cuốn thí,0,1758294650,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.9,"The comment 'u50 mà nhảy cuốn thí' (under 50 and dances so captivatingly) is a compliment on youthfulness and skill, not hate speech."
7551794202318996231,7551358551822847239,coccac,bà kia lm gi v cô,bà kia lm gi v cô,0,1758289110,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'bà kia lm gi v cô' (what is that woman doing, ma'am?) is a neutral question, not hate speech."
7552403372483265298,7551358551822847239,vịt cute 68,khúc tát ghép hả,khúc tát ghép hả,0,1758430945,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'khúc tát ghép hả' (is the slapping part edited?) is a neutral question, not hate speech."
7552041182835639048,7551358551822847239,bánhquy💗💗🤪🍥,cô ơi bạn đằng sau lm zì v ạ,cô ơi bạn đằng sau lm zì v ạ,0,1758346617,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'cô ơi bạn đằng sau lm zì v ạ' (ma'am, what is the friend in the back doing?) is a neutral question, not hate speech."
7551745590008120071,7551358551822847239,🥑Adu e Bơ🥑,cô ko nói ko ai nhìn đâu,cô ko nói ko ai nhìn đâu,0,1758277795,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'cô ko nói ko ai nhìn đâu' (if you don't say anything, no one will look) is a humorous remark, not hate speech."
7551777731009217288,7551358551822847239,27th7 🪷,ý là mình lớn rồi á 🗿,ý là mình lớn rồi á,0,1758285276,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'ý là mình lớn rồi á' (meaning I'm grown up now) is a neutral statement, not hate speech."
7552703082922558226,7551405933868436754,Cậu út Nam 86b1,Xem Bùi phương nga cái tự nhiên Tik Tok cho thấy video bạn này lun😅,xem bùi phương nga cái tự nhiên tik tok cho thấy video bạn này lun,145,1758500749,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'xem bùi phương nga cái tự nhiên tik tok cho thấy video bạn này lun' (watched Bùi Phương Nga and then TikTok showed me this person's video) is a neutral observation, not hate speech."
7551467459313058580,7551405933868436754,"44,55kg",Đúng là HHVN khác bọt thật ợ,đúng là hhvn khác bọt thật ợ,2560,1758213036,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'đúng là hhvn khác bọt thật ợ' (Miss Vietnam is indeed special/unique) is a compliment, not hate speech."
7551666924763464456,7551405933868436754,FanhCake,Cũng là HHVN- cũng là nhảy bài này mà sao HHVN 2018 nhảy khác HHVN 2025 quá hà 🤣🤣🤣,cũng là hhvn- cũng là nhảy bài này mà sao hhvn 2018 nhảy khác hhvn 2025 quá hà,858,1758259483,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'cũng là hhvn- cũng là nhảy bài này mà sao hhvn 2018 nhảy khác hhvn 2025 quá hà' (also Miss Vietnam - also dancing this song, but why does Miss Vietnam 2018 dance so differently from Miss Vietnam 2025) is a neutral comparison, not hate speech."
7551596920310481680,7551405933868436754,Phan Tú Khuê,ko tin cổ nhảy được tag Tiểu Vy vào đây ngay😂,ko tin cổ nhảy được tag tiểu vy vào đây ngay,81,1758243190,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'ko tin cổ nhảy được tag tiểu vy vào đây ngay' (don't believe she can dance, tag Tiểu Vy here right away) is a challenge or comparison, not hate speech."
7551431111449297665,7551405933868436754,Đỗ Cẩm Ly,haha nhảy giỏi nèe,haha nhảy giỏi nèe,602,1758204572,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'haha nhảy giỏi nèe' (haha, good dancing) is a compliment, not hate speech."
7551657530432193287,7551405933868436754,hoanghoang____,Lần đầu tiên t thấy có cô hoa hậu Oke nhất từ trước tới giờ,lần đầu tiên t thấy có cô hoa hậu oke nhất từ trước tới giờ,52,1758257291,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'lần đầu tiên t thấy có cô hoa hậu oke nhất từ trước tới giờ' (this is the first time I've seen such an excellent Miss Universe) is a strong compliment, not hate speech."
7551469249480491794,7551405933868436754,chỉ là Bé Heo thôi,Đẹp cỡ này mới xứng hoa hậu nè,đẹp cỡ này mới xứng hoa hậu nè,27,1758213455,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'đẹp cỡ này mới xứng hoa hậu nè' (this beautiful is worthy of being a beauty queen) is a compliment, not hate speech."
7551458937075024660,7551405933868436754,Dương Hoàng Hải,C quậy hả c Linh🤪,c quậy hả c linh,177,1758211052,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'c quậy hả c linh' (are you being mischievous, Linh sis?) is a neutral question, not hate speech."
7551980234996974344,7551405933868436754,🍒🍒🍒,"Cổ đẹp sang , HHVN có khác ko có điểm gì để chê luôn á","cổ đẹp sang , hhvn có khác ko có điểm gì để chê luôn á",19,1758332430,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'cổ đẹp sang , hhvn có khác ko có điểm gì để chê luôn á' (she's beautiful and elegant, Miss Vietnam is different, nothing to criticize) is a strong compliment, not hate speech."
7551483222111470343,7551405933868436754,Đinh Hoàng Linh Đan,Xem nãy giờ 10 lần ròi đó,xem nãy giờ 10 lần ròi đó,24,1758216705,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'xem nãy giờ 10 lần ròi đó' (I've watched it 10 times already) expresses enjoyment, not hate speech."
7552117158866109201,7551405933868436754,Thiênn Bình,Lâu giờ mới thấy HH đẹp vậy,lâu giờ mới thấy hh đẹp vậy,143,1758364319,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'lâu giờ mới thấy hh đẹp vậy' (it's been a long time since I've seen such a beautiful beauty queen) is a compliment, not hate speech."
7551407500060656402,7551405933868436754,Tiểu Anh Anh 🫧,Bả kiếm đâu cái áo giống mẹ tui quá à,bả kiếm đâu cái áo giống mẹ tui quá à,60,1758199078,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'bả kiếm đâu cái áo giống mẹ tui quá à' (where did she find a shirt like my mom's?) is a neutral observation, not hate speech."
7551617791040946951,7551405933868436754,Cô Em ADMIN,quá xinh quá hài lòng về hoa hậu này🥰❤,quá xinh quá hài lòng về hoa hậu này,5,1758248040,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'quá xinh quá hài lòng về hoa hậu này' (too beautiful, very satisfied with this beauty queen) is a strong compliment, not hate speech."
7551637749607891730,7551405933868436754,Lotus,Con bé hợp MI thật sự.,con bé hợp mi thật sự.,5,1758252687,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'con bé hợp mi thật sự.' (this girl is really suited for me/my type) is a compliment, not hate speech."
7551574510542275345,7551405933868436754,nieowi,Má nào search HTl ở trường nhảy hiphop zạy tr 😅,má nào search htl ở trường nhảy hiphop zạy tr,5,1758237968,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'má nào search htl ở trường nhảy hiphop zạy tr' (who searched for HTL dancing hiphop at school?) is a neutral question/exclamation, not hate speech."
7551550992580363015,7551405933868436754,Xatto_,bị cuốn thệt á chớ,bị cuốn thệt á chớ,6,1758232493,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'bị cuốn thệt á chớ' (really captivating indeed) is a compliment, not hate speech."
7551460996985438994,7551405933868436754,𝐓𝐡𝐮̛ 𝐓𝐡@𝐧𝐡? 𝐓𝐡𝐨̛𝐢𝐢,"Cho bã xuất khẩu qt đi, quá trời roi, tự hào gái 78 vậy ad","cho bã xuất khẩu qt đi, quá trời roi, tự hào gái 78 vậy ad",951,1758211531,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'cho bã xuất khẩu qt đi, quá trời roi, tự hào gái 78 vậy ad' (let her go international, she's amazing, so proud of girl 78) is a strong compliment and expression of pride, not hate speech."
7551580666119947026,7551405933868436754,Đào Quang Nhật,nhan sắc này sao k thi miss universe cx chiến hay MW . MI cx OK nhỉ nhìn OK thật,nhan sắc này sao k thi miss universe cx chiến hay mw . mi cx ok nhỉ nhìn ok thật,118,1758239409,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'nhan sắc này sao k thi miss universe cx chiến hay mw . mi cx ok nhỉ nhìn ok thật' (with this beauty, why not compete in Miss Universe or MW? Miss International also seems okay, really looks good) is a compliment and suggestion, not hate speech."
7551463799129031432,7551405933868436754,Nguyễn Hoàng Mỹ Vân,Đúng em tui ròii👯‍♀,đúng em tui ròii,13,1758212185,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'đúng em tui ròii' (it's my sister) expresses familiarity, not hate speech."
7552413152559448849,7551405933868436754,minh tâm,ngại dùm tỉu vy,ngại dùm tỉu vy,5,1758433225,Context Not Found (Empty).,HATE_SPEECH,0.9,"The comment 'ngại dùm tỉu vy' (feel embarrassed for Tiểu Vy) implies that Tiểu Vy (another beauty queen) is inferior or would be ashamed in comparison, which is a subtle form of degradation."
7551751792418669330,7551405933868436754,thanh,Chị này đẹp hơn cái bà mới đăng quang miss grand.,chị nay đep hơn cai ba mơi đăng quang miss grand.,49,1758279236,Context Not Found (Empty).,HATE_SPEECH,0.9,The comment 'chị nay đep hơn cai ba mơi đăng quang miss grand.' (this sister is more beautiful than the one who just won Miss Grand) directly compares and degrades the Miss Grand winner by stating she is less beautiful.
7552026049220461320,7551405933868436754,phụ liệu phụ kiện hoa hanmade,"bé này nhảy có nhịp nhìn cuốn cuốn, kiểu như từng học nhảy có kỹ năng á, chứ k phải nhảy đại đại","bé này nhảy có nhịp nhìn cuốn cuốn, kiểu như từng học nhảy có kỹ năng á, chứ k phải nhảy đại đại",58,1758343093,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'bé này nhảy có nhịp nhìn cuốn cuốn, kiểu như từng học nhảy có kỹ năng á, chứ k phải nhảy đại đại' (this girl dances rhythmically and captivatingly, like she has learned to dance skillfully, not just casually) is a compliment, not hate speech."
