comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7497222182805668626,7393690844651392264,giấu tên,bác NGUYỄN PHÚ TRỌNG mãi nằm trong tim tổ quốc rõ chưaaaaaaaa🫡🫡🫡🫡,bác nguyễn phú trọng mãi nằm trong tim tổ quốc rõ chưaaaaaaaa,0,1745583086,,not_hate_speech,1.0,"The comment is a patriotic and respectful statement, emphasizing the leader's importance."
7489335987216450322,7393690844651392264,Trúc Lan,1 năm mình mất 2 cha 1 người cha ruột 1 người cha của đất nước. ko bít sao mỗi lần thấy 2 ảnh của cha nước mắt cứ chảy hoài.,1 năm mình mất 2 cha 1 người cha ruột 1 người cha của đất nước. ko bít sao mỗi lần thấy 2 ảnh của cha nước mắt cứ chảy hoài.,0,1743746937,,not_hate_speech,1.0,"The comment expresses deep personal grief and mourning, relating to the loss of a leader."
7533188911915090696,7393690844651392264,Hùng Trần,bác trọng 😩😫😩😩😫😩😭😭😭😭,bác trọng,0,1753957231,,not_hate_speech,1.0,The comment is a neutral reference to the deceased leader.
7525308520729756424,7393690844651392264,Kimngan310714,"Bác đã dành cả cuộc đời
Bác yêu nước yêu dân
Bác hết lòng vì nhân dân Việt Nam😢",bác đã dành cả cuộc đời bác yêu nước yêu dân bác hết lòng vì nhân dân việt nam,0,1752122435,,not_hate_speech,1.0,The comment is a respectful and appreciative statement about the deceased leader's dedication.
7395053011162301200,7393690844651392264,Trâm nek 🎀,Vĩnh biệt bác 😔😭😭,vinh biêt bac,0,1721794975,,not_hate_speech,1.0,The comment is a respectful farewell to the deceased leader (despite a typo).
7523428575393268487,7393690844651392264,cyrtetin,buồn 😢😢🥺🥺🥺,buồn,0,1751684729,,not_hate_speech,1.0,The comment expresses sadness.
7394847552782598920,7393690844651392264,quang hùng master d🥰,mẹ em sinh ngày 19 tháng 7 giống ngày bác trọng mất,mẹ em sinh ngày 19 tháng 7 giống ngày bác trọng mất,0,1721747128,,not_hate_speech,1.0,The comment is a neutral personal observation about a birthday.
7478338918360056584,7393690844651392264,🐤★shedletsky★🐤,BÁC ƠI 😭,bác ơi,0,1741186479,,not_hate_speech,1.0,"The comment is an emotional call, likely due to sadness/grief for the deceased leader."
7417455477120926471,7393690844651392264,🦆Zịt đẹt🦆,CON XIN GỬI 1 LỜI CẢM ƠN TỚI BÁC TRỌNG 1 NGƯỜI TỐN MỘT ĐỜI VÌ NƯỚC (CON XIN CẢM ƠN)😥😥,con xin gửi 1 lời cảm ơn tới bác trọng 1 người tốn một đời vì nước (con xin cảm ơn),0,1727010937,,not_hate_speech,1.0,The comment is a respectful expression of gratitude for the deceased leader's dedication.
7480801937978835730,7393690844651392264,✨học sinhh✨,mà 18/7 là sinh nhật teo 😢,mà 18/7 là sinh nhật teo,0,1741759953,,not_hate_speech,1.0,The comment is a neutral personal observation about a birthday (despite a typo).
7399079863925883655,7396910782190996743,Đẹp trai mà có bện hoang tưởng,AI lạ nhể🙂,ai lạ nhể,66,1722732532,,not_hate_speech,1.0,The comment is a neutral observation or expression of surprise.
7399189731210232596,7396910782190996743,robbenid,có lm thì có nhận đi😂😂,có lm thì có nhận đi,26,1722758111,,not_hate_speech,0.9,"The comment demands accountability ('If you did it, take responsibility'). While implying wrongdoing, it's a general call for responsibility rather than a direct insult, degradation, or attack."
7430142308118545170,7396910782190996743,Alan_Cao,trên X úp rõ ràng như thế mà,trên x úp rõ ràng như thế mà,5,1729964822,,not_hate_speech,1.0,The comment is a neutral statement about information being publicly available.
7396919413965357842,7396910782190996743,D Văn Thi,hs hả trời,hs hả trời,6,1722229522,,not_hate_speech,0.8,"The comment is ambiguous ('hs' could mean 'student' or 'awesome'). Without further context, it is not hateful."
7427104371429245703,7396910782190996743,Zeb,Mặt thì dõ đành đành vẫn bảo k phải :v,mặt thì dõ đành đành vẫn bảo k phải :v,4,1729257496,,not_hate_speech,0.9,The comment expresses skepticism about someone's denial despite apparent evidence. This is a critical judgment rather than an insult or degradation that targets a group or person based on inherent traits.
7399238708345471751,7396910782190996743,Phạm Minh Lộc,hài v,hài v,2,1722769512,,not_hate_speech,1.0,"The comment is a neutral observation, possibly meaning 'funny' or 'ironic'."
7399266927027995413,7396910782190996743,Vantao Zinn🍁,Vậy mà cx giải thích đc😂,vậy mà cx giải thích đc,2,1722776086,,not_hate_speech,0.9,"The comment expresses skepticism about an explanation ('and yet they can still explain it'). This is a critical observation, not hateful."
7404370813719921424,7396910782190996743,Kuromihaha,"Vụ j vậy mn, ai bt rep hộ","vụ j vậy mn, ai bt rep hộ",2,1723964428,,not_hate_speech,1.0,The comment is a neutral question seeking information.
7437023233789346580,7396910782190996743,Đại Lâm Mộc,T đã xem k sai luôn😂,t đã xem k sai luôn,1,1731566916,,not_hate_speech,1.0,The comment is a neutral statement asserting certainty about a fact.
7520616467667239688,7396910782190996743,tôi có nhóm,Nhật ký mình có ❤️,nhật ký mình có,1,1751029979,,not_hate_speech,1.0,The comment is a neutral statement about possessing something.
7399207046208340752,7396910782190996743,anhdenday99,Lậy chúng mi 😆😆😆,lậy chúng mi,2,1722762143,,not_hate_speech,0.9,"The comment is an exclamation of exasperation or disbelief ('I give up on you all'), typically used informally to express frustration, not hate speech."
7399240436592968465,7396910782190996743,Phan Khá,thôi thôi thôi thôi thôi thôi thôi 🙄,thôi thôi thôi thôi thôi thôi thôi,1,1722769917,,not_hate_speech,0.9,"The comment is an exclamation of exasperation or disbelief ('I give up on you all'), typically used informally to express frustration, not hate speech."
