comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7500217314652472072,7499311340658494727,Hoà,Drone đắt lắm . Rất mong ace trả lại cho BTC ạ. ❤️❤️,drone đắt lắm . rất mong ace trả lại cho btc ạ.,2,1746280444,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment states that drones are expensive and asks people to return them. It does not contain insults, degradation, or attacks toward any specific person or group."
7500080504894178056,7499311340658494727,Quỳnh suri,t cũng nhặt đc nè nhưng trả zui ( drone đắt lắm hãy trả lại ) 😔,t cũng nhặt đc nè nhưng trả zui ( drone đắt lắm hãy trả lại ),1,1746248587,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment shares a personal experience of returning a drone and encourages others to do the same. It does not contain insults, degradation, or attacks toward any specific person or group."
7500780915641139976,7499311340658494727,TrCôgSơn,30/4 lòi ra 1 lũ 7 học😂,30/4 lòi ra 1 lũ 7 học,1,1746411671,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Hate Speech,0.9,"The comment uses the derogatory term 'lũ 7 học' (group of uneducated/illiterate people) to insult people related to the event, degrading a group based on perceived lack of education."
7501692553512485639,7499311340658494727,nanna98.0,Này là món gì pháo hả mn,này là món gì pháo hả mn,1,1746623918,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment asks a question about what the objects are. It does not contain insults, degradation, or attacks toward any specific person or group."
7501658983142523655,7499311340658494727,NV.GrayHell 🔥,nếu người biết lập trình thì điều khiển đc,nếu người biết lập trình thì điều khiển đc,1,1746616111,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment provides information about controlling drones. It does not contain insults, degradation, or attacks toward any specific person or group."
7500184565592965896,7499311340658494727,ng BÌNH DƯƠNG🤡,bắt đc ng lấy kêu nó đền thêm 50tr cho t,bắt đc ng lấy kêu nó đền thêm 50tr cho t,1,1746272817,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment expresses a desire for the people who took drones to be heavily fined. It calls for punishment, not direct degradation of a group."
7500134653463429895,7499311340658494727,yến như 🌷,Tổn thất nhiều lắm,tổn thất nhiều lắm,1,1746261190,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment states that there was significant damage or loss. It does not contain insults, degradation, or attacks toward any specific person or group."
7499754387926024968,7499311340658494727,mimimi3695,Ai lấy thì trả lại đi ạ,ai lấy thì trả lại đi ạ,1,1746172653,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment requests people to return the lost items. It does not contain insults, degradation, or attacks toward any specific person or group."
7499485985715307282,7499311340658494727,Bé chuu💋,Ý là lụm xong chạy về nhanh ha😑,ý là lụm xong chạy về nhanh ha,1,1746110167,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,The comment describes the opportunistic behavior of picking up and quickly leaving. It implies a negative action but does not directly degrade a group's inherent characteristics.
7499514450458870536,7499311340658494727,Không tìm thấy tài khoản,Đẹp mặt lăm rồi,đẹp mặt lăm rồi,1,1746116785,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment uses sarcasm ('đẹp mặt lăm rồi' - very impressive, implying shame) to express disapproval of the situation. It criticizes behavior, not inherent group characteristics."
7499819717759910674,7499311340658494727,Phạm Thị Lưỡng,mong mn trả lại cho họ,mong mn trả lại cho họ,1,1746187866,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment requests people to return the lost items. It does not contain insults, degradation, or attacks toward any specific person or group."
7499870834274845461,7499311340658494727,Anh Tuân,Bản chất parky 17 là vậy 😂😂,bản chất parky 17 là vậy,1,1746199762,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Hate Speech,0.85,"The comment 'bản chất parky 17 là vậy' makes a degrading generalization about a specific group ('parky 17'), attributing a negative inherent characteristic to them (likely implying dishonesty in this context)."
7499490851496952584,7499311340658494727,🌺🤔@hiền ngọc 94✌🤔,cái vì liên quan đến nhà nước thì trả thôi lấy lấy mất công lên uốn trà á 😂😂😂😂,cái vì liên quan đến nhà nước thì trả thôi lấy lấy mất công lên uốn trà á,1,1746111292,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment warns about legal consequences for taking items related to the state. It does not contain insults, degradation, or attacks toward any specific person or group."
7499515498918642452,7499311340658494727,Nguyen Nhu Y Nguy862,17-B2 mà tau thấy máy bay tàng hình B-2 của Mỹ chứ,17-b2 mà tau thấy máy bay tàng hình b-2 của mỹ chứ,1,1746117044,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment is an irrelevant observation. It does not contain insults, degradation, or attacks toward any specific person or group."
7499506576816014088,7499311340658494727,shop online 1995,có định vị thì lại nhà lấy,có định vị thì lại nhà lấy,1,1746114959,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment suggests that if drones have GPS, the organizers should retrieve them. It does not contain insults, degradation, or attacks toward any specific person or group."
7500058538342417160,7499311340658494727,vũ tâm,có ai thấy biển số xe thằng kia thì đăng lên cho c.a tìm tới,có ai thấy biển số xe thằng kia thì đăng lên cho c.a tìm tới,0,1746243474,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment suggests identifying a person by their license plate for the police to follow up. It calls for action against an individual, not degradation of a group."
7500012901600740104,7499311340658494727,∞,cali có khác,cali có khác,0,1746232853,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Hate Speech,0.85,"The comment 'cali có khác' makes a degrading generalization about people from 'Cali' (likely implying a negative trait related to taking property), which targets a group."
7499777227254727442,7499311340658494727,@QUOCTHANH 63CLTG,Thằng nào đem trả thưởng 20tr là nhận lại được hết không thiếu cái nào luôn nha,thằng nào đem trả thưởng 20tr là nhận lại được hết không thiếu cái nào luôn nha,0,1746177980,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment suggests offering a reward for returning the drones. It does not contain insults, degradation, or attacks toward any specific person or group."
7499534957167067926,7499311340658494727,Sarene Hang,Dronero cua TQ co gi dau la 😂do gia,dronero cua tq co gi dau la do gia,0,1746121560,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment dismisses the value or origin of the drones ('dronero cua tq co gi dau la do gia' - Chinese drone is worthless, just cheap stuff). It does not contain insults, degradation, or attacks toward any specific person or group."
7499498891235607314,7499311340658494727,Lê Hoàng Linh,có cái điều khiển đâu mà lấy về 🤣,có cái điều khiển đâu mà lấy về,0,1746113166,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment raises a practical question about the usability of the drones without a controller. It does not contain insults, degradation, or attacks toward any specific person or group."
7499679326570054408,7499311340658494727,trân,có xài được đâu mà mang về làm gì,có xài được đâu mà mang về làm gì,0,1746155182,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment questions the utility of taking the drones home. It does not contain insults, degradation, or attacks toward any specific person or group."
7499661154084635399,7499311340658494727,Hương,Hết vứt rác thì tiện tay nhặt về chứ có trộm cắp đâu ạ kkkkkk😁😏😏,hết vứt rác thì tiện tay nhặt về chứ có trộm cắp đâu ạ kkkkkk,0,1746150953,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment uses sarcasm to justify taking the drones, framing it as picking up trash. It does not directly insult or degrade a specific group."
7499500794514834183,7499311340658494727,shop sheng an,chỉ khổ nhà đầu tư miễn phí,chỉ khổ nhà đầu tư miễn phí,0,1746113612,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses sympathy for the free event's investors. It does not contain insults, degradation, or attacks toward any specific person or group."
7499671286220030738,7499311340658494727,minh victor,tao bị nó rớt vô đầu nhìn lại thì mất tiêu cái drone,tao bị nó rớt vô đầu nhìn lại thì mất tiêu cái drone,0,1746153313,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment shares a personal anecdote. It does not contain insults, degradation, or attacks toward any specific person or group."
7500007215312503570,7499311340658494727,yêu râu xanh,một người hay chuc người dễ sử lý nhưng khi nó lên tới hàng trăm hàng nghìn thì đố sử lý cách nào đó,một người hay chuc người dễ sử lý nhưng khi nó lên tới hàng trăm hàng nghìn thì đố sử lý cách nào đó,0,1746231544,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment discusses the difficulty of handling a large number of people taking drones. It does not contain insults, degradation, or attacks toward any specific person or group."
7499697130413490952,7499311340658494727,Phúc Tấn Lê,một chiệu,một chiệu,0,1746159328,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment is a price speculation. It does not contain insults, degradation, or attacks toward any specific person or group."
7500117523854820104,7499311340658494727,࣪ ִֶָ☾.cá.ɴè ´꒳`,tao nói với com an,tao nói với com an,0,1746257205,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment states an intention to report to the police. It does not contain insults, degradation, or attacks toward any specific person or group."
7499663409026335496,7499311340658494727,Khi nào ra quân thì đổi tên,"cứ đăng bài tìm trc thôi để tinh thần tự giác 😆 tầm qua tuần mà ko mang trả thì tự hiểu à ,VNPay nó chi cả trăm tỷ để thuê thì nó chắc tiếc j mấy đồng bạc để gọi công an vào cuộc trực tiếp đâu","cứ đăng bài tìm trc thôi để tinh thần tự giác tầm qua tuần mà ko mang trả thì tự hiểu à ,vnpay nó chi cả trăm tỷ để thuê thì nó chắc tiếc j mấy đồng bạc để gọi công an vào cuộc trực tiếp đâu",0,1746151473,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment suggests a strategy for drone recovery, implying potential legal action if voluntary returns are not made. It does not contain insults, degradation, or attacks toward any specific person or group."
7500136962222572306,7499311340658494727,Nezuko²¹⁴,ai lm hộp thư +99 điii🥺,ai lm hộp thư +99 điii,0,1746261733,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment is an irrelevant request for engagement. It does not contain insults, degradation, or attacks toward any specific person or group."
7499914420873773842,7499311340658494727,Quang Tùng Quý,Nam Dep Trai,nam dep trai,0,1746209918,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment is a compliment ('nam dep trai' - handsome guy), irrelevant to the context. It does not contain insults, degradation, or attacks toward any specific person or group."
7499704856380261128,7499311340658494727,່່່່່່່່່່່່່,sao rớt v,sao rớt v,0,1746161129,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment asks a question about why the drones fell. It does not contain insults, degradation, or attacks toward any specific person or group."
7499718349393347336,7499311340658494727,phượng nguyễn,phạt nặng tay tự động đem trả lại liền,phạt nặng tay tự động đem trả lại liền,0,1746164266,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment suggests imposing heavy fines to encourage returns. It does not contain insults, degradation, or attacks toward any specific person or group."
7499509908011205384,7499311340658494727,gián lực điền,"trả sớm đi vì 2 lý do
1 nó có định vị
2 giá nó trên 2 củ ko trả sớm vnpay chuẩn bị có thêm 1 khoản tiền🤣",trả sớm đi vì 2 lý do 1 nó có định vị 2 giá nó trên 2 củ ko trả sớm vnpay chuẩn bị có thêm 1 khoản tiền,0,1746115730,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment warns about legal consequences and financial loss if drones are not returned. It does not contain insults, degradation, or attacks toward any specific person or group."
7500259935659705095,7499311340658494727,H.Trường🥑,Phạt tiền cái nó trả lại hết mà😂,phạt tiền cái nó trả lại hết mà,0,1746290367,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment suggests that imposing fines would lead to the return of all drones. It does not contain insults, degradation, or attacks toward any specific person or group."
7499529216964281095,7499311340658494727,Heo đang lắc 🐷,ai lấy trả lại thì làm được điều thứ 5 bác dạy rồi,ai lấy trả lại thì làm được điều thứ 5 bác dạy rồi,0,1746120236,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment makes a moral appeal related to a teaching from 'Bác' (Uncle Ho). It does not contain insults, degradation, or attacks toward any specific person or group."
7500234885492605703,7499311340658494727,I love nắm🧸.,Nó còn định vị địa điểm nữa á,nó còn định vị địa điểm nữa á,0,1746284528,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment states that the drones have GPS tracking. It does not contain insults, degradation, or attacks toward any specific person or group."
7499508719035663112,7499311340658494727,Diễm Hương,Duy nhất 1 lần trong cuộc đời được xem vì sẽ k 1 tổ chức nào giám làm lần 2,duy nhất 1 lần trong cuộc đời được xem vì sẽ k 1 tổ chức nào giám làm lần 2,0,1746115457,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses disappointment and predicts that no other organization will attempt such an event again. It does not contain insults, degradation, or attacks toward any specific person or group."
7499541205794390792,7499311340658494727,.........,xấp xỉ 10tr/1 con đấy trời,xấp xỉ 10tr/1 con đấy trời,0,1746123023,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment provides an estimated cost for each drone. It does not contain insults, degradation, or attacks toward any specific person or group."
7499490236851077895,7499311340658494727,thaonail94,Ai nhặt đc mang trả đi ạ,ai nhặt đc mang trả đi ạ,0,1746111149,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment urges people to return the drones. It does not contain insults, degradation, or attacks toward any specific person or group."
7500619775984534288,7499311340658494727,Nam phương,T thà nhặt 5 ngàn hơn Nhặt nó,t thà nhặt 5 ngàn hơn nhặt nó,0,1746374146,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses a personal preference, stating that the commenter would rather pick up small cash than a drone. It does not contain insults, degradation, or attacks toward any specific person or group."
7499507594030514951,7499311340658494727,Trần Tuấn Hải,"Ai lỡ nhặt được thì liên hệ trả lại đi nhé , hãy là người Việt Nam ý thức cao tự giác lên đi ạ , chứ thấy mấy bạn bên ban tổ chức lặn lội đi tìm từng cái drone thấy tội họ quá","ai lỡ nhặt được thì liên hệ trả lại đi nhé , hãy là người việt nam ý thức cao tự giác lên đi ạ , chứ thấy mấy bạn bên ban tổ chức lặn lội đi tìm từng cái drone thấy tội họ quá",0,1746115194,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment appeals to people's civic duty and sympathy for the organizers to return the drones. It does not contain insults, degradation, or attacks toward any specific person or group."
7499507895941038869,7499311340658494727,hoang anh,ở Việt Nam có câu nhụm nhật của rơi xu vào công quỹ 😁😁😁😁,ở việt nam có câu nhụm nhật của rơi xu vào công quỹ,0,1746115266,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment humorously or ironically misquotes a common saying, not intending to degrade. It does not contain insults, degradation, or attacks toward any specific person or group."
7499637768911012616,7499311340658494727,Bạch Vĩ,đến lúc phạt thì lại la,đến lúc phạt thì lại la,0,1746145514,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment implies that people will complain when they face penalties, criticizing anticipated behavior. It does not directly insult or degrade a specific group."
7506685389492912918,7499311340658494727,Tuyền,biet vay,biet vay,0,1747786437,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment is a simple statement ('biet vay' - I know). It does not contain insults, degradation, or attacks toward any specific person or group."
7500223990574777096,7499311340658494727,nguyệt ánh,mình là người vn phải ý thức,mình là người vn phải ý thức,0,1746281993,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment makes a moral appeal for Vietnamese people to have good civic awareness. It does not contain insults, degradation, or attacks toward any specific person or group."
7499496321532379912,7499311340658494727,Trần Huấn,haiz.cứ kiểu này chắc lần sau 100 năm mới kỉ niệm 1 lần.quá nhiều sự thất vọng,haiz.cứ kiểu này chắc lần sau 100 năm mới kỉ niệm 1 lần.quá nhiều sự thất vọng,0,1746112566,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses disappointment and predicts a long wait for similar future events. It does not contain insults, degradation, or attacks toward any specific person or group."
7502078738802311954,7499311340658494727,ហង្សជាមួយ,môt cái 100ti,môt cái 100ti,0,1746713835,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment states an estimated price for one drone. It does not contain insults, degradation, or attacks toward any specific person or group."
